date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-10,26.6399994,26.8400002,26.0100002,26.0300007,22.4169426,3190800.0,3190800.0,-4.22306,-15.852,25.08898,"September 10, 20",-0.15852
2020-09-09,26.4300003,26.7199993,26.1299992,26.4799995,22.8044796,2850100.0,2850100.0,-3.62552,-13.717,25.21816,"September 09, 20",-0.13717
2020-09-08,26.3400002,26.4899998,25.5300007,26.1499996,22.5202847,4448600.0,4448600.0,-3.81972,-14.502,24.84676,"September 08, 20",-0.14502
2020-09-04,27.1200008,27.4899998,26.1200008,26.7600002,23.0456181,3426100.0,3426100.0,-4.07438,-15.024,25.55187,"September 04, 20",-0.15024
2020-09-03,27.2999992,27.8500004,26.5699997,26.9099998,23.1747952,3941100.0,3941100.0,-4.1252,-15.111,25.86493,"September 03, 20",-0.15111
2020-09-02,27.0300007,27.6700001,26.8999996,27.3099995,23.5192757,3003100.0,3003100.0,-3.51073,-12.988,26.02976,"September 02, 20",-0.12988
2020-09-01,27.25,27.5200005,26.8600006,27.1499996,23.3814774,3243400.0,3243400.0,-3.86852,-14.196,25.92049,"September 01, 20",-0.14196
2020-08-31,28.0200005,28.0499992,27.2700005,27.4799995,23.6656761,3497100.0,3497100.0,-4.35432,-15.54,26.32856,"August 31, 20",-0.1554
2020-08-28,27.6299992,28.2600002,27.25,28.0799999,24.182394,3353100.0,3353100.0,-3.44761,-12.478,26.56413,"August 28, 20",-0.12478
2020-08-27,26.6200008,27.1700001,26.5799999,27.0400009,23.2867527,3168600.0,3168600.0,-3.33325,-12.522,25.67892,"August 27, 20",-0.12522
2020-08-26,27.2299995,27.3400002,26.4599991,26.5599995,22.8733749,4181000.0,4181000.0,-4.35662,-15.999,25.55779,"August 26, 20",-0.15999
2020-08-25,27.6000004,27.8600006,26.5100002,27.2600002,23.4762115,4236900.0,4236900.0,-4.12379,-14.941,25.94874,"August 25, 20",-0.14941
2020-08-24,27.0,27.4899998,26.5799999,27.2600002,23.4762115,3545000.0,3545000.0,-3.52379,-13.051,25.84874,"August 24, 20",-0.13051
2020-08-21,27.3500004,27.3500004,26.4799995,26.8799992,23.1489582,3851200.0,3851200.0,-4.20104,-15.36,25.65965,"August 21, 20",-0.1536
2020-08-20,27.5,27.8500004,27.2399998,27.5499992,23.7259579,2963900.0,2963900.0,-3.77404,-13.724,26.27199,"August 20, 20",-0.13724
2020-08-19,28.0799999,28.5499992,27.7399998,27.8600006,23.9929295,2736400.0,2736400.0,-4.08707,-14.555,26.76098,"August 19, 20",-0.14555
2020-08-18,28.9799995,29.1299992,27.9699993,28.0799999,24.182394,5420700.0,5420700.0,-4.79761,-16.555,27.09413,"August 18, 20",-0.16555
2020-08-17,29.4799995,29.6800003,28.9099998,28.9799995,24.9574718,3152700.0,3152700.0,-4.52253,-15.341,27.84916,"August 17, 20",-0.15341
2020-08-14,28.8199997,29.9500008,28.5900002,29.4899998,25.3966808,3175500.0,3175500.0,-3.42332,-11.878,27.97889,"August 14, 20",-0.11878
2020-08-13,29.7600002,29.9699993,28.5799999,28.8099995,24.8110676,4313200.0,4313200.0,-4.94893,-16.629,27.78702,"August 13, 20",-0.16629
2020-08-12,30.6499996,31.0799999,29.6900005,29.9400005,25.7842197,5877300.0,5877300.0,-4.86578,-15.875,28.85141,"August 12, 20",-0.15875
2020-08-11,30.9899998,31.2099991,30.0200005,30.0300007,25.8617306,5251900.0,5251900.0,-5.12827,-16.548,29.03058,"August 11, 20",-0.16548
2020-08-10,29.6900005,30.7299995,29.6499996,30.2199993,26.0253563,3871100.0,3871100.0,-3.66464,-12.343,28.80179,"August 10, 20",-0.12343
2020-08-07,28.7600002,29.5599995,28.6000004,29.4699993,25.3794575,3068900.0,3068900.0,-3.38054,-11.754,27.84649,"August 07, 20",-0.11754
2020-08-06,30.2700005,30.4699993,29.0400009,29.1100006,25.0694275,5669800.0,5669800.0,-5.20057,-17.181,28.19314,"August 06, 20",-0.17181
2020-08-05,30.0100002,31.3600006,29.2900009,30.4899998,26.2578754,8123600.0,8123600.0,-3.75212,-12.503,28.96929,"August 05, 20",-0.12503
2020-08-04,28.0300007,29.4300003,27.9899998,29.1900005,25.1383228,4397000.0,4397000.0,-2.89168,-10.316,27.51944,"August 04, 20",-0.10316
2020-08-03,27.7099991,28.4300003,27.5300007,28.1200008,24.2168407,3838200.0,3838200.0,-3.49316,-12.606,26.72561,"August 03, 20",-0.12606
2020-07-31,28.9500008,28.9500008,27.0499992,27.9099998,24.0359898,7236200.0,7236200.0,-4.91401,-16.974,26.67866,"July 31, 20",-0.16974
2020-07-30,28.9500008,29.4799995,28.5699997,29.0400009,24.2039242,5774500.0,5774500.0,-4.74608,-16.394,27.41797,"July 30, 20",-0.16394
2020-07-29,27.4899998,29.7600002,26.7000008,29.7199993,24.7706814,1.07647E7,1.07647E7,-2.71932,-9.892,27.07689,"July 29, 20",-0.09892
2020-07-28,28.0,28.5699997,27.7999992,28.0599995,23.3871212,5688000.0,5688000.0,-4.61288,-16.475,26.58571,"July 28, 20",-0.16475
2020-07-27,28.6599998,28.8700008,27.7600002,28.0200005,23.3537865,6858000.0,6858000.0,-5.30621,-18.514,26.66126,"July 27, 20",-0.18514
2020-07-24,29.0499992,29.3299999,28.6000004,28.7199993,23.937212,3267200.0,3267200.0,-5.11279,-17.6,27.28907,"July 24, 20",-0.176
2020-07-23,29.9400005,29.9400005,28.3799992,28.9599991,24.1372433,6662200.0,6662200.0,-5.80276,-19.381,27.48575,"July 23, 20",-0.19381
2020-07-22,28.7900009,29.5599995,28.3700008,29.5,24.5873184,4153800.0,4153800.0,-4.20268,-14.598,27.50577,"July 22, 20",-0.14598
2020-07-21,28.8199997,30.3700008,28.7600002,29.9799995,24.9873829,5350900.0,5350900.0,-3.83262,-13.298,28.03913,"July 21, 20",-0.13298
2020-07-20,28.6200008,29.1900005,28.1800003,28.25,23.5454845,2953500.0,2953500.0,-5.07452,-17.731,26.97183,"July 20, 20",-0.17731
2020-07-17,28.9799995,29.3999996,28.3799992,28.6700001,23.8955441,3515900.0,3515900.0,-5.08446,-17.545,27.22518,"July 17, 20",-0.17545
2020-07-16,28.5200005,29.1700001,27.9099998,28.8500004,24.0455647,3999800.0,3999800.0,-4.47444,-15.689,27.04185,"July 16, 20",-0.15689
2020-07-15,28.1499996,29.1100006,28.0400009,28.8299999,24.0288963,6842500.0,6842500.0,-4.1211,-14.64,27.05963,"July 15, 20",-0.1464
2020-07-14,26.3700008,27.2999992,26.1800003,27.2199993,22.6870079,5843100.0,5843100.0,-3.68299,-13.967,25.389,"July 14, 20",-0.13967
2020-07-13,27.1499996,27.4899998,26.2800007,26.5900002,22.1619263,6702000.0,6702000.0,-4.98807,-18.372,25.31064,"July 13, 20",-0.18372
2020-07-10,26.0499992,26.8999996,25.6399994,26.7199993,22.2702732,6004100.0,6004100.0,-3.77973,-14.51,24.93676,"July 10, 20",-0.1451
2020-07-09,27.5,27.5,25.8400002,26.1499996,21.7952003,6424300.0,6424300.0,-5.7048,-20.745,25.04507,"July 09, 20",-0.20745
2020-07-08,27.4899998,27.9300003,26.6599998,27.3600006,22.8036976,7265100.0,7265100.0,-4.6863,-17.047,25.7979,"July 08, 20",-0.17047
2020-07-07,27.75,28.75,27.0400009,27.5799999,22.9870586,9019700.0,9019700.0,-4.76294,-17.164,26.25902,"July 07, 20",-0.17164
2020-07-06,32.9500008,33.0600014,27.8799992,28.2900009,23.5788212,1.5253E7,1.5253E7,-9.37118,-28.441,28.17294,"July 06, 20",-0.28441
2020-07-02,32.9900017,33.4700012,32.0,32.1500015,26.7960148,3518700.0,3518700.0,-6.19399,-18.775,30.75534,"July 02, 20",-0.18775
2020-07-01,33.2799988,34.0099983,32.1199989,32.1800003,26.8210125,3741800.0,3741800.0,-6.45899,-19.408,30.98367,"July 01, 20",-0.19408
2020-06-30,31.3799992,33.4000015,31.2000008,33.2200012,27.6878204,4855100.0,4855100.0,-3.69218,-11.766,30.76261,"June 30, 20",-0.11766
2020-06-29,31.0200005,32.0999985,30.5499992,31.8099995,26.5126305,4921700.0,4921700.0,-4.50737,-14.531,29.72088,"June 29, 20",-0.14531
2020-06-26,32.4300003,32.5600014,30.5499992,30.8099995,25.679163,1.0206E7,1.0206E7,-6.75084,-20.817,29.59639,"June 26, 20",-0.20817
2020-06-25,31.7099991,33.4300003,31.5599995,32.7000008,27.2544193,6171300.0,6171300.0,-4.45558,-14.051,30.74814,"June 25, 20",-0.14051
2020-06-24,34.9000015,34.9000015,31.6499996,32.2999992,26.92103,8752000.0,8752000.0,-7.97897,-22.862,31.15701,"June 24, 20",-0.22862
2020-06-23,36.7099991,36.9399986,35.3300018,35.3600006,29.4714432,5902600.0,5902600.0,-7.23856,-19.718,33.91381,"June 23, 20",-0.19718
2020-06-22,35.0299988,36.0099983,34.3800011,35.9199982,29.9381905,5648100.0,5648100.0,-5.09181,-14.536,33.44273,"June 22, 20",-0.14536
2020-06-19,37.5800018,37.9099998,35.0800018,35.1699982,29.3130856,1.43963E7,1.43963E7,-8.26692,-21.998,34.10103,"June 19, 20",-0.21998
2020-06-18,35.7599983,36.9900017,35.5299988,36.3499985,30.2965775,4244400.0,4244400.0,-5.46342,-15.278,34.27219,"June 18, 20",-0.15278
2020-06-17,38.4000015,38.7799988,36.1699982,36.1699982,30.1465511,5267100.0,5267100.0,-8.25345,-21.493,35.03218,"June 17, 20",-0.21493
2020-06-16,37.9199982,38.7400017,36.2999992,38.4000015,32.0051842,9837200.0,9837200.0,-5.91481,-15.598,35.68173,"June 16, 20",-0.15598
2020-06-15,32.5,36.9799995,32.2700005,36.4399986,30.3715916,1.22686E7,1.22686E7,-2.12841,-6.549,33.2072,"June 15, 20",-0.06549
2020-06-12,33.6399994,34.2900009,32.4099998,34.0900002,28.4129372,3.14985E7,3.14985E7,-5.22706,-15.538,31.70431,"June 12, 20",-0.15538
2020-06-11,36.6399994,37.9599991,34.1699982,35.3300018,29.4464436,1.49479E7,1.49479E7,-7.19356,-19.633,33.85881,"June 11, 20",-0.19633
2020-06-10,43.6300011,43.8899994,41.9799995,41.9799995,34.9890022,5524000.0,5524000.0,-8.641,-19.805,40.28633,"June 10, 20",-0.19805
2020-06-09,45.9700012,46.0299988,44.2099991,44.4399986,37.0393333,5534400.0,5534400.0,-8.93067,-19.427,42.42644,"June 09, 20",-0.19427
2020-06-08,47.0800018,48.3600006,46.4599991,48.0400009,40.0398216,6238900.0,6238900.0,-7.04018,-14.954,44.95327,"June 08, 20",-0.14954
2020-06-05,44.1199989,47.1199989,43.4099998,45.3499985,37.7977905,8042600.0,8042600.0,-6.32221,-14.33,42.77593,"June 05, 20",-0.1433
2020-06-04,40.3400002,41.1599998,39.7099991,40.7099991,33.9305,5622900.0,5622900.0,-6.4095,-15.889,38.26683,"June 04, 20",-0.15889
2020-06-03,39.6399994,40.9099998,39.6399994,40.5800018,33.8221436,5557800.0,5557800.0,-5.81786,-14.677,38.12405,"June 03, 20",-0.14677
2020-06-02,38.7299995,39.6699982,38.0499992,39.6300011,33.0303497,4456100.0,4456100.0,-5.69965,-14.716,36.91678,"June 02, 20",-0.14716
2020-06-01,36.5699997,38.1899986,35.7799988,38.1399994,31.7884903,4395700.0,4395700.0,-4.78151,-13.075,35.25283,"June 01, 20",-0.13075
2020-05-29,36.7099991,37.3400002,35.6300011,36.6899986,30.5799541,9140400.0,9140400.0,-6.13004,-16.699,34.51665,"May 29, 20",-0.16699
2020-05-28,37.9399986,38.2099991,36.5999985,37.2799988,31.0717049,5023500.0,5023500.0,-6.86829,-18.103,35.2939,"May 28, 20",-0.18103
2020-05-27,38.2999992,38.4900017,35.9000015,37.5999985,31.3384094,5428700.0,5428700.0,-6.96159,-18.176,35.2428,"May 27, 20",-0.18176
2020-05-26,37.7799988,38.3100014,37.1100006,37.6199989,31.3550854,4840700.0,4840700.0,-6.42491,-17.006,35.5917,"May 26, 20",-0.17006
2020-05-22,35.5,36.2799988,34.7599983,36.2000008,30.1715603,3766300.0,3766300.0,-5.32844,-15.01,33.73719,"May 22, 20",-0.1501
2020-05-21,36.7000008,37.0,35.3600006,36.0200005,30.0215302,4125700.0,4125700.0,-6.67847,-18.197,34.12718,"May 21, 20",-0.18197
2020-05-20,36.1399994,37.2999992,36.0,36.5099983,30.4299316,6634900.0,6634900.0,-5.71007,-15.8,34.57664,"May 20, 20",-0.158
2020-05-19,35.0,35.6800003,34.2400017,35.1100006,29.2630749,5968400.0,5968400.0,-5.73693,-16.391,33.06103,"May 19, 20",-0.16391
2020-05-18,34.5,35.7299995,34.2999992,35.0699997,29.2297382,6030500.0,6030500.0,-5.27026,-15.276,33.08658,"May 18, 20",-0.15276
2020-05-15,30.6000004,32.4900017,30.3199997,32.3899994,26.9960403,5533800.0,5533800.0,-3.60396,-11.778,29.93535,"May 15, 20",-0.11778
2020-05-14,29.9300003,31.3999996,28.8099995,30.7099991,25.5958138,5431200.0,5431200.0,-4.33419,-14.481,28.60194,"May 14, 20",-0.14481
2020-05-13,31.8400002,32.1800003,29.7800007,30.4799995,25.4041157,8373200.0,8373200.0,-6.43588,-20.213,29.12137,"May 13, 20",-0.20213
2020-05-12,31.7999992,33.9700012,31.7199993,32.9399986,27.4544487,7975000.0,7975000.0,-4.34555,-13.665,31.04815,"May 12, 20",-0.13665
2020-05-11,30.7600002,31.9400005,30.6399994,31.3799992,26.1542397,3687100.0,3687100.0,-4.60576,-14.973,29.57808,"May 11, 20",-0.14973
2020-05-08,30.4400005,31.5200005,30.2099991,31.3299999,26.1125641,5073000.0,5073000.0,-4.32744,-14.216,29.28085,"May 08, 20",-0.14216
2020-05-07,29.5,30.5300007,29.4300003,29.75,24.7956848,4700800.0,4700800.0,-4.70432,-15.947,28.2519,"May 07, 20",-0.15947
2020-05-06,29.9300003,30.3999996,28.6499996,28.6499996,23.87887,3614700.0,3614700.0,-6.05113,-20.218,27.64296,"May 06, 20",-0.20218
2020-05-05,30.0,30.3700008,29.1299992,29.9300003,24.9457092,4784200.0,4784200.0,-5.05429,-16.848,28.14857,"May 05, 20",-0.16848
2020-05-04,27.0,29.2099991,26.8999996,29.1900005,24.3289471,5440200.0,5440200.0,-2.67105,-9.893,26.81298,"May 04, 20",-0.09893
2020-05-01,28.5699997,29.1399994,27.6700001,27.9400005,23.2871075,4875500.0,4875500.0,-5.28289,-18.491,26.69904,"May 01, 20",-0.18491
2020-04-30,30.5499992,31.2800007,29.6299992,29.9300003,24.9457092,7156300.0,7156300.0,-5.60429,-18.345,28.61857,"April 30, 20",-0.18345
2020-04-29,31.4400005,32.6399994,29.0599995,30.9200001,25.7708435,9853700.0,9853700.0,-5.66916,-18.032,29.15695,"April 29, 20",-0.18032
2020-04-28,29.2900009,30.6000004,28.4799995,30.5300007,25.4457893,6169800.0,6169800.0,-3.84421,-13.125,28.17526,"April 28, 20",-0.13125
2020-04-27,27.1599998,28.6900005,26.2700005,28.5200005,23.7705231,6242000.0,6242000.0,-3.38948,-12.48,26.24351,"April 27, 20",-0.1248
2020-04-24,28.75,29.4599991,27.4799995,27.6599998,23.0537357,8930200.0,8930200.0,-5.69626,-19.813,26.66458,"April 24, 20",-0.19813
2020-04-23,28.2299995,29.5400009,28.0100002,29.2000008,23.5579872,8158900.0,8158900.0,-4.67201,-16.55,27.036,"April 23, 20",-0.1655
2020-04-22,28.0,28.1299992,26.0300007,27.3099995,22.0331707,7861600.0,7861600.0,-5.96683,-21.31,25.39772,"April 22, 20",-0.2131
2020-04-21,26.8500004,27.4899998,25.5599995,26.9300003,21.7265949,8532100.0,8532100.0,-5.12341,-19.082,24.92553,"April 21, 20",-0.19082
2020-04-20,27.0,29.4699993,26.7000008,28.2099991,22.7592716,8428700.0,8428700.0,-4.24073,-15.706,26.30976,"April 20, 20",-0.15706
2020-04-17,27.4899998,29.5400009,27.4500008,29.3799992,23.703207,6398500.0,6398500.0,-3.78679,-13.775,26.89774,"April 17, 20",-0.13775
2020-04-16,27.3099995,27.3099995,25.9200001,26.5699997,21.4361515,5513700.0,5513700.0,-5.87385,-21.508,24.88872,"April 16, 20",-0.21508
2020-04-15,28.6900005,29.25,27.2999992,27.4099998,22.1138477,7821400.0,7821400.0,-6.57615,-22.921,26.22128,"April 15, 20",-0.22921
2020-04-14,29.8899994,30.5100002,28.9599991,30.4699993,24.5825939,7603300.0,7603300.0,-5.30741,-17.756,28.01753,"April 14, 20",-0.17756
2020-04-13,30.5,30.9400005,27.8199997,29.2199993,23.5741215,8141600.0,8141600.0,-6.92588,-22.708,27.44471,"April 13, 20",-0.22708
2020-04-09,28.5900002,30.2900009,27.2399998,28.3999996,22.9125595,1.06575E7,1.06575E7,-5.67744,-19.858,26.81419,"April 09, 20",-0.19858
2020-04-08,25.2000008,26.7399998,25.1000004,26.4500008,21.3393402,6875900.0,6875900.0,-3.86066,-15.32,24.39311,"April 08, 20",-0.1532
2020-04-07,25.5100002,26.4500008,24.0,24.2800007,19.588625,8775800.0,8775800.0,-5.92138,-23.212,23.34621,"April 07, 20",-0.23212
2020-04-06,22.0,24.1299992,22.0,23.3299999,18.8221855,7392800.0,7392800.0,-3.17781,-14.445,21.65073,"April 06, 20",-0.14445
2020-04-03,22.7800007,23.75,20.0300007,21.6399994,17.4587269,9613600.0,9613600.0,-5.32127,-23.359,20.41291,"April 03, 20",-0.23359
2020-04-02,19.9799995,24.7199993,19.4799995,21.6299992,17.4506588,9885500.0,9885500.0,-2.52934,-12.659,20.55022,"April 02, 20",-0.12659
2020-04-01,20.5,20.8600006,19.1900005,19.2000008,15.490181,6732200.0,6732200.0,-5.00982,-24.438,18.51339,"April 01, 20",-0.24438
2020-03-31,20.5599995,22.8400002,20.3099995,21.8099995,17.5958805,1.02878E7,1.02878E7,-2.96412,-14.417,20.24863,"March 31, 20",-0.14417
2020-03-30,20.5699997,20.6000004,18.5400009,20.0400009,16.1678791,8803400.0,8803400.0,-4.40212,-21.401,18.43596,"March 30, 20",-0.21401
2020-03-27,23.4500008,23.6000004,20.4899998,20.9400005,16.89398,7804100.0,7804100.0,-6.55602,-27.957,20.32799,"March 27, 20",-0.27957
2020-03-26,23.4500008,24.9899998,22.2299995,24.3600006,19.6531677,8073200.0,8073200.0,-3.79683,-16.191,22.29106,"March 26, 20",-0.16191
2020-03-25,23.6700001,24.7999992,20.6100006,23.1100006,18.6446953,9679600.0,9679600.0,-5.0253,-21.231,21.35157,"March 25, 20",-0.21231
2020-03-24,22.5,22.5400009,20.2000008,22.0499992,17.789505,8129700.0,8129700.0,-4.71049,-20.936,20.1765,"March 24, 20",-0.20936
2020-03-23,20.2099991,20.6000004,18.5900002,19.6000004,15.8128948,8324800.0,8324800.0,-4.3971,-21.757,18.3343,"March 23, 20",-0.21757
2020-03-20,22.7399998,24.8500004,20.0100002,20.6700001,16.6761494,1.44065E7,1.44065E7,-6.06385,-26.666,20.51205,"March 20, 20",-0.26666
2020-03-19,16.1000004,20.9300003,13.96,20.4899998,16.5309315,1.56404E7,1.56404E7,0.43093,2.677,17.14031,"March 19, 20",0.02677
2020-03-18,20.0400009,20.2999992,12.1599998,15.3699999,12.4002123,1.60123E7,1.60123E7,-7.63979,-38.123,14.9534,"March 18, 20",-0.38123
2020-03-17,25.1499996,25.3700008,20.2800007,21.4899998,17.3377094,1.15792E7,1.15792E7,-7.81229,-31.063,20.9959,"March 17, 20",-0.31063
2020-03-16,27.5,27.9400005,24.6299992,25.0100002,20.1775761,1.04664E7,1.04664E7,-7.32242,-26.627,24.24919,"March 16, 20",-0.26627
2020-03-13,31.1299992,31.3400002,26.8700008,30.7199993,24.7842903,1.4265E7,1.4265E7,-6.34571,-20.385,27.66476,"March 13, 20",-0.20385
2020-03-12,32.2099991,32.2700005,28.0,28.4599991,22.9609661,1.03849E7,1.03849E7,-9.24903,-28.715,27.74366,"March 12, 20",-0.28715
2020-03-11,36.4099998,38.2799988,34.2200012,35.9399986,28.9956818,8734900.0,8734900.0,-7.41432,-20.363,33.83189,"March 11, 20",-0.20363
2020-03-10,41.8800011,42.6800003,30.4599991,38.0299988,30.6818562,1.70387E7,1.70387E7,-11.19814,-26.739,34.60729,"March 10, 20",-0.26739
2020-03-09,48.0099983,48.0099983,36.3699989,38.0999985,30.7383251,1.86138E7,1.86138E7,-17.27167,-35.975,38.37277,"March 09, 20",-0.35975
2020-03-06,66.4800034,66.6999969,59.8899994,61.2099991,49.3830223,6582400.0,6582400.0,-17.09698,-25.717,58.65767,"March 06, 20",-0.25717
2020-03-05,69.0800018,70.1399994,67.6900024,68.6900024,55.4177437,3373800.0,3373800.0,-13.66226,-19.777,64.41592,"March 05, 20",-0.19777
2020-03-04,69.5,70.7099991,68.8899994,70.6600037,57.0070992,2808900.0,2808900.0,-12.4929,-17.975,65.5357,"March 04, 20",-0.17975
2020-03-03,71.0,71.9199982,68.1200027,68.25,55.0627556,4096900.0,4096900.0,-15.93724,-22.447,65.03425,"March 03, 20",-0.22447
2020-03-02,67.6500015,69.5199966,66.8199997,69.1299973,55.7727203,5239000.0,5239000.0,-11.87728,-17.557,64.03757,"March 02, 20",-0.17557
2020-02-28,65.2600021,66.7200012,63.7700005,66.7200012,53.8283806,7515600.0,7515600.0,-11.43162,-17.517,61.43946,"February 28, 20",-0.17517
2020-02-27,71.8700027,72.0,67.2699966,67.5500031,54.4980049,7202200.0,7202200.0,-17.372,-24.171,64.58933,"February 27, 20",-0.24171
2020-02-26,74.0800018,75.4499969,72.6299973,73.2900009,59.128933,3156500.0,3156500.0,-14.95107,-20.182,69.06964,"February 26, 20",-0.20182
2020-02-25,76.0,78.4300003,73.5899963,73.6100006,59.3871117,5339300.0,5339300.0,-16.61289,-21.859,70.46904,"February 25, 20",-0.21859
2020-02-24,75.7900009,75.8300018,74.6100006,75.0699997,60.5650063,2722400.0,2722400.0,-15.22499,-20.088,70.335,"February 24, 20",-0.20088
2020-02-21,76.9300003,77.4800034,76.3499985,77.0599976,62.1704903,2509000.0,2509000.0,-14.75951,-19.186,72.00016,"February 21, 20",-0.19186
2020-02-20,76.9499969,78.4800034,76.75,77.5199966,62.5416069,2111600.0,2111600.0,-14.40839,-18.724,72.59054,"February 20, 20",-0.18724
2020-02-19,77.0299988,77.1500015,76.2900009,76.75,61.9203949,1528500.0,1528500.0,-15.1096,-19.615,71.7868,"February 19, 20",-0.19615
2020-02-18,76.6100006,76.9499969,76.1999969,76.9400024,62.0736847,1702200.0,1702200.0,-14.53632,-18.974,71.74123,"February 18, 20",-0.18974
2020-02-14,76.4700012,76.9800034,76.3600006,76.9800034,62.1059456,1397900.0,1397900.0,-14.36406,-18.784,71.81532,"February 14, 20",-0.18784
2020-02-13,76.1699982,76.3199997,75.7399979,76.2200012,61.4928017,1910300.0,1910300.0,-14.6772,-19.269,71.18427,"February 13, 20",-0.19269
2020-02-12,76.6800003,76.8000031,75.9499969,76.4100037,61.6460915,1389500.0,1389500.0,-15.03391,-19.606,71.46536,"February 12, 20",-0.19606
2020-02-11,76.1999969,76.6699982,75.7399979,75.9400024,61.2668953,1363300.0,1363300.0,-14.9331,-19.597,71.22563,"February 11, 20",-0.19597
2020-02-10,74.9800034,75.9000015,74.6500015,75.5699997,60.9683952,1471400.0,1471400.0,-14.01161,-18.687,70.50613,"February 10, 20",-0.18687
2020-02-07,75.4000015,76.1699982,75.1999969,75.3600006,60.7989616,1147200.0,1147200.0,-14.60104,-19.365,70.72299,"February 07, 20",-0.19365
2020-02-06,76.0400009,76.4000015,75.4899979,75.8499985,61.1942863,1124400.0,1124400.0,-14.84571,-19.524,71.0281,"February 06, 20",-0.19524
2020-02-05,75.7799988,76.5400009,75.7799988,76.0699997,61.3717766,1575600.0,1575600.0,-14.40822,-19.013,71.23059,"February 05, 20",-0.19013
2020-02-04,75.2699966,75.8600006,74.6999969,74.9100037,60.4359169,2495300.0,2495300.0,-14.83408,-19.708,70.33197,"February 04, 20",-0.19708
2020-02-03,74.9199982,75.3199997,74.2799988,74.4400024,60.0567245,2725500.0,2725500.0,-14.86327,-19.839,69.88557,"February 03, 20",-0.19839
2020-01-31,74.7200012,75.0899963,74.2200012,74.8700027,60.4036522,3381500.0,3381500.0,-14.31635,-19.16,69.90455,"January 31, 20",-0.1916
2020-01-30,74.3399963,75.6200027,74.3399963,75.4700012,60.8877068,2782400.0,2782400.0,-13.45229,-18.096,70.28257,"January 30, 20",-0.18096
2020-01-29,75.2600021,75.4599991,74.8000031,74.9400024,60.460125,1496000.0,1496000.0,-14.79988,-19.665,70.24004,"January 29, 20",-0.19665
2020-01-28,74.3899994,75.4599991,74.3000031,75.0500031,60.5488739,1735900.0,1735900.0,-13.84113,-18.606,70.10296,"January 28, 20",-0.18606
2020-01-27,73.5299988,74.4700012,73.5,74.0,59.7017479,1841100.0,1841100.0,-13.82825,-18.806,69.22392,"January 27, 20",-0.18806
2020-01-24,75.4300003,75.5299988,74.4000015,74.8399963,60.3794289,1774700.0,1774700.0,-15.05057,-19.953,70.10314,"January 24, 20",-0.19953
2020-01-23,75.2200012,76.3199997,74.9599991,76.2900009,60.7949257,1585500.0,1585500.0,-14.42508,-19.177,70.69164,"January 23, 20",-0.19177
2020-01-22,75.9100037,76.0199966,75.2699966,75.5999985,60.245079,1687300.0,1687300.0,-15.66492,-20.636,70.51169,"January 22, 20",-0.20636
2020-01-21,77.1399994,77.2600021,75.8899994,75.9100037,60.4921227,2469200.0,2469200.0,-16.64788,-21.581,71.21404,"January 21, 20",-0.21581
2020-01-17,76.8799973,77.1800003,76.3099976,77.1699982,61.4961891,1774700.0,1774700.0,-15.38381,-20.01,71.66206,"January 17, 20",-0.2001
2020-01-16,76.6699982,77.0800018,76.2900009,76.7799988,61.1854134,1637600.0,1637600.0,-15.48458,-20.196,71.51847,"January 16, 20",-0.20196
2020-01-15,75.9499969,76.3700027,75.6900024,75.9100037,60.4921227,1410300.0,1410300.0,-15.45787,-20.353,70.85071,"January 15, 20",-0.20353
2020-01-14,76.1900024,76.3099976,75.1900024,75.9700012,60.5399323,2308400.0,2308400.0,-15.65007,-20.541,70.67998,"January 14, 20",-0.20541
2020-01-13,75.5299988,76.4800034,74.9800034,76.2399979,60.755085,1368000.0,1368000.0,-14.77491,-19.562,70.73836,"January 13, 20",-0.19562
2020-01-10,75.5999985,75.9100037,75.1699982,75.5299988,60.1892929,1445000.0,1445000.0,-15.41071,-20.385,70.4231,"January 10, 20",-0.20385
2020-01-09,75.6299973,75.7300034,74.8700027,75.6100006,60.2530441,1726800.0,1726800.0,-15.37695,-20.332,70.28435,"January 09, 20",-0.20332
2020-01-08,76.9199982,77.0299988,75.6500015,75.6500015,60.284935,2153900.0,2153900.0,-16.63506,-21.626,70.98831,"January 08, 20",-0.21626
2020-01-07,76.7099991,76.9499969,76.2600021,76.8499985,61.2411842,1364600.0,1364600.0,-15.46881,-20.165,71.48373,"January 07, 20",-0.20165
2020-01-06,76.3000031,77.1399994,76.1200027,76.9100037,61.2889938,2109700.0,2109700.0,-15.01101,-19.674,71.51633,"January 06, 20",-0.19674
2020-01-03,75.9199982,76.75,75.6500015,76.5800018,61.0260353,1727600.0,1727600.0,-14.89396,-19.618,71.14201,"January 03, 20",-0.19618
2020-01-02,75.9199982,76.1100006,75.0400009,75.7099991,60.3327408,1943600.0,1943600.0,-15.58726,-20.531,70.49425,"January 02, 20",-0.20531
2019-12-31,74.9300003,75.7099991,74.7300034,75.6699982,60.3008614,1677400.0,1677400.0,-14.62914,-19.524,70.24695,"December 31, 19",-0.19524
2019-12-30,75.6699982,76.2300034,75.1200027,75.4199982,60.101635,1151200.0,1151200.0,-15.56836,-20.574,70.48388,"December 30, 19",-0.20574
