date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-16,42.8800011,42.9099998,41.7400017,41.7599983,35.9263153,9752100.0,9752100.0,-6.95369,-16.217,40.19211,"September 16, 20",-0.16217
2020-09-15,43.0999985,43.3899994,42.7099991,42.7799988,36.8038292,8482700.0,8482700.0,-6.29617,-14.608,40.96794,"September 15, 20",-0.14608
2020-09-14,42.9000015,43.3600006,42.6300011,43.0,36.9930954,1.01777E7,1.01777E7,-5.90691,-13.769,40.99437,"September 14, 20",-0.13769
2020-09-11,43.4700012,43.7200012,43.1599998,43.5900002,36.7608185,9282300.0,9282300.0,-6.70918,-15.434,41.21361,"September 11, 20",-0.15434
2020-09-10,43.8899994,43.8899994,43.2700005,43.3499985,36.5584106,7569900.0,7569900.0,-7.33159,-16.704,41.23947,"September 10, 20",-0.16704
2020-09-09,43.3699989,44.1699982,43.3100014,43.7900009,36.9294815,1.66288E7,1.66288E7,-6.44052,-14.85,41.46983,"September 09, 20",-0.1485
2020-09-08,43.7000008,44.0699997,42.7000008,43.0699997,36.3222809,8765400.0,8765400.0,-7.37772,-16.883,41.03076,"September 08, 20",-0.16883
2020-09-04,43.5099983,43.9399986,42.7799988,43.4900017,36.676487,9461000.0,9461000.0,-6.83351,-15.706,41.13216,"September 04, 20",-0.15706
2020-09-03,43.9500008,44.7799988,43.0099983,43.2900009,36.5078125,1.09061E7,1.09061E7,-7.44219,-16.933,41.4326,"September 03, 20",-0.16933
2020-09-02,43.0699997,43.9000015,42.9000015,43.7599983,36.9041786,8021200.0,8021200.0,-6.16582,-14.316,41.23473,"September 02, 20",-0.14316
2020-09-01,43.6500015,43.6899986,43.0400009,43.1199989,36.3644485,7105300.0,7105300.0,-7.28555,-16.691,41.03148,"September 01, 20",-0.16691
2020-08-31,43.8800011,43.9900017,43.5900002,43.7400017,36.8873177,7826300.0,7826300.0,-6.99268,-15.936,41.48911,"August 31, 20",-0.15936
2020-08-28,43.8400002,43.9500008,43.4599991,43.9300003,37.047554,5476500.0,5476500.0,-6.79245,-15.494,41.48585,"August 28, 20",-0.15494
2020-08-27,43.4300003,44.3699989,43.3600006,43.75,36.8957481,6558300.0,6558300.0,-6.53425,-15.045,41.54192,"August 27, 20",-0.15045
2020-08-26,43.2200012,43.6500015,42.9300003,43.2000008,36.4319191,1.10833E7,1.10833E7,-6.78808,-15.706,41.00397,"August 26, 20",-0.15706
2020-08-25,44.2999992,44.2999992,43.5,43.5200005,36.7017822,6117900.0,6117900.0,-7.59822,-17.152,41.50059,"August 25, 20",-0.17152
2020-08-24,43.5800018,44.4599991,43.4500008,44.0400009,37.1403198,7911300.0,7911300.0,-6.43968,-14.777,41.68344,"August 24, 20",-0.14777
2020-08-21,43.5900002,43.6500015,43.1399994,43.4599991,36.6511765,4334400.0,4334400.0,-6.93882,-15.918,41.14706,"August 21, 20",-0.15918
2020-08-20,43.3800011,43.8100014,43.1599998,43.5,36.6849174,6160500.0,6160500.0,-6.69508,-15.434,41.21831,"August 20, 20",-0.15434
2020-08-19,43.3699989,44.1500015,43.1699982,43.6500015,36.8114128,6439400.0,6439400.0,-6.55859,-15.122,41.37714,"August 19, 20",-0.15122
2020-08-18,43.3600006,43.5999985,43.0299988,43.2200012,36.4487839,5865100.0,5865100.0,-6.91122,-15.939,41.02626,"August 18, 20",-0.15939
2020-08-17,42.6800003,43.3400002,42.5699997,43.0299988,36.2885513,6948700.0,6948700.0,-6.39145,-14.975,40.73285,"August 17, 20",-0.14975
2020-08-14,42.3600006,42.7200012,42.0800018,42.5400009,35.8753204,4881300.0,4881300.0,-6.48468,-15.308,40.22511,"August 14, 20",-0.15308
2020-08-13,42.75,43.0699997,42.4799995,42.5699997,35.9006157,5347100.0,5347100.0,-6.84938,-16.022,40.48354,"August 13, 20",-0.16022
2020-08-12,43.7099991,43.9900017,42.9000015,42.9599991,36.2295151,7866000.0,7866000.0,-7.48048,-17.114,41.03984,"August 12, 20",-0.17114
2020-08-11,43.8600006,44.1500015,43.4700012,43.5999985,36.769249,8538700.0,8538700.0,-7.09075,-16.167,41.46308,"August 11, 20",-0.16167
2020-08-10,42.2599983,43.25,42.2599983,43.2200012,36.4487839,6734900.0,6734900.0,-5.81121,-13.751,40.65293,"August 10, 20",-0.13751
2020-08-07,41.2999992,42.2299995,41.0699997,42.1699982,35.563282,5620600.0,5620600.0,-5.73672,-13.89,39.62109,"August 07, 20",-0.1389
2020-08-06,41.5800018,41.8899994,41.3199997,41.5499992,35.0404205,4085500.0,4085500.0,-6.53958,-15.728,39.41681,"August 06, 20",-0.15728
2020-08-05,41.6899986,42.0400009,41.4799995,41.6599998,35.1331863,6425900.0,6425900.0,-6.55681,-15.728,39.55106,"August 05, 20",-0.15728
2020-08-04,41.2000008,41.6100006,40.9300003,41.5999985,35.0825882,8747300.0,8747300.0,-6.11741,-14.848,39.20753,"August 04, 20",-0.14848
2020-08-03,41.1100006,41.3199997,40.6699982,41.0099983,34.5850143,6063800.0,6063800.0,-6.52499,-15.872,38.85834,"August 03, 20",-0.15872
2020-07-31,41.3100014,41.5600014,40.6699982,41.1500015,34.7030869,7572500.0,7572500.0,-6.60691,-15.993,38.9777,"July 31, 20",-0.15993
2020-07-30,41.2799988,41.8899994,41.1800003,41.5800018,35.0657196,6256700.0,6256700.0,-6.21428,-15.054,39.37857,"July 30, 20",-0.15054
2020-07-29,42.8699989,42.8699989,41.4199982,41.6300011,35.1078835,7890100.0,7890100.0,-7.76212,-18.106,39.79929,"July 29, 20",-0.18106
2020-07-28,42.9799995,43.2000008,42.2099991,42.5200005,35.8584518,1.07942E7,1.07942E7,-7.12155,-16.569,40.42282,"July 28, 20",-0.16569
2020-07-27,42.0,42.2700005,41.7599983,42.1300011,35.5295525,6052100.0,6052100.0,-6.47045,-15.406,39.85318,"July 27, 20",-0.15406
2020-07-24,41.7999992,42.5900002,41.5900002,41.8499985,35.2934189,6186800.0,6186800.0,-6.50658,-15.566,39.82447,"July 24, 20",-0.15566
2020-07-23,41.4799995,41.7400017,41.2599983,41.5800018,35.0657196,4803000.0,4803000.0,-6.41428,-15.464,39.35524,"July 23, 20",-0.15464
2020-07-22,41.0999985,41.4000015,40.5099983,41.3400002,34.8633156,5437900.0,5437900.0,-6.23668,-15.174,38.92444,"July 22, 20",-0.15174
2020-07-21,41.0400009,42.1399994,41.0400009,41.2200012,34.7621155,6212400.0,6212400.0,-6.27789,-15.297,39.31404,"July 21, 20",-0.15297
2020-07-20,41.5,41.5,40.4799995,40.8699989,34.4669571,5915800.0,5915800.0,-7.03304,-16.947,38.81565,"July 20, 20",-0.16947
2020-07-17,41.8400002,41.8499985,41.3899994,41.5400009,35.0319862,6242700.0,6242700.0,-6.80801,-16.272,39.42399,"July 17, 20",-0.16272
2020-07-16,40.9399986,41.6800003,40.8699989,41.4799995,34.9813881,5670900.0,5670900.0,-5.95861,-14.554,39.17713,"July 16, 20",-0.14554
2020-07-15,41.3400002,41.75,40.9599991,41.0,34.5765877,6499600.0,6499600.0,-6.76341,-16.36,39.09553,"July 15, 20",-0.1636
2020-07-14,40.2099991,41.0999985,39.8800011,41.0600014,34.6271858,7783300.0,7783300.0,-5.58281,-13.884,38.53573,"July 14, 20",-0.13884
2020-07-13,40.1300011,40.7200012,39.7400017,40.2099991,33.9103508,6931300.0,6931300.0,-6.21965,-15.499,38.12345,"July 13, 20",-0.15499
2020-07-10,38.9500008,40.3199997,38.9000015,40.2700005,33.9609528,8406400.0,8406400.0,-4.98905,-12.809,37.72698,"July 10, 20",-0.12809
2020-07-09,39.7299995,39.7299995,38.5299988,38.5999985,32.5525932,6257000.0,6257000.0,-7.17741,-18.065,36.93753,"July 09, 20",-0.18065
2020-07-08,39.8199997,40.4399986,39.6100006,39.8699989,33.6236229,7530500.0,7530500.0,-6.19638,-15.561,37.89121,"July 08, 20",-0.15561
2020-07-07,39.1899986,40.2400017,39.1199989,39.9399986,33.6826553,8659900.0,8659900.0,-5.50734,-14.053,37.68089,"July 07, 20",-0.14053
2020-07-06,39.75,40.0099983,39.0800018,39.5999985,33.395916,4883100.0,4883100.0,-6.35408,-15.985,37.49531,"July 06, 20",-0.15985
2020-07-02,39.6300011,40.0200005,39.2999992,39.4000015,33.2272568,4389500.0,4389500.0,-6.40274,-16.156,37.51575,"July 02, 20",-0.16156
2020-07-01,39.4300003,40.1800003,39.2200012,39.2400017,33.0923271,6326100.0,6326100.0,-6.33767,-16.073,37.49744,"July 01, 20",-0.16073
2020-06-30,39.0800018,39.4399986,38.8600006,39.25,33.1007538,6825000.0,6825000.0,-5.97925,-15.3,37.13358,"June 30, 20",-0.153
2020-06-29,38.5600014,39.3199997,38.4500008,39.2299995,33.0838928,5919700.0,5919700.0,-5.47611,-14.202,36.9513,"June 29, 20",-0.14202
2020-06-26,39.6300011,39.6800003,38.0900002,38.1899986,32.2068253,9693100.0,9693100.0,-7.42318,-18.731,36.65894,"June 26, 20",-0.18731
2020-06-25,39.4099998,39.7400017,38.9700012,39.6599998,33.4465218,5981200.0,5981200.0,-5.96348,-15.132,37.38551,"June 25, 20",-0.15132
2020-06-24,39.9500008,40.0,39.2400017,39.4300003,33.2525558,7186600.0,7186600.0,-6.69744,-16.765,37.49752,"June 24, 20",-0.16765
2020-06-23,40.3600006,40.8400002,40.2299995,40.3400002,34.0199928,6061900.0,6061900.0,-6.34001,-15.709,38.36333,"June 23, 20",-0.15709
2020-06-22,40.5999985,40.6800003,39.9000015,40.0499992,33.775425,6756100.0,6756100.0,-6.82457,-16.809,38.11848,"June 22, 20",-0.16809
2020-06-19,41.9799995,41.9799995,40.5600014,40.6899986,34.315155,2.00254E7,2.00254E7,-7.66484,-18.258,38.95172,"June 19, 20",-0.18258
2020-06-18,40.4900017,41.5200005,40.4700012,41.4700012,34.9729538,7192800.0,7192800.0,-5.51705,-13.626,38.98765,"June 18, 20",-0.13626
2020-06-17,41.1800003,41.4399986,40.7599983,40.8600006,34.4585228,7960400.0,7960400.0,-6.72148,-16.322,38.88617,"June 17, 20",-0.16322
2020-06-16,41.2099991,41.6100006,40.5600014,41.0900002,34.6524887,9531900.0,9531900.0,-6.55751,-15.912,38.94083,"June 16, 20",-0.15912
2020-06-15,38.4799995,40.3300018,38.3400002,40.3100014,33.9946861,1.19402E7,1.19402E7,-4.48531,-11.656,37.5549,"June 15, 20",-0.11656
2020-06-12,39.4099998,39.4300003,38.2200012,39.1300011,32.9995613,1.25431E7,1.25431E7,-6.41044,-16.266,36.88319,"June 12, 20",-0.16266
2020-06-11,40.8499985,41.0400009,39.2700005,39.2900009,32.4260864,1.34881E7,1.34881E7,-8.42391,-20.622,37.5787,"June 11, 20",-0.20622
2020-06-10,42.2999992,42.4000015,41.7999992,41.8199997,34.5141068,9795600.0,9795600.0,-7.78589,-18.406,39.57137,"June 10, 20",-0.18406
2020-06-09,42.4500008,42.6899986,41.9599991,42.1800003,34.8112144,1.19032E7,1.19032E7,-7.63879,-17.995,39.8204,"June 09, 20",-0.17995
2020-06-08,42.2299995,43.1500015,41.9399986,42.8300018,35.3476562,1.05093E7,1.05093E7,-6.88234,-16.297,40.14589,"June 08, 20",-0.16297
2020-06-05,41.5099983,42.4700012,41.2700005,41.9099998,34.5883827,1.07762E7,1.07762E7,-6.92162,-16.675,39.44279,"June 05, 20",-0.16675
2020-06-04,40.0,40.7400017,39.6500015,40.7299995,33.6145248,7842200.0,7842200.0,-6.38548,-15.964,38.00151,"June 04, 20",-0.15964
2020-06-03,40.0,40.4399986,39.7599983,40.2099991,33.1853676,8422500.0,8422500.0,-6.81463,-17.037,37.79512,"June 03, 20",-0.17037
2020-06-02,39.3899994,39.7099991,39.25,39.6599998,32.7314529,8952600.0,8952600.0,-6.65855,-16.904,37.23048,"June 02, 20",-0.16904
2020-06-01,39.0999985,39.7599983,39.0800018,39.1800003,32.3353081,6573400.0,6573400.0,-6.76469,-17.301,37.05844,"June 01, 20",-0.17301
2020-05-29,38.5900002,39.2299995,38.2000008,39.0499992,32.2280197,1.8946E7,1.8946E7,-6.36198,-16.486,36.55267,"May 29, 20",-0.16486
2020-05-28,39.7400017,39.7400017,38.7900009,38.8100014,32.029953,1.20568E7,1.20568E7,-7.71005,-19.401,36.85332,"May 28, 20",-0.19401
2020-05-27,39.0600014,39.5,38.9199982,39.0499992,32.2280197,9502000.0,9502000.0,-6.83198,-17.491,36.88267,"May 27, 20",-0.17491
2020-05-26,38.4399986,38.8199997,38.1300011,38.2799988,31.5925388,9596000.0,9596000.0,-6.84746,-17.813,36.18085,"May 26, 20",-0.17813
2020-05-22,37.5,37.7599983,37.2299995,37.7299995,31.1386223,6943400.0,6943400.0,-6.36138,-16.964,35.37621,"May 22, 20",-0.16964
2020-05-21,37.7000008,38.0999985,37.2200012,37.5400009,30.9818192,1.02121E7,1.02121E7,-6.71818,-17.82,35.43394,"May 21, 20",-0.1782
2020-05-20,37.3400002,37.7999992,37.0900002,37.7700005,31.1716404,1.03109E7,1.03109E7,-6.16836,-16.519,35.35388,"May 20, 20",-0.16519
2020-05-19,37.5200005,37.6899986,37.0999985,37.1199989,30.635191,1.00108E7,1.00108E7,-6.88481,-18.35,35.14173,"May 19, 20",-0.1835
2020-05-18,37.6699982,37.8800011,37.3300018,37.5999985,31.0313282,9826500.0,9826500.0,-6.63867,-17.623,35.41378,"May 18, 20",-0.17623
2020-05-15,36.4199982,36.75,35.9799995,36.5900002,30.1977825,1.2566E7,1.2566E7,-6.22222,-17.085,34.30926,"May 15, 20",-0.17085
2020-05-14,35.8499985,36.3800011,35.5600014,36.25,29.9171734,9128800.0,9128800.0,-5.93283,-16.549,33.95239,"May 14, 20",-0.16549
2020-05-13,36.0200005,36.7700005,35.6100006,36.3499985,29.9997025,1.31414E7,1.31414E7,-6.0203,-16.714,34.12657,"May 13, 20",-0.16714
2020-05-12,36.7000008,37.1500015,36.0699997,36.0800018,29.7768726,1.20864E7,1.20864E7,-6.92313,-18.864,34.33229,"May 12, 20",-0.18864
2020-05-11,36.0299988,36.7000008,35.8699989,36.4199982,30.0574741,8254900.0,8254900.0,-5.97252,-16.577,34.20916,"May 11, 20",-0.16577
2020-05-08,35.6300011,36.9000015,35.4399986,36.7400017,30.3215733,8451500.0,8451500.0,-5.30843,-14.899,34.22052,"May 08, 20",-0.14899
2020-05-07,36.2200012,36.25,35.0200005,35.0999985,28.9680767,1.78559E7,1.78559E7,-7.25192,-20.022,33.41269,"May 07, 20",-0.20022
2020-05-06,37.0900002,37.1399994,35.1399994,35.7299995,29.4880199,1.52036E7,1.52036E7,-7.60198,-20.496,33.92267,"May 06, 20",-0.20496
2020-05-05,38.2799988,38.4000015,36.7200012,36.7999992,30.3710899,9590200.0,9590200.0,-7.90891,-20.661,35.1637,"May 05, 20",-0.20661
2020-05-04,38.0,38.2700005,37.5699997,38.0099983,31.3697071,9177300.0,9177300.0,-6.63029,-17.448,35.73657,"May 04, 20",-0.17448
2020-05-01,39.0299988,40.3600006,37.6699982,37.9099998,31.2871799,1.17655E7,1.17655E7,-7.74282,-19.838,36.43906,"May 01, 20",-0.19838
2020-04-30,42.3499985,42.3600006,39.0400009,39.25,32.3930817,1.38309E7,1.38309E7,-9.95692,-23.511,37.93103,"April 30, 20",-0.23511
2020-04-29,41.0,41.2700005,40.4700012,40.4700012,33.3999519,7350400.0,7350400.0,-7.60005,-18.537,38.37998,"April 29, 20",-0.18537
2020-04-28,40.7099991,41.4599991,40.5699997,40.7099991,33.5980148,7098500.0,7098500.0,-7.11198,-17.47,38.54267,"April 28, 20",-0.1747
2020-04-27,39.6199989,40.2099991,39.2400017,39.75,32.8057327,6066300.0,6066300.0,-6.81427,-17.199,37.41858,"April 27, 20",-0.17199
2020-04-24,38.7599983,39.5699997,38.6899986,39.4199982,32.5333824,8785500.0,8785500.0,-6.22662,-16.065,36.93113,"April 24, 20",-0.16065
2020-04-23,38.0099983,38.8400002,37.9199982,38.4500008,31.7328415,7182400.0,7182400.0,-6.27716,-16.514,36.16428,"April 23, 20",-0.16514
2020-04-22,38.4399986,38.4799995,37.4500008,37.8100014,31.2046432,1.11908E7,1.11908E7,-7.23536,-18.822,35.71155,"April 22, 20",-0.18822
2020-04-21,38.0,38.8199997,37.5,37.7599983,31.1633816,1.50893E7,1.50893E7,-6.83662,-17.991,35.82779,"April 21, 20",-0.17991
2020-04-20,40.25,40.4099998,38.7000008,39.0699997,32.2445259,1.32296E7,1.32296E7,-8.00547,-19.889,37.11818,"April 20, 20",-0.19889
2020-04-17,41.0,41.9500008,40.6300011,40.8499985,33.7135582,1.04554E7,1.04554E7,-7.28644,-17.772,38.76452,"April 17, 20",-0.17772
2020-04-16,41.0999985,41.3199997,40.1699982,40.4000015,33.3421745,7429400.0,7429400.0,-7.75782,-18.875,38.27739,"April 16, 20",-0.18875
2020-04-15,41.0900002,41.2200012,40.2099991,40.9099998,33.7630768,7415200.0,7415200.0,-7.32692,-17.831,38.39769,"April 15, 20",-0.17831
2020-04-14,41.0499992,42.3899994,40.8899994,42.1199989,34.7616959,8526500.0,8526500.0,-6.2883,-15.319,39.34723,"April 14, 20",-0.15319
2020-04-13,40.7599983,40.9399986,39.7299995,40.4399986,33.3751907,8449800.0,8449800.0,-7.38481,-18.118,38.01506,"April 13, 20",-0.18118
2020-04-09,40.1300011,41.5400009,40.1300011,40.9099998,33.7630768,8933800.0,8933800.0,-6.36692,-15.866,38.47769,"April 09, 20",-0.15866
2020-04-08,38.8899994,40.75,38.6199989,40.1300011,33.1193504,1.17276E7,1.17276E7,-5.77065,-14.838,37.49645,"April 08, 20",-0.14838
2020-04-07,38.2200012,39.9000015,37.6100006,38.4799995,31.757597,1.20213E7,1.20213E7,-6.4624,-16.908,36.42253,"April 07, 20",-0.16908
2020-04-06,38.5099983,38.8699989,37.0299988,37.2799988,30.7672386,1.44638E7,1.44638E7,-7.74276,-20.106,35.55575,"April 06, 20",-0.20106
2020-04-03,36.6100006,37.7000008,36.1500015,37.4099998,30.874527,1.0338E7,1.0338E7,-5.73547,-15.666,34.90818,"April 03, 20",-0.15666
2020-04-02,36.1300011,36.5499992,35.3400002,36.2200012,29.8924198,1.43936E7,1.43936E7,-6.23758,-17.264,33.92747,"April 02, 20",-0.17264
2020-04-01,36.8499985,37.9799995,36.6899986,37.6100006,31.0395832,1.83105E7,1.83105E7,-5.81042,-15.768,35.23653,"April 01, 20",-0.15768
2020-03-31,36.7599983,38.9599991,36.75,38.6699982,31.9144058,1.58658E7,1.58658E7,-4.84559,-13.182,35.8748,"March 31, 20",-0.13182
2020-03-30,36.8800011,37.9199982,36.3699989,37.3100014,30.7919998,1.83529E7,1.83529E7,-6.088,-16.508,35.02733,"March 30, 20",-0.16508
2020-03-27,34.5,38.0400009,34.0499992,36.6399994,30.2390423,1.46795E7,1.46795E7,-4.26096,-12.351,34.10968,"March 27, 20",-0.12351
2020-03-26,34.6399994,36.8199997,34.6399994,36.6399994,30.2390423,1.44034E7,1.44034E7,-4.40096,-12.705,33.89968,"March 26, 20",-0.12705
2020-03-25,32.2299995,36.1399994,31.7099991,34.3699989,28.365612,2.15409E7,2.15409E7,-3.86439,-11.99,32.07187,"March 25, 20",-0.1199
2020-03-24,32.1300011,33.3400002,31.7700005,32.3800011,26.723259,2.1746E7,2.1746E7,-5.40674,-16.828,30.61109,"March 24, 20",-0.16828
2020-03-23,32.9199982,33.2599983,30.9500008,31.3799992,25.2047062,2.4246E7,2.4246E7,-7.71529,-23.436,29.8049,"March 23, 20",-0.23436
2020-03-20,36.1599998,36.9799995,34.1399994,34.2799988,27.5340118,2.15957E7,2.15957E7,-8.62599,-23.855,32.88467,"March 20, 20",-0.23855
2020-03-19,37.6300011,37.6300011,34.8300018,37.0999985,29.7990608,1.58898E7,1.58898E7,-7.83094,-20.81,34.08635,"March 19, 20",-0.2081
2020-03-18,37.5,39.0,35.0,38.3199997,30.7789822,1.82178E7,1.82178E7,-6.72102,-17.923,34.92633,"March 18, 20",-0.17923
2020-03-17,38.9000015,40.5800018,38.1300011,39.8499985,32.007885,1.6972E7,1.6972E7,-6.89212,-17.718,36.90596,"March 17, 20",-0.17718
2020-03-16,35.9300003,41.2599983,34.3800011,38.2200012,30.6986561,1.80321E7,1.80321E7,-5.23134,-14.56,35.44622,"March 16, 20",-0.1456
2020-03-13,38.25,40.2000008,36.7299995,40.0699997,32.1845932,1.63089E7,1.63089E7,-6.06541,-15.857,36.37153,"March 13, 20",-0.15857
2020-03-12,37.4700012,38.5999985,35.7799988,36.4199982,29.2528763,1.93228E7,1.93228E7,-8.21712,-21.93,34.54429,"March 12, 20",-0.2193
2020-03-11,40.8499985,41.5499992,40.1399994,40.4799995,32.5139046,1.65573E7,1.65573E7,-8.33609,-20.407,38.06797,"March 11, 20",-0.20407
2020-03-10,41.4700012,42.5200005,40.4199982,42.1500015,33.8552704,2.05327E7,2.05327E7,-7.61473,-18.362,38.93176,"March 10, 20",-0.18362
2020-03-09,39.7999992,41.7700005,39.4399986,40.3400002,32.4014664,1.64801E7,1.64801E7,-7.39853,-18.589,37.87049,"March 09, 20",-0.18589
2020-03-06,41.8600006,42.4500008,41.1199989,42.1500015,33.8552704,1.54853E7,1.54853E7,-8.00473,-19.123,39.14176,"March 06, 20",-0.19123
2020-03-05,42.7299995,43.8800011,42.5400009,43.1599998,34.6665077,1.15023E7,1.15023E7,-8.06349,-18.871,40.36217,"March 05, 20",-0.18871
2020-03-04,42.4000015,43.9500008,42.0900002,43.9300003,35.2849884,1.26129E7,1.26129E7,-7.11501,-16.781,40.44166,"March 04, 20",-0.16781
2020-03-03,42.1599998,43.5999985,41.4700012,41.9000015,33.6544724,1.80316E7,1.80316E7,-8.50553,-20.174,39.57482,"March 03, 20",-0.20174
2020-03-02,40.4599991,42.0800018,40.0600014,42.0699997,33.7910118,1.456E7,1.456E7,-6.66899,-16.483,38.64367,"March 02, 20",-0.16483
2020-02-28,39.3699989,40.5,38.5699997,40.3699989,32.4255562,2.39981E7,2.39981E7,-6.94444,-17.639,37.16519,"February 28, 20",-0.17639
2020-02-27,41.8499985,42.4700012,40.2999992,40.2999992,32.3693352,1.38845E7,1.38845E7,-9.48066,-22.654,38.37978,"February 27, 20",-0.22654
2020-02-26,42.3899994,43.0999985,42.1100006,42.1199989,33.8311729,1.4293E7,1.4293E7,-8.55883,-20.191,39.68039,"February 26, 20",-0.20191
2020-02-25,43.7099991,44.2599983,42.3199997,42.4900017,34.1283646,1.24759E7,1.24759E7,-9.58163,-21.921,40.23612,"February 25, 20",-0.21921
2020-02-24,45.2900009,45.6899986,43.5800018,43.7999992,35.1805573,1.89078E7,1.89078E7,-10.10944,-22.322,41.48352,"February 24, 20",-0.22322
2020-02-21,45.3899994,46.2200012,45.3199997,45.8899994,36.8592682,9367800.0,9367800.0,-8.53073,-18.794,42.79976,"February 21, 20",-0.18794
2020-02-20,45.0900002,45.6500015,44.9399986,45.5600014,36.5942154,5242900.0,5242900.0,-8.49578,-18.842,42.39474,"February 20, 20",-0.18842
2020-02-19,45.25,45.4799995,44.9399986,45.1399994,36.2568665,5888600.0,5888600.0,-8.99313,-19.874,42.22562,"February 19, 20",-0.19874
2020-02-18,45.0999985,45.5299988,45.0200005,45.2200012,36.3211212,1.20338E7,1.20338E7,-8.77888,-19.465,42.29037,"February 18, 20",-0.19465
2020-02-14,45.7200012,45.7799988,44.9099998,45.1699982,36.2809601,9026000.0,9026000.0,-9.43904,-20.645,42.32365,"February 14, 20",-0.20645
2020-02-13,45.4199982,45.9099998,44.9700012,45.6500015,36.6665039,6111300.0,6111300.0,-8.75349,-19.272,42.5155,"February 13, 20",-0.19272
2020-02-12,45.5699997,45.6500015,44.8600006,45.4000015,36.4657021,1.0533E7,1.0533E7,-9.1043,-19.979,42.32523,"February 12, 20",-0.19979
2020-02-11,46.0800018,46.1899986,45.4599991,45.5699997,36.6022415,9814000.0,9814000.0,-9.47776,-20.568,42.75075,"February 11, 20",-0.20568
2020-02-10,46.1500015,46.6800003,45.9399986,46.2000008,37.1082649,6272100.0,6272100.0,-9.04174,-19.592,43.24275,"February 10, 20",-0.19592
2020-02-07,46.6599998,46.6699982,45.7299995,46.2200012,37.1243362,7138300.0,7138300.0,-9.53566,-20.436,43.17478,"February 07, 20",-0.20436
2020-02-06,46.5,46.9599991,46.4199982,46.6599998,37.4777451,8763500.0,8763500.0,-9.02225,-19.403,43.61925,"February 06, 20",-0.19403
2020-02-05,46.5200005,47.1399994,46.1500015,46.2799988,37.1725197,1.35153E7,1.35153E7,-9.34748,-20.093,43.48751,"February 05, 20",-0.20093
2020-02-04,47.1199989,47.2299995,46.5,46.5200005,37.3652916,1.0126E7,1.0126E7,-9.75471,-20.702,43.69843,"February 04, 20",-0.20702
2020-02-03,47.5200005,47.7000008,46.1899986,46.2599983,37.156456,1.01976E7,1.01976E7,-10.36354,-21.809,43.68215,"February 03, 20",-0.21809
2020-01-31,48.25,48.7999992,47.2400017,47.5299988,38.1765366,1.1794E7,1.1794E7,-10.07346,-20.878,44.73885,"January 31, 20",-0.20878
2020-01-30,49.0699997,49.1500015,46.3300018,48.0,38.5540428,1.77178E7,1.77178E7,-10.51596,-21.431,44.67802,"January 30, 20",-0.21431
2020-01-29,50.3699989,50.7700005,50.0800018,50.1100006,40.2488136,6318000.0,6318000.0,-10.12119,-20.094,47.03294,"January 29, 20",-0.20094
2020-01-28,49.6899986,50.2999992,49.4500008,50.1699982,40.2970047,9545300.0,9545300.0,-9.39299,-18.903,46.68233,"January 28, 20",-0.18903
2020-01-27,49.7200012,50.0800018,49.6100006,49.7700005,39.9757233,7419900.0,7419900.0,-9.74428,-19.598,46.55524,"January 27, 20",-0.19598
2020-01-24,50.4900017,50.5999985,50.0299988,50.25,40.3612595,1.00495E7,1.00495E7,-10.12874,-20.061,46.99709,"January 24, 20",-0.20061
2020-01-23,50.8199997,51.0400009,50.3899994,50.5600014,40.6102562,5699000.0,5699000.0,-10.20974,-20.09,47.34675,"January 23, 20",-0.2009
2020-01-22,51.0400009,51.4700012,51.0099983,51.0299988,40.9877663,7300100.0,7300100.0,-10.05223,-19.695,47.82259,"January 22, 20",-0.19695
2020-01-21,50.9099998,51.3100014,50.5099983,51.0900002,41.0359535,1.01924E7,1.01924E7,-9.87405,-19.395,47.61865,"January 21, 20",-0.19395
2020-01-17,51.1599998,51.3699989,50.8300018,51.0200005,40.9797325,1.14682E7,1.14682E7,-10.18027,-19.899,47.72658,"January 17, 20",-0.19899
2020-01-16,51.3300018,51.4599991,50.9900017,51.0900002,41.0359535,7159100.0,7159100.0,-10.29405,-20.055,47.82865,"January 16, 20",-0.20055
2020-01-15,50.8499985,51.7799988,50.7700005,51.25,41.1644669,6748300.0,6748300.0,-9.68553,-19.047,47.90482,"January 15, 20",-0.19047
2020-01-14,50.6899986,50.9099998,50.5600014,50.8699989,40.8592567,8455900.0,8455900.0,-9.83074,-19.394,47.44309,"January 14, 20",-0.19394
2020-01-13,50.1500015,51.1199989,50.0,50.7599983,40.7708969,7776400.0,7776400.0,-9.3791,-18.702,47.29697,"January 13, 20",-0.18702
2020-01-10,50.9399986,51.0699997,50.2099991,50.2200012,40.3371658,6049700.0,6049700.0,-10.60283,-20.814,47.20572,"January 10, 20",-0.20814
2020-01-09,50.2999992,50.6699982,50.0600014,50.5699997,40.6182861,6449500.0,6449500.0,-9.68171,-19.248,47.1161,"January 09, 20",-0.19248
2020-01-08,49.7900009,50.2799988,49.5800018,50.0800018,40.22472,5987200.0,5987200.0,-9.56528,-19.211,46.69491,"January 08, 20",-0.19211
2020-01-07,49.5600014,49.9300003,49.3199997,49.5699997,39.8150826,6423600.0,6423600.0,-9.74492,-19.663,46.35503,"January 07, 20",-0.19663
