date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-18,31.8500004,32.0499992,31.3600006,31.5,31.4282455,1.50399E7,1.50399E7,-0.42175,-1.324,31.61275,"September 18, 20",-0.01324
2020-09-17,31.3099995,31.9500008,30.9500008,31.9200001,31.84729,1.14599E7,1.14599E7,0.53729,1.716,31.58243,"September 17, 20",0.01716
2020-09-16,32.6800003,32.7900009,31.7399998,31.7900009,31.7175865,1.63978E7,1.63978E7,-0.96241,-2.945,32.08253,"September 16, 20",-0.02945
2020-09-15,31.3600006,33.1399994,30.8299999,31.5799999,31.5080643,2.10963E7,2.10963E7,0.14806,0.472,31.82602,"September 15, 20",0.00472
2020-09-14,30.7199993,31.5599995,30.5400009,31.1800003,31.1089745,1.19721E7,1.19721E7,0.38898,1.266,31.06966,"September 14, 20",0.01266
2020-09-11,30.2999992,30.5699997,29.8700008,30.4599991,30.3906136,1.36387E7,1.36387E7,0.09061,0.299,30.27687,"September 11, 20",0.00299
2020-09-10,31.8199997,31.8799992,30.1399994,30.1700001,30.1012764,2.48451E7,2.48451E7,-1.71872,-5.401,30.70709,"September 10, 20",-0.05401
2020-09-09,32.1100006,32.75,31.7299995,31.9500008,31.8772221,2.23752E7,2.23752E7,-0.23278,-0.725,32.11907,"September 09, 20",-0.00725
2020-09-08,31.7199993,33.3300018,31.0499992,32.3800011,32.3062439,5.2E7,5.2E7,0.58624,1.848,32.22875,"September 08, 20",0.01848
2020-09-04,29.9300003,30.3700008,29.3600006,30.0,29.9316635,1.3822E7,1.3822E7,0.00166,0.006,29.88722,"September 04, 20",6.0E-5
2020-09-03,30.9300003,31.5200005,29.1299992,29.4799995,29.4128475,2.23581E7,2.23581E7,-1.51715,-4.905,30.02095,"September 03, 20",-0.04905
2020-09-02,29.8500004,31.0900002,29.7999992,30.9599991,30.8894749,1.62462E7,1.62462E7,1.03947,3.482,30.59316,"September 02, 20",0.03482
2020-09-01,29.5300007,29.8500004,29.3400002,29.7900009,29.7221413,9007100.0,9007100.0,0.19214,0.651,29.63738,"September 01, 20",0.00651
2020-08-31,30.0200005,30.1900005,29.6100006,29.6299992,29.5625038,9585200.0,9585200.0,-0.4575,-1.524,29.7875,"August 31, 20",-0.01524
2020-08-28,29.8600006,30.2299995,29.6399994,30.0200005,29.9516182,9180200.0,9180200.0,0.09162,0.307,29.94054,"August 28, 20",0.00307
2020-08-27,29.6000004,30.2399998,29.5200005,29.6900005,29.6223698,8745400.0,8745400.0,0.02237,0.076,29.79412,"August 27, 20",7.6E-4
2020-08-26,29.7800007,29.8299999,29.1200008,29.4799995,29.4128475,9740000.0,9740000.0,-0.36715,-1.233,29.45428,"August 26, 20",-0.01233
2020-08-25,30.3999996,30.7299995,29.4799995,29.6900005,29.6223698,1.30067E7,1.30067E7,-0.77763,-2.558,29.94412,"August 25, 20",-0.02558
2020-08-24,29.2800007,30.7600002,28.9899998,30.3099995,30.2409554,2.01379E7,2.01379E7,0.96095,3.282,29.99699,"August 24, 20",0.03282
2020-08-21,28.7399998,28.9500008,28.4300003,28.5599995,28.4949417,9841200.0,9841200.0,-0.24506,-0.853,28.62498,"August 21, 20",-0.00853
2020-08-20,28.7000008,29.1700001,28.6399994,28.8299999,28.764328,9680200.0,9680200.0,0.06433,0.224,28.85811,"August 20, 20",0.00224
2020-08-19,29.6499996,30.0300007,29.0799999,29.2199993,29.1534386,1.45042E7,1.45042E7,-0.49656,-1.675,29.42115,"August 19, 20",-0.01675
2020-08-18,30.5499992,31.1200008,29.7900009,29.8400002,29.772028,2.31028E7,2.31028E7,-0.77797,-2.547,30.22734,"August 18, 20",-0.02547
2020-08-17,28.6000004,30.7800007,28.4300003,30.0100002,29.9416409,3.38278E7,3.38278E7,1.34164,4.691,29.71721,"August 17, 20",0.04691
2020-08-14,27.2900009,28.1299992,27.1499996,27.8600006,27.7965374,8587700.0,8587700.0,0.50654,1.856,27.69218,"August 14, 20",0.01856
2020-08-13,27.7299995,28.2199993,27.5,27.5499992,27.4872437,7586100.0,7586100.0,-0.24276,-0.875,27.73575,"August 13, 20",-0.00875
2020-08-12,28.9899998,29.75,27.7800007,28.0300007,27.9661503,1.00608E7,1.00608E7,-1.02385,-3.532,28.49872,"August 12, 20",-0.03532
2020-08-11,28.4699993,29.3500004,28.4400005,28.5200005,28.4550343,1.72602E7,1.72602E7,-0.01497,-0.053,28.74835,"August 11, 20",-5.3E-4
2020-08-10,26.9099998,28.0599995,26.8600006,27.9799995,27.9162636,1.08536E7,1.08536E7,1.00626,3.739,27.61209,"August 10, 20",0.03739
2020-08-07,26.4799995,26.8099995,26.1700001,26.7199993,26.6591339,8038600.0,8038600.0,0.17913,0.676,26.54638,"August 07, 20",0.00676
2020-08-06,26.1700001,27.1900005,26.1499996,26.6200008,26.5593624,1.41718E7,1.41718E7,0.38936,1.488,26.63312,"August 06, 20",0.01488
2020-08-05,26.2000008,26.3500004,25.8799992,26.3299999,26.2700233,9075100.0,9075100.0,0.07002,0.267,26.16667,"August 05, 20",0.00267
2020-08-04,25.8700008,26.0300007,25.5100002,25.7999992,25.74123,1.57288E7,1.57288E7,-0.12877,-0.498,25.76041,"August 04, 20",-0.00498
2020-08-03,25.0599995,25.7700005,24.8199997,25.6399994,25.5815945,1.04412E7,1.04412E7,0.5216,2.081,25.39053,"August 03, 20",0.02081
2020-07-31,25.1200008,25.1499996,24.4400005,24.8899994,24.8333015,1.7789E7,1.7789E7,-0.2867,-1.141,24.80777,"July 31, 20",-0.01141
2020-07-30,25.1299992,25.4599991,25.0200005,25.2000008,25.1425972,1.6012E7,1.6012E7,0.0126,0.05,25.20753,"July 30, 20",5.0E-4
2020-07-29,27.0400009,27.0499992,24.9300003,25.8899994,25.8310242,2.87921E7,2.87921E7,-1.20898,-4.471,25.93701,"July 29, 20",-0.04471
2020-07-28,25.7800007,26.75,25.6900005,26.3299999,26.2700233,1.28543E7,1.28543E7,0.49002,1.901,26.23667,"July 28, 20",0.01901
2020-07-27,25.8799992,25.9200001,25.3099995,25.7000008,25.6414585,1.65981E7,1.65981E7,-0.23854,-0.922,25.62382,"July 27, 20",-0.00922
2020-07-24,26.6000004,26.8799992,26.1100006,26.25,26.1902046,8584800.0,8584800.0,-0.4098,-1.541,26.3934,"July 24, 20",-0.01541
2020-07-23,26.4400005,27.3299999,26.3299999,26.7600002,26.6990433,1.36535E7,1.36535E7,0.25904,0.98,26.78635,"July 23, 20",0.0098
2020-07-22,25.8700008,26.5,25.7999992,26.2999992,26.2400894,1.07026E7,1.07026E7,0.37009,1.431,26.18003,"July 22, 20",0.01431
2020-07-21,26.1700001,26.4799995,25.9699993,26.1499996,26.0904331,9738200.0,9738200.0,-0.07957,-0.304,26.18014,"July 21, 20",-0.00304
2020-07-20,26.2099991,26.5400009,25.7700005,26.0100002,25.9507523,8663500.0,8663500.0,-0.25925,-0.989,26.08692,"July 20, 20",-0.00989
2020-07-17,26.9899998,27.0,26.25,26.4500008,26.3897495,8116100.0,8116100.0,-0.60025,-2.224,26.54658,"July 17, 20",-0.02224
2020-07-16,26.3500004,27.1900005,26.2600002,26.8500004,26.7888393,9736400.0,9736400.0,0.43884,1.665,26.74628,"July 16, 20",0.01665
2020-07-15,26.3199997,27.0300007,26.1299992,26.8799992,26.8187695,1.48937E7,1.48937E7,0.49877,1.895,26.65959,"July 15, 20",0.01895
2020-07-14,24.7999992,25.8500004,24.6700001,25.6399994,25.5815945,1.64771E7,1.64771E7,0.7816,3.152,25.3672,"July 14, 20",0.03152
2020-07-13,24.6499996,25.1900005,24.3700008,24.8600006,24.8033714,1.47668E7,1.47668E7,0.15337,0.622,24.78779,"July 13, 20",0.00622
2020-07-10,23.5499992,24.3999996,23.3299999,24.3899994,24.3344402,1.566E7,1.566E7,0.78444,3.331,24.02148,"July 10, 20",0.03331
2020-07-09,24.7600002,24.8299999,23.3299999,23.4200001,23.3666515,1.77782E7,1.77782E7,-1.39335,-5.627,23.84222,"July 09, 20",-0.05627
2020-07-08,25.1900005,25.2600002,24.6700001,24.9400005,24.8831902,1.11116E7,1.11116E7,-0.30681,-1.218,24.93773,"July 08, 20",-0.01218
2020-07-07,25.5900002,25.6299992,25.0599995,25.1299992,25.0727558,1.19505E7,1.19505E7,-0.51724,-2.021,25.25425,"July 07, 20",-0.02021
2020-07-06,25.9599991,26.0400009,25.4300003,25.7299995,25.6713886,9172100.0,9172100.0,-0.28861,-1.112,25.7138,"July 06, 20",-0.01112
2020-07-02,25.6200008,25.8500004,25.0799999,25.2399998,25.1825047,2.22023E7,2.22023E7,-0.4375,-1.708,25.37083,"July 02, 20",-0.01708
2020-07-01,25.2999992,25.9400005,24.9300003,24.9599991,24.9031429,1.1963E7,1.1963E7,-0.39686,-1.569,25.25771,"July 01, 20",-0.01569
2020-06-30,25.0900002,25.6000004,24.7399998,25.2999992,25.2423687,1.4322E7,1.4322E7,0.15237,0.607,25.19412,"June 30, 20",0.00607
2020-06-29,24.7099991,25.3500004,24.4799995,25.2999992,25.2423687,1.00117E7,1.00117E7,0.53237,2.154,25.02412,"June 29, 20",0.02154
2020-06-26,25.0,25.1100006,24.25,24.4599991,24.4042816,1.64768E7,1.64768E7,-0.59572,-2.383,24.58809,"June 26, 20",-0.02383
2020-06-25,25.0,25.2900009,24.5400009,25.2299995,25.1725273,1.43283E7,1.43283E7,0.17253,0.69,25.00084,"June 25, 20",0.0069
2020-06-24,25.8500004,25.9799995,25.0100002,25.2800007,25.2224159,1.48878E7,1.48878E7,-0.62758,-2.428,25.40414,"June 24, 20",-0.02428
2020-06-23,26.75,26.8500004,26.2299995,26.25,26.1902046,1.24554E7,1.24554E7,-0.5598,-2.093,26.4234,"June 23, 20",-0.02093
2020-06-22,26.6000004,26.6399994,25.8500004,26.3700008,26.3099327,1.30795E7,1.30795E7,-0.29007,-1.09,26.26664,"June 22, 20",-0.0109
2020-06-19,27.7399998,27.8299999,26.3299999,26.5900002,26.5294304,2.78804E7,2.78804E7,-1.21057,-4.364,26.89648,"June 19, 20",-0.04364
2020-06-18,26.8999996,27.5499992,26.7099991,27.0900002,27.0282917,1.10864E7,1.10864E7,0.12829,0.477,27.0961,"June 18, 20",0.00477
2020-06-17,27.7800007,28.0499992,27.1299992,27.1599998,27.0981312,1.11238E7,1.11238E7,-0.68187,-2.455,27.42604,"June 17, 20",-0.02455
2020-06-16,29.1100006,29.1800003,27.4799995,27.7800007,27.7167206,1.74661E7,1.74661E7,-1.39328,-4.786,28.12557,"June 16, 20",-0.04786
2020-06-15,26.6100006,28.1000004,26.5699997,27.7700005,27.7067432,1.53212E7,1.53212E7,1.09674,4.122,27.45891,"June 15, 20",0.04122
2020-06-12,28.7199993,28.9599991,27.0699997,27.9599991,27.8963089,2.15872E7,2.15872E7,-0.82369,-2.868,27.97544,"June 12, 20",-0.02868
2020-06-11,26.6200008,27.7999992,26.2900009,26.5,26.4396362,1.91219E7,1.91219E7,-0.18036,-0.678,26.84321,"June 11, 20",-0.00678
2020-06-10,29.7999992,29.8400002,28.4200001,28.75,28.6845093,1.5648E7,1.5648E7,-1.11549,-3.743,28.9815,"June 10, 20",-0.03743
2020-06-09,29.3999996,30.2199993,28.7099991,29.8600006,29.7919827,1.69455E7,1.69455E7,0.39198,1.333,29.57399,"June 09, 20",0.01333
2020-06-08,31.2199993,31.6599998,30.6000004,30.6800003,30.6101131,1.52342E7,1.52342E7,-0.60989,-1.954,30.9567,"June 08, 20",-0.01954
2020-06-05,31.0,31.1499996,29.8099995,30.6100006,30.5402737,2.94186E7,2.94186E7,-0.45973,-1.483,30.50009,"June 05, 20",-0.01483
2020-06-04,28.8600006,29.4400005,28.5200005,29.1599998,29.0935764,1.63288E7,1.63288E7,0.23358,0.809,29.01786,"June 04, 20",0.00809
2020-06-03,28.4200001,29.1299992,28.25,29.0699997,29.0037804,1.68609E7,1.68609E7,0.58378,2.054,28.79459,"June 03, 20",0.02054
2020-06-02,27.3199997,27.6200008,26.9500008,27.4099998,27.3475628,1.09538E7,1.09538E7,0.02756,0.101,27.30585,"June 02, 20",0.00101
2020-06-01,25.9899998,27.2199993,25.9099998,26.9400005,26.8786335,1.04528E7,1.04528E7,0.88863,3.419,26.66954,"June 01, 20",0.03419
2020-05-29,26.3500004,26.5699997,25.6900005,25.8799992,25.8210468,2.22039E7,2.22039E7,-0.52895,-2.007,26.02702,"May 29, 20",-0.02007
2020-05-28,27.8600006,27.9400005,26.6000004,26.6800003,26.6192265,1.1641E7,1.1641E7,-1.24077,-4.454,27.05308,"May 28, 20",-0.04454
2020-05-27,28.5300007,28.8299999,26.9099998,27.7900009,27.7266979,1.50307E7,1.50307E7,-0.8033,-2.816,27.82223,"May 27, 20",-0.02816
2020-05-26,27.8199997,27.8899994,27.25,27.3999996,27.3375854,1.88705E7,1.88705E7,-0.48241,-1.734,27.49253,"May 26, 20",-0.01734
2020-05-22,25.9899998,26.2299995,25.2199993,25.9799995,25.9208202,1.43174E7,1.43174E7,-0.06918,-0.266,25.79027,"May 22, 20",-0.00266
2020-05-21,25.2900009,26.0200005,25.2099991,25.7999992,25.74123,1.43207E7,1.43207E7,0.45123,1.784,25.65708,"May 21, 20",0.01784
2020-05-20,25.3099995,25.8899994,25.2199993,25.4799995,25.4219589,1.40568E7,1.40568E7,0.11196,0.442,25.51065,"May 20, 20",0.00442
2020-05-19,24.75,25.7000008,24.2900009,24.6900005,24.6337585,1.84846E7,1.84846E7,-0.11624,-0.47,24.87459,"May 19, 20",-0.0047
2020-05-18,24.0,25.2099991,24.0,24.8099995,24.7534847,2.3277E7,2.3277E7,0.75348,3.14,24.65449,"May 18, 20",0.0314
2020-05-15,21.9699993,22.6800003,21.8299999,22.6299992,22.5784492,1.42213E7,1.42213E7,0.60845,2.769,22.36282,"May 15, 20",0.02769
2020-05-14,20.6599998,22.3400002,20.4899998,22.3099995,22.2591801,1.56291E7,1.56291E7,1.59918,7.74,21.69639,"May 14, 20",0.0774
2020-05-13,22.4400005,22.4500008,21.1299992,21.4599991,21.4111156,1.68326E7,1.68326E7,-1.02888,-4.585,21.66371,"May 13, 20",-0.04585
2020-05-12,22.9899998,23.2700005,22.5499992,22.5599995,22.5086098,1.21829E7,1.21829E7,-0.48139,-2.094,22.7762,"May 12, 20",-0.02094
2020-05-11,23.25,23.3899994,22.5900002,22.7999992,22.7480621,1.6754E7,1.6754E7,-0.50194,-2.159,22.90935,"May 11, 20",-0.02159
2020-05-08,23.0699997,24.0,23.0499992,23.9300003,23.8754902,1.65545E7,1.65545E7,0.80549,3.492,23.64183,"May 08, 20",0.03492
2020-05-07,22.1800003,22.9799995,22.0300007,22.4400005,22.3888836,1.69771E7,1.69771E7,0.20888,0.942,22.46629,"May 07, 20",0.00942
2020-05-06,23.0499992,23.6499996,21.8299999,21.8899994,21.8401356,3.44305E7,3.44305E7,-1.20986,-5.249,22.44005,"May 06, 20",-0.05249
2020-05-05,21.25,21.9699993,21.1200008,21.2600002,21.2115726,1.78023E7,1.78023E7,-0.03843,-0.181,21.43386,"May 05, 20",-0.00181
2020-05-04,20.4500008,20.8799992,20.1200008,20.75,20.702734,1.61888E7,1.61888E7,0.25273,1.236,20.56758,"May 04, 20",0.01236
2020-05-01,21.6499996,21.7600002,20.7999992,20.8999996,20.8523922,1.78745E7,1.78745E7,-0.79761,-3.684,21.13746,"May 01, 20",-0.03684
2020-04-30,23.4400005,23.4400005,22.25,22.2900009,22.2392254,1.52724E7,1.52724E7,-1.20078,-5.123,22.64308,"April 30, 20",-0.05123
2020-04-29,22.75,24.5699997,22.6800003,23.7800007,23.725832,2.3541E7,2.3541E7,0.97583,4.289,23.65861,"April 29, 20",0.04289
2020-04-28,23.1800003,23.3999996,22.1000004,22.1800003,22.1294765,2.20855E7,2.20855E7,-1.05052,-4.532,22.54316,"April 28, 20",-0.04532
2020-04-27,21.5200005,22.5699997,21.1399994,22.4500008,22.3988609,2.02406E7,2.02406E7,0.87886,4.084,22.03629,"April 27, 20",0.04084
2020-04-24,21.7099991,22.2399998,21.5400009,21.9500008,21.9000015,1.19905E7,1.19905E7,0.19,0.875,21.89333,"April 24, 20",0.00875
2020-04-23,21.5499992,22.0599995,21.4500008,21.5200005,21.4709797,1.0673E7,1.0673E7,-0.07902,-0.367,21.66033,"April 23, 20",-0.00367
2020-04-22,21.6499996,21.7800007,21.0699997,21.2999992,21.2514801,9547300.0,9547300.0,-0.39852,-1.841,21.36716,"April 22, 20",-0.01841
2020-04-21,21.2700005,21.8899994,20.9799995,21.2399998,21.1916161,1.35073E7,1.35073E7,-0.07838,-0.369,21.35387,"April 21, 20",-0.00369
2020-04-20,21.7199993,22.6399994,21.4400005,22.3799992,22.3290195,1.59124E7,1.59124E7,0.60902,2.804,22.13634,"April 20, 20",0.02804
2020-04-17,21.9200001,22.5400009,21.8299999,22.4799995,22.428793,1.71663E7,1.71663E7,0.50879,2.321,22.26626,"April 17, 20",0.02321
2020-04-16,21.6399994,21.6499996,20.5599995,20.8700008,20.8224602,1.15017E7,1.15017E7,-0.81754,-3.778,21.01082,"April 16, 20",-0.03778
2020-04-15,21.9200001,22.2700005,21.4699993,21.6599998,21.6106606,1.27609E7,1.27609E7,-0.30934,-1.411,21.78355,"April 15, 20",-0.01411
2020-04-14,23.6000004,23.7700005,22.6700001,22.9799995,22.9276524,1.26547E7,1.26547E7,-0.67235,-2.849,23.12255,"April 14, 20",-0.02849
2020-04-13,24.0400009,24.1000004,22.7199993,23.0100002,22.9575863,1.48026E7,1.48026E7,-1.08241,-4.503,23.2592,"April 13, 20",-0.04503
2020-04-09,24.1599998,24.9899998,23.5799999,24.0599995,24.0051937,2.24905E7,2.24905E7,-0.15481,-0.641,24.19173,"April 09, 20",-0.00641
2020-04-08,21.7399998,23.6000004,21.4699993,23.1299992,23.0773106,2.37744E7,2.37744E7,1.33731,6.151,22.71577,"April 08, 20",0.06151
2020-04-07,21.2700005,22.2099991,20.7099991,21.2999992,21.2514801,3.04056E7,3.04056E7,-0.01852,-0.087,21.39049,"April 07, 20",-8.7E-4
2020-04-06,19.1000004,19.7600002,18.5499992,19.5499992,19.5054665,2.24421E7,2.24421E7,0.40547,2.123,19.27182,"April 06, 20",0.02123
2020-04-03,18.3999996,18.7800007,17.8500004,18.0400009,17.9989071,1.38355E7,1.38355E7,-0.40109,-2.18,18.20964,"April 03, 20",-0.0218
2020-04-02,19.1000004,19.6900005,17.7900009,18.1900005,18.1485653,1.79206E7,1.79206E7,-0.95144,-4.981,18.54286,"April 02, 20",-0.04981
2020-04-01,19.5,20.1700001,18.9899998,19.2600002,19.2161274,1.74671E7,1.74671E7,-0.28387,-1.456,19.45871,"April 01, 20",-0.01456
2020-03-31,20.9699993,22.2099991,20.5499992,20.7800007,20.732666,2.0303E7,2.0303E7,-0.23733,-1.132,21.16422,"March 31, 20",-0.01132
2020-03-30,22.3099995,22.4799995,20.6299992,21.3199997,21.2714348,1.84778E7,1.84778E7,-1.03856,-4.655,21.46048,"March 30, 20",-0.04655
2020-03-27,21.3700008,21.9599991,20.7399998,21.3799992,21.3312969,1.83497E7,1.83497E7,-0.0387,-0.181,21.34377,"March 27, 20",-0.00181
2020-03-26,21.6399994,22.9699993,21.0599995,22.5599995,22.5086098,1.6959E7,1.6959E7,0.86861,4.014,22.17954,"March 26, 20",0.04014
2020-03-25,23.0,23.1499996,21.0,21.4899998,21.4410477,2.76172E7,2.76172E7,-1.55895,-6.778,21.86368,"March 25, 20",-0.06778
2020-03-24,19.3199997,21.6700001,18.6000004,21.1100006,21.0619144,2.40829E7,2.40829E7,1.74191,9.016,20.44397,"March 24, 20",0.09016
2020-03-23,18.0100002,18.5599995,17.2299995,17.6000004,17.5599098,2.54197E7,2.54197E7,-0.45009,-2.499,17.7833,"March 23, 20",-0.02499
2020-03-20,18.4200001,18.9599991,17.6800003,18.1399994,18.0986786,3.5702E7,3.5702E7,-0.32132,-1.744,18.24623,"March 20, 20",-0.01744
2020-03-19,16.3400002,18.9899998,15.0,17.7099991,17.6696568,3.43618E7,3.43618E7,1.32966,8.137,17.21989,"March 19, 20",0.08137
2020-03-18,18.8299999,19.0499992,14.3299999,16.7999992,16.7617302,3.95911E7,3.95911E7,-2.06827,-10.984,16.71391,"March 18, 20",-0.10984
2020-03-17,21.3099995,21.5799999,19.5,20.3199997,20.2737122,2.35444E7,2.35444E7,-1.03629,-4.863,20.45124,"March 17, 20",-0.04863
2020-03-16,21.5100002,22.4099998,21.0,21.0,20.9521637,1.80568E7,1.80568E7,-0.55784,-2.593,21.45405,"March 16, 20",-0.02593
2020-03-13,24.6000004,25.3299999,22.8999996,24.7099991,24.6537113,1.79098E7,1.79098E7,0.05371,0.218,24.29457,"March 13, 20",0.00218
2020-03-12,23.6000004,24.3500004,22.5,23.0400009,22.9875183,2.03445E7,2.03445E7,-0.61248,-2.595,23.27917,"March 12, 20",-0.02595
2020-03-11,26.0,26.6200008,25.7600002,26.0,25.9407749,2.13097E7,2.13097E7,-0.05923,-0.228,26.10693,"March 11, 20",-0.00228
2020-03-10,25.9799995,27.1399994,24.5900002,27.1200008,27.0582237,1.82877E7,1.82877E7,1.07822,4.15,26.26274,"March 10, 20",0.0415
2020-03-09,26.0,26.1200008,24.1499996,24.6900005,24.6337585,2.83506E7,2.83506E7,-1.36624,-5.255,24.96792,"March 09, 20",-0.05255
2020-03-06,29.2099991,29.5400009,28.4500008,28.6900005,28.6246471,2.00095E7,2.00095E7,-0.58535,-2.004,28.87155,"March 06, 20",-0.02004
2020-03-05,30.5400009,30.7700005,30.0100002,30.1000004,30.031435,1.79213E7,1.79213E7,-0.50857,-1.665,30.27048,"March 05, 20",-0.01665
2020-03-04,31.0,31.5699997,30.3600006,31.5300007,31.0790443,1.62278E7,1.62278E7,0.07904,0.255,31.00301,"March 04, 20",0.00255
2020-03-03,31.5,32.2999992,30.2600002,30.5200005,30.0834904,1.58162E7,1.58162E7,-1.41651,-4.497,30.88116,"March 03, 20",-0.04497
2020-03-02,30.5200005,31.4500008,29.7399998,31.4200001,30.9706173,1.49946E7,1.49946E7,0.45062,1.476,30.72021,"March 02, 20",0.01476
2020-02-28,29.7800007,30.5,29.3299999,30.5,30.0637741,2.0827E7,2.0827E7,0.28377,0.953,29.96459,"February 28, 20",0.00953
2020-02-27,31.2999992,31.9200001,30.5499992,30.7099991,30.270771,1.49404E7,1.49404E7,-1.02923,-3.288,30.91359,"February 27, 20",-0.03288
2020-02-26,32.0999985,32.6100006,31.8899994,32.0,31.5423222,1.44219E7,1.44219E7,-0.55768,-1.737,32.01411,"February 26, 20",-0.01737
2020-02-25,33.25,33.2799988,31.3999996,31.75,31.2958984,1.46219E7,1.46219E7,-1.9541,-5.877,31.99197,"February 25, 20",-0.05877
2020-02-24,33.6399994,33.75,32.7900009,33.0900002,32.6167336,1.47431E7,1.47431E7,-1.02327,-3.042,33.05224,"February 24, 20",-0.03042
2020-02-21,34.9900017,35.0800018,34.4099998,34.6500015,34.1544228,8431500.0,8431500.0,-0.83558,-2.388,34.54814,"February 21, 20",-0.02388
2020-02-20,34.6599998,35.4000015,34.5900002,35.2900009,34.7852669,7817900.0,7817900.0,0.12527,0.361,34.92509,"February 20, 20",0.00361
2020-02-19,34.5299988,35.0999985,34.5200005,34.9199982,34.4205551,9079500.0,9079500.0,-0.10944,-0.317,34.68018,"February 19, 20",-0.00317
2020-02-18,34.25,34.7400017,33.9599991,34.4099998,33.9178505,1.0531E7,1.0531E7,-0.33215,-0.97,34.20595,"February 18, 20",-0.0097
2020-02-14,35.2999992,35.3899994,34.4199982,34.7599983,34.2628441,8946000.0,8946000.0,-1.03716,-2.938,34.69095,"February 14, 20",-0.02938
2020-02-13,35.2099991,35.5299988,35.1599998,35.2900009,34.7852669,7578400.0,7578400.0,-0.42473,-1.206,35.15842,"February 13, 20",-0.01206
2020-02-12,35.3300018,35.7900009,35.1300011,35.4900017,34.9824066,1.20763E7,1.20763E7,-0.3476,-0.984,35.3008,"February 12, 20",-0.00984
2020-02-11,34.3400002,35.2599983,34.0699997,35.0099983,34.5092697,1.27186E7,1.27186E7,0.16927,0.493,34.61309,"February 11, 20",0.00493
2020-02-10,33.9900017,34.2999992,33.6699982,34.25,33.7601395,1.22606E7,1.22606E7,-0.22986,-0.676,33.91005,"February 10, 20",-0.00676
2020-02-07,34.0800018,34.1599998,33.4199982,33.6300011,33.1490097,1.44371E7,1.44371E7,-0.93099,-2.732,33.57634,"February 07, 20",-0.02732
2020-02-06,35.0499992,35.0999985,34.25,34.3300018,33.8389969,1.18663E7,1.18663E7,-1.211,-3.455,34.39633,"February 06, 20",-0.03455
2020-02-05,34.9000015,35.4500008,34.1899986,35.0299988,34.5289841,1.90504E7,1.90504E7,-0.37102,-1.063,34.72299,"February 05, 20",-0.01063
2020-02-04,34.3499985,34.8199997,34.2000008,34.3699989,33.8784218,1.43463E7,1.43463E7,-0.47158,-1.373,34.29947,"February 04, 20",-0.01373
2020-02-03,33.5600014,34.3400002,33.5200005,33.7200012,33.2377205,1.79347E7,1.79347E7,-0.32228,-0.96,33.69924,"February 03, 20",-0.0096
2020-01-31,33.25,33.4900017,33.1399994,33.3899994,32.9124374,1.86314E7,1.86314E7,-0.33756,-1.015,33.18081,"January 31, 20",-0.01015
2020-01-30,33.4000015,33.4500008,32.9700012,33.3300018,32.8532982,1.1533E7,1.1533E7,-0.5467,-1.637,33.0911,"January 30, 20",-0.01637
2020-01-29,33.7999992,34.0400009,33.5900002,33.5999985,33.1194344,6977700.0,6977700.0,-0.68056,-2.013,33.58315,"January 29, 20",-0.02013
2020-01-28,33.5699997,33.8600006,33.3400002,33.6399994,33.1588631,8871000.0,8871000.0,-0.41114,-1.225,33.45295,"January 28, 20",-0.01225
2020-01-27,33.6300011,33.7599983,33.1699982,33.4099998,32.9321556,1.03591E7,1.03591E7,-0.69785,-2.075,33.28738,"January 27, 20",-0.02075
2020-01-24,34.9000015,34.9900017,34.0099983,34.3100014,33.8192825,9386600.0,9386600.0,-1.08072,-3.097,34.27309,"January 24, 20",-0.03097
2020-01-23,34.7700005,34.9900017,34.0099983,34.8800011,34.381134,8595200.0,8595200.0,-0.38887,-1.118,34.46038,"January 23, 20",-0.01118
2020-01-22,35.1300011,35.3499985,34.8600006,34.9099998,34.4107018,7358400.0,7358400.0,-0.7193,-2.048,34.87357,"January 22, 20",-0.02048
2020-01-21,35.3600006,35.5499992,34.9599991,34.9900017,34.4895592,1.15505E7,1.15505E7,-0.87044,-2.462,34.99985,"January 21, 20",-0.02462
2020-01-17,35.5699997,35.7299995,35.4099998,35.5999985,35.0908318,9871700.0,9871700.0,-0.47917,-1.347,35.41028,"January 17, 20",-0.01347
2020-01-16,35.2099991,35.5800018,35.1500015,35.5499992,35.0415497,7280800.0,7280800.0,-0.16845,-0.478,35.25718,"January 16, 20",-0.00478
2020-01-15,35.0,35.3199997,34.8899994,35.1500015,34.6472702,7173900.0,7173900.0,-0.35273,-1.008,34.95242,"January 15, 20",-0.01008
2020-01-14,35.0,35.3499985,34.9599991,35.1500015,34.6472702,6827100.0,6827100.0,-0.35273,-1.008,34.98576,"January 14, 20",-0.01008
2020-01-13,34.6899986,35.0,34.4900017,34.9799995,34.4796982,7465700.0,7465700.0,-0.2103,-0.606,34.65657,"January 13, 20",-0.00606
2020-01-10,35.1500015,36.4500008,34.5099983,34.6500015,34.1544228,9644900.0,9644900.0,-0.99558,-2.832,35.03814,"January 10, 20",-0.02832
2020-01-09,34.9900017,35.0999985,34.5299988,35.0800018,34.57827,9610400.0,9610400.0,-0.41173,-1.177,34.73609,"January 09, 20",-0.01177
