date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-07-08,43.5900002,43.9599991,43.2900009,43.4900017,39.6116333,7060200.0,7060200.0,-3.97837,-9.127,42.28721,"July 08, 19",-0.09127
2019-07-05,44.4900017,44.8199997,44.0699997,44.2099991,40.2674255,6276000.0,6276000.0,-4.22258,-9.491,43.05247,"July 05, 19",-0.09491
2019-07-03,43.9500008,44.1500015,43.8199997,43.9900017,40.0670471,4470800.0,4470800.0,-3.88295,-8.835,42.67902,"July 03, 19",-0.08835
2019-07-02,43.7000008,43.9300003,43.4000015,43.8300018,39.9213219,8234800.0,8234800.0,-3.77868,-8.647,42.41711,"July 02, 19",-0.08647
2019-07-01,44.5900002,45.0600014,43.5200005,43.9500008,40.0306168,1.21977E7,1.21977E7,-4.55938,-10.225,42.87021,"July 01, 19",-0.10225
2019-06-28,44.2000008,44.5699997,43.7400017,43.8100014,39.9030991,1.54456E7,1.54456E7,-4.2969,-9.721,42.7377,"June 28, 19",-0.09721
2019-06-27,43.2999992,43.6500015,43.0800018,43.4900017,39.6116333,7459800.0,7459800.0,-3.68837,-8.518,42.11388,"June 27, 19",-0.08518
2019-06-26,42.7799988,43.2900009,42.75,42.9900017,39.1562271,7826400.0,7826400.0,-3.62377,-8.471,41.73208,"June 26, 19",-0.08471
2019-06-25,42.9700012,43.0,42.2400017,42.6599998,38.8556595,1.02329E7,1.02329E7,-4.11434,-9.575,41.36522,"June 25, 19",-0.09575
2019-06-24,43.5,43.9000015,42.9900017,43.0699997,39.2290916,8141400.0,8141400.0,-4.27091,-9.818,42.0397,"June 24, 19",-0.09818
2019-06-21,43.5800018,44.1699982,43.4399986,43.5800018,39.6936111,1.84508E7,1.84508E7,-3.88639,-8.918,42.43454,"June 21, 19",-0.08918
2019-06-20,43.5999985,43.9500008,42.9900017,43.4599991,39.5843086,9922800.0,9922800.0,-4.01569,-9.21,42.17477,"June 20, 19",-0.0921
2019-06-19,43.7000008,43.9099998,43.1100006,43.1399994,39.2928505,8034300.0,8034300.0,-4.40715,-10.085,42.10428,"June 19, 19",-0.10085
2019-06-18,42.5699997,43.8100014,42.4399986,43.3400002,39.4750214,1.00945E7,1.00945E7,-3.09498,-7.27,41.90834,"June 18, 19",-0.0727
2019-06-17,42.7299995,43.0800018,42.4399986,42.5099983,38.7190285,5658700.0,5658700.0,-4.01097,-9.387,41.41301,"June 17, 19",-0.09387
2019-06-14,43.1899986,43.2200012,42.5099983,42.8199997,39.0013847,7102600.0,7102600.0,-4.18861,-9.698,41.57713,"June 14, 19",-0.09698
2019-06-13,42.6800003,43.2200012,42.5400009,42.9500008,39.1197929,7530900.0,7530900.0,-3.56021,-8.342,41.6266,"June 13, 19",-0.08342
2019-06-12,43.4399986,43.4399986,42.5400009,42.6199989,38.8192177,8073800.0,8073800.0,-4.62078,-10.637,41.59974,"June 12, 19",-0.10637
2019-06-11,43.7700005,44.1800003,43.4099998,43.6699982,39.7755852,1.06546E7,1.06546E7,-3.99442,-9.126,42.4552,"June 11, 19",-0.09126
2019-06-10,43.2400017,43.8400002,43.2000008,43.2900009,39.4294701,8693100.0,8693100.0,-3.81053,-8.813,42.15649,"June 10, 19",-0.08813
2019-06-07,42.6699982,43.0699997,42.5800018,42.7000008,38.8920898,7546200.0,7546200.0,-3.77791,-8.854,41.51403,"June 07, 19",-0.08854
2019-06-06,42.25,42.9900017,42.1500015,42.8100014,38.9922791,5741500.0,5741500.0,-3.25772,-7.711,41.37743,"June 06, 19",-0.07711
2019-06-05,42.5,42.6699982,41.9500008,42.4300003,38.6461716,6421300.0,6421300.0,-3.85383,-9.068,41.08872,"June 05, 19",-0.09068
2019-06-04,41.4300003,42.5699997,41.3800011,42.4799995,38.6917038,1.18609E7,1.18609E7,-2.7383,-6.609,40.88057,"June 04, 19",-0.06609
2019-06-03,40.7099991,41.0900002,40.4300003,40.7299995,37.0977669,1.01332E7,1.01332E7,-3.61223,-8.873,39.53926,"June 03, 19",-0.08873
2019-05-31,41.1100006,41.2799988,40.5999985,40.6899986,37.0613365,1.13286E7,1.13286E7,-4.04866,-9.848,39.64711,"May 31, 19",-0.09848
2019-05-30,42.4599991,42.6300011,41.5299988,41.8300018,38.0996742,7797200.0,7797200.0,-4.36032,-10.269,40.75322,"May 30, 19",-0.10269
2019-05-29,41.7400017,42.2400017,41.5699997,42.1899986,38.4275627,9808700.0,9808700.0,-3.31244,-7.936,40.74585,"May 29, 19",-0.07936
2019-05-28,42.8499985,43.0699997,42.1599998,42.1699982,38.4093437,1.05395E7,1.05395E7,-4.44065,-10.363,41.21311,"May 28, 19",-0.10363
2019-05-24,43.0299988,43.2000008,42.6899986,42.9599991,39.1288986,6172300.0,6172300.0,-3.9011,-9.066,41.67297,"May 24, 19",-0.09066
2019-05-23,42.75,42.8199997,42.1500015,42.7099991,38.9011917,1.31289E7,1.31289E7,-3.84881,-9.003,41.2904,"May 23, 19",-0.09003
2019-05-22,44.1100006,44.2999992,43.4300003,43.4900017,39.6116333,1.01096E7,1.01096E7,-4.49837,-10.198,42.44721,"May 22, 19",-0.10198
2019-05-21,44.2400017,44.5299988,44.1399994,44.3899994,40.4313698,5936200.0,5936200.0,-3.80863,-8.609,43.03379,"May 21, 19",-0.08609
2019-05-20,43.4900017,44.1599998,43.3300018,43.8699989,39.9577484,8951600.0,8951600.0,-3.53225,-8.122,42.48258,"May 20, 19",-0.08122
2019-05-17,43.5200005,44.3199997,43.5,43.8800011,39.9668579,8411700.0,8411700.0,-3.55314,-8.164,42.59562,"May 17, 19",-0.08164
2019-05-16,44.0600014,44.7200012,43.9199982,44.2799988,40.3311768,9305000.0,9305000.0,-3.72882,-8.463,42.99039,"May 16, 19",-0.08463
2019-05-15,43.2799988,44.2799988,42.8600006,43.9000015,39.9850693,1.07031E7,1.07031E7,-3.29493,-7.613,42.37502,"May 15, 19",-0.07613
2019-05-14,44.1800003,44.5900002,43.9799995,44.0099983,40.0852623,1.73022E7,1.73022E7,-4.09474,-9.268,42.88509,"May 14, 19",-0.09268
2019-05-13,45.2000008,45.2700005,43.9399986,44.1800003,40.2401047,1.65062E7,1.65062E7,-4.9599,-10.973,43.15003,"May 13, 19",-0.10973
2019-05-10,46.25,46.4199982,45.7099991,46.3400002,42.2074814,9749200.0,9749200.0,-4.04252,-8.741,44.77916,"May 10, 19",-0.08741
2019-05-09,45.9099998,46.4900017,45.4900017,46.4500008,42.3076744,8102300.0,8102300.0,-3.60233,-7.847,44.76256,"May 09, 19",-0.07847
2019-05-08,46.5099983,47.1899986,46.4700012,46.5299988,42.3805351,7340300.0,7340300.0,-4.12946,-8.879,45.34684,"May 08, 19",-0.08879
2019-05-07,47.1399994,47.2000008,46.25,46.7099991,42.544487,1.03651E7,1.03651E7,-4.59551,-9.749,45.3315,"May 07, 19",-0.09749
2019-05-06,46.9700012,47.8600006,46.8400002,47.7099991,43.4553032,6310000.0,6310000.0,-3.5147,-7.483,46.05177,"May 06, 19",-0.07483
2019-05-03,48.0299988,48.4900017,47.8199997,48.0600014,43.7740936,5829700.0,5829700.0,-4.25591,-8.861,46.6947,"May 03, 19",-0.08861
2019-05-02,47.6699982,48.0299988,47.4000015,47.8100014,43.5463867,7680500.0,7680500.0,-4.12361,-8.65,46.32546,"May 02, 19",-0.0865
2019-05-01,48.2000008,48.6199989,47.4099998,47.5699997,43.3277893,9056300.0,9056300.0,-4.87221,-10.108,46.4526,"May 01, 19",-0.10108
2019-04-30,48.5,48.6199989,47.8600006,48.25,43.9471474,8104600.0,8104600.0,-4.55285,-9.387,46.80905,"April 30, 19",-0.09387
2019-04-29,47.8499985,48.6699982,47.75,48.4599991,44.1384201,9702200.0,9702200.0,-3.71158,-7.757,46.85281,"April 29, 19",-0.07757
2019-04-26,47.4000015,47.9199982,47.2299995,47.8899994,43.3460045,7661100.0,7661100.0,-4.054,-8.553,46.16533,"April 26, 19",-0.08553
2019-04-25,47.2099991,47.7400017,47.0099983,47.2900009,42.8029289,5585900.0,5585900.0,-4.40707,-9.335,45.85098,"April 25, 19",-0.09335
2019-04-24,47.1300011,47.6100006,47.0499992,47.3800011,42.8844032,9042500.0,9042500.0,-4.2456,-9.008,45.84813,"April 24, 19",-0.09008
2019-04-23,47.0900002,47.4500008,46.8499985,47.3499985,42.8572388,8163700.0,8163700.0,-4.23276,-8.989,45.71908,"April 23, 19",-0.08989
2019-04-22,47.3699989,47.4500008,46.9799995,47.2900009,42.8029289,7042100.0,7042100.0,-4.56707,-9.641,45.74431,"April 22, 19",-0.09641
2019-04-18,47.7900009,48.1399994,47.2900009,47.5499992,43.0382652,1.99065E7,1.99065E7,-4.75174,-9.943,46.15609,"April 18, 19",-0.09943
2019-04-17,47.8499985,48.5499992,47.1300011,48.2599983,43.6808968,1.961E7,1.961E7,-4.1691,-8.713,46.45363,"April 17, 19",-0.08713
2019-04-16,46.3800011,47.0900002,46.1899986,47.0200005,42.5585594,1.33586E7,1.33586E7,-3.82144,-8.239,45.27952,"April 16, 19",-0.08239
2019-04-15,46.4700012,46.7900009,45.9199982,46.0800018,41.7077446,1.1669E7,1.1669E7,-4.76226,-10.248,44.80591,"April 15, 19",-0.10248
2019-04-12,45.8899994,47.0699997,45.8699989,46.6899986,42.2598724,2.16419E7,2.16419E7,-3.63013,-7.911,45.06662,"April 12, 19",-0.07911
2019-04-11,44.7400017,45.0800018,44.4700012,44.7999992,40.5491943,7872700.0,7872700.0,-4.19081,-9.367,43.3664,"April 11, 19",-0.09367
2019-04-10,44.3199997,44.6199989,44.0999985,44.4500008,40.2324028,6703400.0,6703400.0,-4.0876,-9.223,42.98413,"April 10, 19",-0.09223
2019-04-09,44.6500015,44.6699982,43.9500008,44.2599983,40.0604401,7436200.0,7436200.0,-4.58956,-10.279,42.89348,"April 09, 19",-0.10279
2019-04-08,44.6500015,44.9900017,44.3600006,44.9799995,40.7121162,1.08989E7,1.08989E7,-3.93789,-8.819,43.35404,"April 08, 19",-0.08819
2019-04-05,45.1300011,45.3800011,44.7299995,44.9000015,40.6397095,8633900.0,8633900.0,-4.49029,-9.95,43.58324,"April 05, 19",-0.0995
2019-04-04,44.3300018,45.2400017,44.3300018,44.9300003,40.6668663,9119900.0,9119900.0,-3.66314,-8.263,43.41229,"April 04, 19",-0.08263
2019-04-03,44.25,44.6399994,44.0400009,44.3800011,40.1690521,1.17121E7,1.17121E7,-4.08095,-9.222,42.94968,"April 03, 19",-0.09222
2019-04-02,43.4300003,43.8899994,43.2099991,43.7000008,39.5535736,1.31012E7,1.31012E7,-3.87643,-8.926,42.21786,"April 02, 19",-0.08926
2019-04-01,42.7799988,43.9500008,42.75,43.5299988,39.3997002,2.58133E7,2.58133E7,-3.3803,-7.902,42.03323,"April 01, 19",-0.07902
2019-03-29,42.4799995,42.6300011,41.9700012,42.2000008,38.1959076,1.18114E7,1.18114E7,-4.28409,-10.085,40.93197,"March 29, 19",-0.10085
2019-03-28,41.4900017,41.9700012,41.3800011,41.9300003,37.9515114,8397000.0,8397000.0,-3.53849,-8.529,40.43384,"March 28, 19",-0.08529
2019-03-27,41.8199997,42.0499992,41.2900009,41.3699989,37.4446411,1.12516E7,1.12516E7,-4.37536,-10.462,40.26155,"March 27, 19",-0.10462
2019-03-26,41.7099991,42.2299995,41.3400002,41.8800011,37.9062538,9615400.0,9615400.0,-3.80375,-9.12,40.49208,"March 26, 19",-0.0912
2019-03-25,41.7099991,41.9300003,40.9099998,41.25,37.3360367,1.45041E7,1.45041E7,-4.37396,-10.487,40.05868,"March 25, 19",-0.10487
2019-03-22,42.5600014,42.7200012,41.2799988,41.7200012,37.7614441,2.54168E7,2.54168E7,-4.79856,-11.275,40.58715,"March 22, 19",-0.11275
2019-03-21,42.5900002,43.6300011,42.2000008,43.1300011,39.0376625,1.45762E7,1.45762E7,-3.55234,-8.341,41.62255,"March 21, 19",-0.08341
2019-03-20,43.7400017,43.7999992,42.9300003,43.0299988,38.9471436,1.50785E7,1.50785E7,-4.79286,-10.958,41.89238,"March 20, 19",-0.10958
2019-03-19,44.6199989,44.8899994,43.8800011,43.9500008,39.7798538,1.25485E7,1.25485E7,-4.84015,-10.847,42.84995,"March 19, 19",-0.10847
2019-03-18,43.4700012,44.2099991,43.4700012,44.0299988,39.852253,1.03059E7,1.03059E7,-3.61775,-8.322,42.51075,"March 18, 19",-0.08322
2019-03-15,42.6800003,43.4700012,42.5400009,43.3300018,39.2186737,1.89926E7,1.89926E7,-3.46133,-8.11,41.74289,"March 15, 19",-0.0811
2019-03-14,42.2999992,42.9199982,42.2999992,42.6899986,38.6394005,8351200.0,8351200.0,-3.6606,-8.654,41.28647,"March 14, 19",-0.08654
2019-03-13,42.4000015,42.6500015,42.2000008,42.4099998,38.3859711,9269000.0,9269000.0,-4.01403,-9.467,41.07866,"March 13, 19",-0.09467
2019-03-12,41.9500008,42.1899986,41.8199997,42.0299988,38.0420265,7204400.0,7204400.0,-3.90797,-9.316,40.68401,"March 12, 19",-0.09316
2019-03-11,41.7000008,42.2099991,41.6599998,41.8499985,37.8791046,7191600.0,7191600.0,-3.8209,-9.163,40.58303,"March 11, 19",-0.09163
2019-03-08,40.5800018,41.5,40.4000015,41.3600006,37.4355965,1.17484E7,1.17484E7,-3.14441,-7.749,39.77853,"March 08, 19",-0.07749
2019-03-07,41.3199997,41.3499985,40.6300011,41.1699982,37.2636299,1.25021E7,1.25021E7,-4.05637,-9.817,39.74788,"March 07, 19",-0.09817
2019-03-06,41.8300018,42.0900002,41.5900002,41.6199989,37.670929,7062700.0,7062700.0,-4.15907,-9.943,40.45031,"March 06, 19",-0.09943
2019-03-05,41.9799995,42.0400009,41.1899986,41.9000015,37.9243622,1.04491E7,1.04491E7,-4.05564,-9.661,40.38479,"March 05, 19",-0.09661
2019-03-04,42.5499992,43.0999985,41.7999992,42.0,38.0148697,1.21151E7,1.21151E7,-4.53513,-10.658,40.97162,"March 04, 19",-0.10658
2019-03-01,42.3499985,42.8699989,42.3499985,42.5,38.4674339,1.23361E7,1.23361E7,-3.88256,-9.168,41.22914,"March 01, 19",-0.09168
2019-02-28,42.4900017,42.6199989,41.8400002,41.9799995,37.9967728,1.22999E7,1.22999E7,-4.49323,-10.575,40.81892,"February 28, 19",-0.10575
2019-02-27,42.4700012,42.7099991,42.25,42.5600014,38.52174,6916600.0,6916600.0,-3.94826,-9.297,41.16058,"February 27, 19",-0.09297
2019-02-26,41.9799995,42.6800003,41.6300011,42.4099998,38.3859711,1.04044E7,1.04044E7,-3.59403,-8.561,40.89866,"February 26, 19",-0.08561
2019-02-25,42.1300011,42.8600006,42.1100006,42.1899986,38.1868401,1.08047E7,1.08047E7,-3.94316,-9.36,41.05228,"February 25, 19",-0.0936
2019-02-22,42.0499992,42.2400017,41.5999985,41.7900009,37.8248062,1.01321E7,1.01321E7,-4.22519,-10.048,40.55494,"February 22, 19",-0.10048
2019-02-21,42.3899994,42.5200005,41.6899986,41.9599991,37.9786644,9603600.0,9603600.0,-4.41133,-10.407,40.72955,"February 21, 19",-0.10407
2019-02-20,42.0900002,42.4799995,42.0200005,42.4199982,38.3950195,1.00316E7,1.00316E7,-3.69498,-8.779,40.96501,"February 20, 19",-0.08779
2019-02-19,41.5800018,42.2799988,41.4300003,42.1599998,38.1596909,9401700.0,9401700.0,-3.42031,-8.226,40.62323,"February 19, 19",-0.08226
2019-02-15,41.1599998,42.0800018,41.1300011,41.9900017,38.0058212,1.32897E7,1.32897E7,-3.15418,-7.663,40.40527,"February 15, 19",-0.07663
2019-02-14,40.8100014,41.5299988,40.2799988,40.7200012,36.8563232,1.04142E7,1.04142E7,-3.95368,-9.688,39.55544,"February 14, 19",-0.09688
2019-02-13,41.5,42.0299988,41.1599998,41.1899986,37.2817268,9528300.0,9528300.0,-4.21827,-10.165,40.15724,"February 13, 19",-0.10165
2019-02-12,40.6500015,41.5,40.6500015,41.1500015,37.2455215,1.24008E7,1.24008E7,-3.40448,-8.375,39.79851,"February 12, 19",-0.08375
2019-02-11,41.0,41.0800018,40.1899986,40.2099991,36.3947182,1.70583E7,1.70583E7,-4.60528,-11.232,39.22157,"February 11, 19",-0.11232
2019-02-08,41.0299988,41.3400002,40.1199989,40.8100014,36.9377899,1.39939E7,1.39939E7,-4.09221,-9.974,39.46593,"February 08, 19",-0.09974
2019-02-07,42.1100006,42.1800003,41.0400009,41.4799995,37.5442047,1.27454E7,1.27454E7,-4.5658,-10.843,40.25474,"February 07, 19",-0.10843
2019-02-06,42.2999992,42.8499985,42.0900002,42.3800011,38.3588181,9744000.0,9744000.0,-3.94118,-9.317,41.09961,"February 06, 19",-0.09317
2019-02-05,42.3800011,42.5600014,42.2200012,42.4500008,38.4221725,9971500.0,9971500.0,-3.95783,-9.339,41.06739,"February 05, 19",-0.09339
2019-02-04,41.9000015,42.4599991,41.6800003,42.4599991,38.4312248,8715300.0,8715300.0,-3.46878,-8.279,40.85707,"February 04, 19",-0.08279
2019-02-01,42.2999992,42.7299995,41.7900009,41.8199997,37.8519478,1.33221E7,1.33221E7,-4.44805,-10.515,40.79065,"February 01, 19",-0.10515
2019-01-31,42.2999992,42.6699982,42.1800003,42.2999992,38.2864113,1.11634E7,1.11634E7,-4.01359,-9.488,41.04547,"January 31, 19",-0.09488
2019-01-30,42.3499985,42.9700012,42.0699997,42.7900009,38.7299194,1.23479E7,1.23479E7,-3.62008,-8.548,41.25664,"January 30, 19",-0.08548
2019-01-29,42.5299988,42.7000008,42.1100006,42.4900017,38.1868439,9916400.0,9916400.0,-4.34315,-10.212,40.99895,"January 29, 19",-0.10212
2019-01-28,42.4399986,42.7299995,42.0600014,42.6500015,38.3306389,1.03966E7,1.03966E7,-4.10936,-9.683,41.04021,"January 28, 19",-0.09683
2019-01-25,42.6699982,43.25,42.5499992,42.9799995,38.6272163,1.34227E7,1.34227E7,-4.04278,-9.475,41.47574,"January 25, 19",-0.09475
2019-01-24,41.9500008,42.5800018,41.8400002,42.0499992,37.7914085,1.34216E7,1.34216E7,-4.15859,-9.913,40.73714,"January 24, 19",-0.09913
2019-01-23,42.5200005,42.6199989,41.6599998,42.1500015,37.881279,1.55839E7,1.55839E7,-4.63872,-10.91,40.72043,"January 23, 19",-0.1091
2019-01-22,42.4199982,42.7400017,41.9300003,42.4099998,38.1149445,2.02024E7,2.02024E7,-4.30505,-10.149,40.92832,"January 22, 19",-0.10149
2019-01-18,43.0200005,43.7700005,42.5600014,43.6899986,39.2653122,2.06144E7,2.06144E7,-3.75469,-8.728,41.8651,"January 18, 19",-0.08728
2019-01-17,42.4500008,43.1800003,41.6100006,42.5299988,38.2227936,4.70372E7,4.70372E7,-4.22721,-9.958,41.00426,"January 17, 19",-0.09958
2019-01-16,44.0,45.1100006,43.6699982,44.4900017,39.9842987,3.05304E7,3.05304E7,-4.0157,-9.127,42.92143,"January 16, 19",-0.09127
2019-01-15,42.2099991,42.9900017,42.0299988,42.8800011,38.5373497,1.1737E7,1.1737E7,-3.67265,-8.701,41.18578,"January 15, 19",-0.08701
2019-01-14,41.3100014,42.7900009,41.1199989,42.4799995,38.1778603,1.23363E7,1.23363E7,-3.13214,-7.582,40.69595,"January 14, 19",-0.07582
2019-01-11,41.2799988,41.8699989,40.9599991,41.7400017,37.5128059,8191900.0,8191900.0,-3.76719,-9.126,40.11427,"January 11, 19",-0.09126
2019-01-10,41.3800011,41.9599991,41.2400017,41.6599998,37.4409027,7560800.0,7560800.0,-3.9391,-9.519,40.21363,"January 10, 19",-0.09519
2019-01-09,41.9099998,42.2099991,41.25,41.7400017,37.5128059,9223000.0,9223000.0,-4.39719,-10.492,40.32427,"January 09, 19",-0.10492
2019-01-08,42.2999992,42.4099998,41.0800018,41.4500008,37.2521706,1.13982E7,1.13982E7,-5.04783,-11.933,40.24739,"January 08, 19",-0.11933
2019-01-07,41.5099983,42.1599998,40.9799995,41.7099991,37.4858437,1.18124E7,1.18124E7,-4.02415,-9.694,40.20861,"January 07, 19",-0.09694
2019-01-04,40.5,41.5800018,40.2799988,41.2999992,37.1173592,1.43716E7,1.43716E7,-3.38264,-8.352,39.65912,"January 04, 19",-0.08352
2019-01-03,40.2200012,40.2200012,39.25,39.6800003,35.6614304,1.30345E7,1.30345E7,-4.55857,-11.334,38.37714,"January 03, 19",-0.11334
2019-01-02,39.0200005,40.7200012,38.7599983,40.4000015,36.308506,1.0648E7,1.0648E7,-2.71149,-6.949,38.59617,"January 02, 19",-0.06949
2018-12-31,39.6699982,40.0800018,39.0699997,39.6500015,35.6344643,9518100.0,9518100.0,-4.03553,-10.173,38.26149,"December 31, 18",-0.10173
2018-12-28,39.9399986,40.0,38.9399986,39.3699989,35.3828239,1.28542E7,1.28542E7,-4.55717,-11.41,38.10761,"December 28, 18",-0.1141
2018-12-27,38.4799995,39.7700005,38.3300018,39.6599998,35.6434479,1.38979E7,1.38979E7,-2.83655,-7.371,37.91448,"December 27, 18",-0.07371
2018-12-26,37.2799988,39.4000015,36.7799988,39.2999992,35.3199043,1.68142E7,1.68142E7,-1.96009,-5.258,37.16663,"December 26, 18",-0.05258
2018-12-24,37.6100006,38.0,36.7400017,37.0099983,33.2618294,1.14444E7,1.14444E7,-4.34817,-11.561,36.00061,"December 24, 18",-0.11561
2018-12-21,38.4099998,39.7200012,37.4900017,37.6800003,33.8639793,2.15284E7,2.15284E7,-4.54602,-11.836,37.02466,"December 21, 18",-0.11836
2018-12-20,38.8899994,39.6599998,38.5600014,38.9099998,34.9694138,2.75203E7,2.75203E7,-3.92059,-10.081,37.7298,"December 20, 18",-0.10081
2018-12-19,39.9000015,41.0800018,38.8400002,39.2999992,35.3199043,1.94123E7,1.94123E7,-4.5801,-11.479,38.4133,"December 19, 18",-0.11479
2018-12-18,39.9500008,40.8199997,39.6399994,39.8899994,35.8501587,1.45383E7,1.45383E7,-4.09984,-10.262,38.77005,"December 18, 18",-0.10262
2018-12-17,39.2900009,40.6599998,39.0200005,39.5999985,35.5895348,1.57863E7,1.57863E7,-3.70047,-9.418,38.42318,"December 17, 18",-0.09418
2018-12-14,40.0699997,40.9399986,39.5299988,39.6399994,35.625473,1.73322E7,1.73322E7,-4.44453,-11.092,38.69849,"December 14, 18",-0.11092
2018-12-13,40.8800011,41.1199989,40.3300018,40.5999985,36.4882507,1.59646E7,1.59646E7,-4.39175,-10.743,39.31275,"December 13, 18",-0.10743
2018-12-12,41.1100006,41.7599983,40.7999992,40.8100014,36.6769829,1.42076E7,1.42076E7,-4.43302,-10.783,39.74566,"December 12, 18",-0.10783
2018-12-11,41.5200005,41.8800011,40.1800003,40.6199989,36.5062294,1.36194E7,1.36194E7,-5.01377,-12.076,39.52208,"December 11, 18",-0.12076
2018-12-10,41.0900002,41.4199982,39.5600014,40.7099991,36.5871162,1.63232E7,1.63232E7,-4.50288,-10.959,39.18904,"December 10, 18",-0.10959
2018-12-07,42.4300003,43.0600014,40.9500008,41.3199997,37.1353416,1.54994E7,1.54994E7,-5.29466,-12.479,40.38178,"December 07, 18",-0.12479
2018-12-06,41.6500015,42.7299995,40.9799995,42.6100006,38.294693,1.75524E7,1.75524E7,-3.35531,-8.056,40.66823,"December 06, 18",-0.08056
2018-12-04,45.0499992,45.1699982,42.3199997,43.1199989,38.7530441,1.84014E7,1.84014E7,-6.29696,-13.978,42.08101,"December 04, 18",-0.13978
2018-12-03,45.0699997,46.1399994,45.0,45.4099998,40.8111229,1.5437E7,1.5437E7,-4.25888,-9.449,43.98371,"December 03, 18",-0.09449
2018-11-30,44.3800011,44.6100006,43.9099998,44.3899994,39.8944206,1.12825E7,1.12825E7,-4.48558,-10.107,42.80481,"November 30, 18",-0.10107
2018-11-29,44.9000015,45.0900002,44.3199997,44.5099983,40.0022697,9202900.0,9202900.0,-4.89773,-10.908,43.13742,"November 29, 18",-0.10908
2018-11-28,44.2900009,45.5299988,43.6699982,45.3100014,40.7212524,1.23808E7,1.23808E7,-3.56875,-8.058,43.30708,"November 28, 18",-0.08058
2018-11-27,44.0200005,44.4000015,43.8300018,44.0499992,39.5888557,8035900.0,8035900.0,-4.43114,-10.066,42.60629,"November 27, 18",-0.10066
2018-11-26,43.7200012,44.7000008,43.7200012,44.2799988,39.7955627,8862900.0,8862900.0,-3.92444,-8.976,42.73852,"November 26, 18",-0.08976
2018-11-23,43.2799988,43.6100006,43.0499992,43.0800018,38.7170944,4822400.0,4822400.0,-4.5629,-10.543,41.79236,"November 23, 18",-0.10543
2018-11-21,43.2900009,44.2299995,43.1500015,43.7299995,39.3012695,7961900.0,7961900.0,-3.98873,-9.214,42.22709,"November 21, 18",-0.09214
2018-11-20,43.8899994,44.0099983,42.5400009,43.0999985,38.7350693,1.60356E7,1.60356E7,-5.15493,-11.745,41.76169,"November 20, 18",-0.11745
2018-11-19,44.1699982,44.7900009,44.0400009,44.4099998,39.9123917,9856700.0,9856700.0,-4.25761,-9.639,42.91413,"November 19, 18",-0.09639
2018-11-16,43.9900017,44.3400002,43.4700012,44.1300011,39.660759,9775000.0,9775000.0,-4.32924,-9.841,42.49025,"November 16, 18",-0.09841
2018-11-15,43.3499985,44.4700012,43.0999985,44.2999992,39.8135376,1.40574E7,1.40574E7,-3.53646,-8.158,42.46118,"November 15, 18",-0.08158
2018-11-14,45.0900002,46.75,43.0499992,43.8499985,39.4091072,1.32652E7,1.32652E7,-5.68089,-12.599,43.0697,"November 14, 18",-0.12599
2018-11-13,43.6100006,45.1300011,43.4300003,44.6800003,40.1550598,1.23461E7,1.23461E7,-3.45494,-7.922,42.90502,"November 13, 18",-0.07922
2018-11-12,45.5200005,45.8499985,43.9199982,44.1300011,39.660759,1.4302E7,1.4302E7,-5.85924,-12.872,43.14359,"November 12, 18",-0.12872
2018-11-09,46.3600006,46.4399986,45.6500015,45.7299995,41.0987129,1.00179E7,1.00179E7,-5.26129,-11.349,44.39624,"November 09, 18",-0.11349
2018-11-08,46.3300018,46.8499985,46.2000008,46.4300003,41.727829,9484100.0,9484100.0,-4.60217,-9.933,44.92594,"November 08, 18",-0.09933
2018-11-07,46.1899986,46.8100014,45.6300011,46.6100006,41.889595,9951200.0,9951200.0,-4.3004,-9.31,44.77653,"November 07, 18",-0.0931
2018-11-06,45.7799988,46.0699997,45.2900009,45.7200012,41.0897331,1.07373E7,1.07373E7,-4.69027,-10.245,44.14991,"November 06, 18",-0.10245
2018-11-05,46.0200005,46.3600006,45.6300011,45.8199997,41.1795959,1.23189E7,1.23189E7,-4.8404,-10.518,44.38987,"November 05, 18",-0.10518
2018-11-02,46.5,46.9500008,45.5400009,45.9500008,41.2964325,1.04788E7,1.04788E7,-5.20357,-11.19,44.59548,"November 02, 18",-0.1119
2018-11-01,45.8199997,46.2000008,45.4500008,45.8899994,41.2425117,8679900.0,8679900.0,-4.57749,-9.99,44.2975,"November 01, 18",-0.0999
2018-10-31,45.1399994,46.3400002,45.1100006,45.6599998,41.0358086,1.69283E7,1.69283E7,-4.10419,-9.092,44.16194,"October 31, 18",-0.09092
2018-10-30,44.0,44.5900002,43.5600014,44.5,39.9932861,1.47803E7,1.47803E7,-4.00671,-9.106,42.71443,"October 30, 18",-0.09106
2018-10-29,44.5900002,45.0800018,43.2900009,43.9500008,39.2293701,1.28698E7,1.28698E7,-5.36063,-12.022,42.53312,"October 29, 18",-0.12022
2018-10-26,43.7700005,44.5200005,43.25,43.9700012,39.2472191,1.29971E7,1.29971E7,-4.52278,-10.333,42.33907,"October 26, 18",-0.10333
2018-10-25,43.9599991,44.9599991,43.9500008,44.5499992,39.7649231,1.38385E7,1.38385E7,-4.19508,-9.543,42.89164,"October 25, 18",-0.09543
2018-10-24,44.7900009,44.7999992,43.3300018,43.4900017,38.8187752,1.50674E7,1.50674E7,-5.97123,-13.332,42.31626,"October 24, 18",-0.13332
