date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-20,72.3600006,73.5599976,71.4000015,71.7600021,64.6601105,5417800.0,5417800.0,-7.69989,-10.641,69.87337,"December 20, 19",-0.10641
2019-12-19,71.2099991,71.5500031,70.7900009,71.1100006,64.0744095,2985400.0,2985400.0,-7.13559,-10.02,68.8048,"December 19, 19",-0.1002
2019-12-18,72.25,72.4700012,71.2300034,71.3000031,64.2456131,2604600.0,2604600.0,-8.00439,-11.079,69.31521,"December 18, 19",-0.11079
2019-12-17,71.0100021,72.2600021,71.0,72.0,64.876358,5011800.0,5011800.0,-6.13364,-8.638,69.37879,"December 17, 19",-0.08638
2019-12-16,71.3600006,71.6800003,70.4300003,71.0999985,64.0654068,4387800.0,4387800.0,-7.29459,-10.222,68.72514,"December 16, 19",-0.10222
2019-12-13,72.4700012,73.4100037,71.6299973,72.1699982,65.0295486,3289000.0,3289000.0,-7.44045,-10.267,70.02318,"December 13, 19",-0.10267
2019-12-12,71.1600037,73.0800018,71.0100021,72.6900024,65.4980927,3925800.0,3925800.0,-5.66191,-7.957,69.8627,"December 12, 19",-0.07957
2019-12-11,69.1600037,71.1900024,69.0299988,71.1600037,64.1194687,7804000.0,7804000.0,-5.04053,-7.288,68.11316,"December 11, 19",-0.07288
2019-12-10,73.4599991,73.7699966,72.7399979,72.8499985,65.6422577,3023100.0,3023100.0,-7.81774,-10.642,70.71742,"December 10, 19",-0.10642
2019-12-09,72.9800034,73.5199966,72.6900024,73.3399963,66.0837708,3257900.0,3257900.0,-6.89623,-9.449,70.76459,"December 09, 19",-0.09449
2019-12-06,72.6999969,73.1500015,72.5,72.9800034,65.7593994,2932800.0,2932800.0,-6.9406,-9.547,70.4698,"December 06, 19",-0.09547
2019-12-05,72.0299988,72.5199966,71.7399979,72.4400024,65.2728271,3500600.0,3500600.0,-6.75717,-9.381,69.84427,"December 05, 19",-0.09381
2019-12-04,70.5599976,72.0299988,70.3600006,71.8399963,64.7321854,2932100.0,2932100.0,-5.82781,-8.259,69.04073,"December 04, 19",-0.08259
2019-12-03,71.0899963,71.3600006,70.4400024,70.6500015,63.6599388,2648600.0,2648600.0,-7.43006,-10.452,68.48665,"December 03, 19",-0.10452
2019-12-02,73.2099991,73.2099991,71.6500015,71.6500015,64.5609894,2583100.0,2583100.0,-8.64901,-11.814,69.807,"December 02, 19",-0.11814
2019-11-29,73.1200027,73.4000015,72.75,73.0500031,65.8224792,1077400.0,1077400.0,-7.29752,-9.98,70.65749,"November 29, 19",-0.0998
2019-11-27,73.1699982,73.5699997,72.9000015,73.1399994,65.9035568,1954900.0,1954900.0,-7.26644,-9.931,70.79119,"November 27, 19",-0.09931
2019-11-26,71.4000015,73.0599976,71.1800003,72.9400024,65.7233658,6613900.0,6613900.0,-5.67664,-7.95,69.98779,"November 26, 19",-0.0795
2019-11-25,71.1399994,71.7399979,70.9300003,71.5,64.4258194,2746400.0,2746400.0,-6.71418,-9.438,69.03194,"November 25, 19",-0.09438
2019-11-22,70.1100006,71.0,69.9000015,70.8300018,63.8221283,2378800.0,2378800.0,-6.28787,-8.969,68.24071,"November 22, 19",-0.08969
2019-11-21,70.8199997,70.8199997,69.1299973,70.0899963,63.1553268,3681000.0,3681000.0,-7.66467,-10.823,67.70177,"November 21, 19",-0.10823
2019-11-20,71.2799988,71.5299988,70.4100037,70.5299988,63.5517998,3508000.0,3508000.0,-7.7282,-10.842,68.49727,"November 20, 19",-0.10842
2019-11-19,71.7399979,72.0299988,70.9599991,71.5599976,64.4798965,3054600.0,3054600.0,-7.2601,-10.12,69.15663,"November 19, 19",-0.1012
2019-11-18,71.6699982,72.4700012,70.5800018,71.2300034,64.1825409,3977300.0,3977300.0,-7.48746,-10.447,69.07751,"November 18, 19",-0.10447
2019-11-15,73.1399994,73.3600006,72.5199966,72.9000015,65.6873093,3052100.0,3052100.0,-7.45269,-10.19,70.52244,"November 15, 19",-0.1019
2019-11-14,71.5,73.0100021,71.3300018,72.9499969,65.7323685,3657400.0,3657400.0,-5.76763,-8.067,70.02412,"November 14, 19",-0.08067
2019-11-13,72.9599991,73.3899994,71.6699982,71.6699982,64.5790024,4783900.0,4783900.0,-8.381,-11.487,69.87967,"November 13, 19",-0.11487
2019-11-12,73.6999969,74.4700012,73.5599976,74.4599991,67.0929794,4095000.0,4095000.0,-6.60702,-8.965,71.70766,"November 12, 19",-0.08965
2019-11-11,73.1699982,73.7699966,72.8000031,73.7300034,66.4351883,2722600.0,2722600.0,-6.73481,-9.204,71.00173,"November 11, 19",-0.09204
2019-11-08,72.3799973,74.0400009,72.3799973,73.6699982,66.3811188,5196900.0,5196900.0,-5.99888,-8.288,70.93371,"November 08, 19",-0.08288
2019-11-07,71.1100006,72.7799988,71.0400009,72.5599976,65.3809433,8525000.0,8525000.0,-5.72906,-8.057,69.73365,"November 07, 19",-0.08057
2019-11-06,69.0100021,71.1100006,68.9100037,70.9300003,63.9122238,3513200.0,3513200.0,-5.09778,-7.387,67.97741,"November 06, 19",-0.07387
2019-11-05,68.9899979,69.6500015,68.8600006,68.9000015,62.083065,4110000.0,4110000.0,-6.90693,-10.011,66.86436,"November 05, 19",-0.10011
2019-11-04,70.2200012,70.3300018,68.75,68.8199997,62.0110016,3056700.0,3056700.0,-8.209,-11.69,67.03033,"November 04, 19",-0.1169
2019-11-01,70.1200027,70.2099991,69.1299973,69.7799988,62.8759918,2268000.0,2268000.0,-7.24401,-10.331,67.40533,"November 01, 19",-0.10331
2019-10-31,69.1699982,69.75,68.9499969,69.6999969,62.8039093,2400200.0,2400200.0,-6.36609,-9.204,67.16797,"October 31, 19",-0.09204
2019-10-30,69.7200012,69.7200012,68.5999985,69.3799973,62.5155754,2780300.0,2780300.0,-7.20443,-10.333,66.94519,"October 30, 19",-0.10333
2019-10-29,68.5500031,69.9100037,68.5500031,69.7900009,62.8850174,2834400.0,2834400.0,-5.66499,-8.264,67.11501,"October 29, 19",-0.08264
2019-10-28,69.3799973,69.6200027,68.6800003,68.8199997,62.0110016,2213200.0,2213200.0,-7.369,-10.621,66.77033,"October 28, 19",-0.10621
2019-10-25,69.6600037,69.7600021,69.0599976,69.3000031,62.4434967,1993100.0,1993100.0,-7.21651,-10.36,67.08783,"October 25, 19",-0.1036
2019-10-24,68.6299973,70.0800018,68.4700012,69.5899963,62.7047958,4214100.0,4214100.0,-5.9252,-8.634,67.08493,"October 24, 19",-0.08634
2019-10-23,68.8199997,69.2600021,67.9400024,68.4000015,61.6325378,3884700.0,3884700.0,-7.18746,-10.444,66.27751,"October 23, 19",-0.10444
2019-10-22,69.7900009,70.1200027,68.2900009,68.7699966,61.9659386,4382800.0,4382800.0,-7.82406,-11.211,66.79198,"October 22, 19",-0.11211
2019-10-21,70.4800034,70.5400009,66.9300003,70.0,63.0742302,4908600.0,4908600.0,-7.40577,-10.508,66.84808,"October 21, 19",-0.10508
2019-10-18,71.3399963,71.6399994,70.1800003,70.1999969,63.2544518,3871800.0,3871800.0,-8.08554,-11.334,68.35815,"October 18, 19",-0.11334
2019-10-17,73.5400009,73.8499985,71.2399979,71.4700012,64.3987961,6066500.0,6066500.0,-9.1412,-12.43,69.8296,"October 17, 19",-0.1243
2019-10-16,71.0199966,73.4700012,69.3799973,72.8700027,65.6602783,7426300.0,7426300.0,-5.35972,-7.547,69.50343,"October 16, 19",-0.07547
2019-10-15,75.8700027,75.9700012,74.7200012,74.9700012,67.5525131,3860000.0,3860000.0,-8.31749,-10.963,72.74751,"October 15, 19",-0.10963
2019-10-14,75.1900024,75.9400024,75.0,75.7099991,68.2193069,1358800.0,1358800.0,-6.9707,-9.271,73.0531,"October 14, 19",-0.09271
2019-10-11,75.3399963,76.0899963,75.1699982,75.2200012,67.7777786,3625800.0,3625800.0,-7.56222,-10.037,73.01259,"October 11, 19",-0.10037
2019-10-10,74.9199982,75.7200012,74.6999969,74.7600021,67.3632889,2910900.0,2910900.0,-7.55671,-10.086,72.59443,"October 10, 19",-0.10086
2019-10-09,75.0,75.1800003,74.5800018,75.0100021,67.588562,2096600.0,2096600.0,-7.41144,-9.882,72.44952,"October 09, 19",-0.09882
2019-10-08,75.3000031,75.5100021,74.3700027,74.4000015,67.0389023,2994800.0,2994800.0,-8.2611,-10.971,72.3063,"October 08, 19",-0.10971
2019-10-07,76.7399979,76.7900009,75.6699982,75.7600021,68.2643433,2134000.0,2134000.0,-8.47565,-11.045,73.57478,"October 07, 19",-0.11045
2019-10-04,75.4899979,77.0500031,75.4499969,76.9000015,69.2915649,1958600.0,1958600.0,-6.19843,-8.211,73.93052,"October 04, 19",-0.08211
2019-10-03,75.0599976,75.5500031,74.6299973,75.3899994,67.8408585,2430700.0,2430700.0,-7.21914,-9.618,72.67362,"October 03, 19",-0.09618
2019-10-02,75.5800018,75.9300003,74.5500031,74.9899979,67.4809113,3552800.0,3552800.0,-8.09909,-10.716,72.65364,"October 02, 19",-0.10716
2019-10-01,77.5899963,77.8300018,75.7600021,75.9300003,68.3267822,2926900.0,2926900.0,-9.26321,-11.939,73.97226,"October 01, 19",-0.11939
2019-09-30,77.2699966,77.7399979,76.7300034,77.25,69.5146027,2892500.0,2892500.0,-7.75539,-10.037,74.66153,"September 30, 19",-0.10037
2019-09-27,77.2900009,77.4599991,76.4199982,77.0999985,69.3796234,4643700.0,4643700.0,-7.91038,-10.235,74.41987,"September 27, 19",-0.10235
2019-09-26,76.9499969,77.2399979,76.5800018,77.0299988,69.3166199,4262200.0,4262200.0,-7.63338,-9.92,74.37887,"September 26, 19",-0.0992
2019-09-25,76.7099991,77.1100006,75.7099991,76.9100037,69.2086487,2821000.0,2821000.0,-7.50135,-9.779,74.00955,"September 25, 19",-0.09779
2019-09-24,76.6800003,77.3199997,75.9499969,76.5599976,68.8936768,4187400.0,4187400.0,-7.78632,-10.154,74.05456,"September 24, 19",-0.10154
2019-09-23,75.6100006,76.6200027,75.5999985,76.3799973,68.7317276,2906300.0,2906300.0,-6.87827,-9.097,73.65058,"September 23, 19",-0.09097
2019-09-20,75.9100037,76.6100006,75.2300034,76.0100021,68.3987732,5353300.0,5353300.0,-7.51123,-9.895,73.41293,"September 20, 19",-0.09895
2019-09-19,75.1100006,76.1999969,74.9199982,75.7799988,68.1917953,3503800.0,3503800.0,-6.91821,-9.211,73.10393,"September 19, 19",-0.09211
2019-09-18,74.2099991,75.2099991,73.5100021,75.1800003,67.6518784,3617900.0,3617900.0,-6.55812,-8.837,72.12396,"September 18, 19",-0.08837
2019-09-17,73.5299988,74.2099991,73.2099991,74.0199966,66.6080399,3753600.0,3753600.0,-6.92196,-9.414,71.34268,"September 17, 19",-0.09414
2019-09-16,72.6800003,73.8300018,72.3099976,73.4000015,66.0501328,3769100.0,3769100.0,-6.62987,-9.122,70.73004,"September 16, 19",-0.09122
2019-09-13,73.5100021,73.9100037,71.1699982,72.6800003,65.4022217,1.32519E7,1.32519E7,-8.10778,-11.029,70.16074,"September 13, 19",-0.11029
2019-09-12,76.7600021,77.4899979,76.2200012,76.9800034,69.271637,2226600.0,2226600.0,-7.48837,-9.756,74.32721,"September 12, 19",-0.09756
2019-09-11,76.0800018,76.4599991,75.6100006,76.2799988,68.6417465,1998000.0,1998000.0,-7.43826,-9.777,73.57058,"September 11, 19",-0.09777
2019-09-10,76.7399979,76.7600021,75.4000015,76.1299973,68.5067444,2869000.0,2869000.0,-8.23325,-10.729,73.55558,"September 10, 19",-0.10729
2019-09-09,77.9800034,77.9800034,76.6999969,76.7399979,69.0556717,1738300.0,1738300.0,-8.92433,-11.444,74.57856,"September 09, 19",-0.11444
2019-09-06,76.7300034,77.8600006,76.5400009,77.3899994,69.6405869,2509300.0,2509300.0,-7.08942,-9.239,74.6802,"September 06, 19",-0.09239
2019-09-05,77.1100006,77.5999985,76.3300018,76.5299988,68.866684,3631100.0,3631100.0,-8.24332,-10.69,74.26556,"September 05, 19",-0.1069
2019-09-04,75.9800034,76.4199982,75.7099991,76.2600021,68.6237335,1441700.0,1441700.0,-7.35627,-9.682,73.58458,"September 04, 19",-0.09682
2019-09-03,75.1100006,76.2099991,74.9100037,75.6200027,68.0478058,2024300.0,2024300.0,-7.06219,-9.402,73.05594,"September 03, 19",-0.09402
2019-08-30,76.4700012,76.8000031,75.2399979,75.8000031,68.2097931,1897100.0,1897100.0,-8.26021,-10.802,73.4166,"August 30, 19",-0.10802
2019-08-29,75.2799988,76.0800018,74.8499985,75.7900009,68.2008133,3338800.0,3338800.0,-7.07919,-9.404,73.0436,"August 29, 19",-0.09404
2019-08-28,74.6900024,75.2399979,74.2799988,74.8600006,67.3639221,1621100.0,1621100.0,-7.32608,-9.809,72.29464,"August 28, 19",-0.09809
2019-08-27,76.2399979,76.4700012,74.9599991,74.9599991,67.4539108,2315100.0,2315100.0,-8.78609,-11.524,72.9613,"August 27, 19",-0.11524
2019-08-26,75.6299973,75.9000015,74.6800003,75.7900009,68.2008133,1844900.0,1844900.0,-7.42918,-9.823,72.92694,"August 26, 19",-0.09823
2019-08-23,76.9599991,77.9700012,74.6699982,75.1500015,67.6248779,2249400.0,2249400.0,-9.33512,-12.13,73.42163,"August 23, 19",-0.1213
2019-08-22,77.5599976,78.1500015,76.7099991,77.0699997,69.352623,2328700.0,2328700.0,-8.20737,-10.582,74.73754,"August 22, 19",-0.10582
2019-08-21,77.4599991,77.6699982,77.0199966,77.3000031,69.5595856,1523900.0,1523900.0,-7.90041,-10.199,74.74986,"August 21, 19",-0.10199
2019-08-20,77.75,77.75,76.6600037,76.7300034,69.0466766,2824700.0,2824700.0,-8.70332,-11.194,74.48556,"August 20, 19",-0.11194
2019-08-19,78.7300034,78.7300034,77.8700027,77.9100037,70.1085205,1588700.0,1588700.0,-8.62148,-10.951,75.56951,"August 19, 19",-0.10951
2019-08-16,77.6399994,78.0699997,77.1399994,77.4899979,69.7305679,1894100.0,1894100.0,-7.90943,-10.187,74.98019,"August 16, 19",-0.10187
2019-08-15,75.8300018,77.2699966,75.1399994,77.0400009,69.3256226,2957300.0,2957300.0,-6.50438,-8.578,73.91187,"August 15, 19",-0.08578
2019-08-14,78.0,79.3499985,75.0800018,75.5800018,68.0118256,5660100.0,5660100.0,-9.98817,-12.805,74.14728,"August 14, 19",-0.12805
2019-08-13,78.5800018,80.0199966,78.4100037,79.4599991,71.5032959,3192600.0,3192600.0,-7.07671,-9.006,76.64443,"August 13, 19",-0.09006
2019-08-12,80.3000031,80.8099976,78.5100021,79.0199966,71.1073608,2081800.0,2081800.0,-9.19264,-11.448,76.80912,"August 12, 19",-0.11448
2019-08-09,79.8399963,81.1100006,79.6200027,80.5999985,72.5291367,2636400.0,2636400.0,-7.31086,-9.157,77.75305,"August 09, 19",-0.09157
2019-08-08,78.8600006,80.0500031,78.2300034,79.8300018,71.8362503,2641000.0,2641000.0,-7.02375,-8.907,76.70542,"August 08, 19",-0.08907
2019-08-07,78.7200012,79.2099991,77.2200012,78.4700012,70.6124344,2368100.0,2368100.0,-8.10757,-10.299,75.68081,"August 07, 19",-0.10299
2019-08-06,77.5,79.5699997,77.1600037,79.5500031,71.5842896,2303500.0,2303500.0,-5.91571,-7.633,76.10476,"August 06, 19",-0.07633
2019-08-05,78.7699966,79.2699966,77.0299988,77.3399963,69.5955811,2660500.0,2660500.0,-9.17442,-11.647,75.29853,"August 05, 19",-0.11647
2019-08-02,80.1299973,80.6999969,79.4599991,79.7600021,71.773262,1648800.0,1648800.0,-8.35674,-10.429,77.31109,"August 02, 19",-0.10429
2019-08-01,81.0,81.2399979,79.9700012,80.1200027,72.0972214,2608000.0,2608000.0,-8.90278,-10.991,77.76907,"August 01, 19",-0.10991
2019-07-31,81.1200027,81.7699966,80.4800034,80.9800034,72.8711014,2453900.0,2453900.0,-8.2489,-10.169,78.3737,"July 31, 19",-0.10169
2019-07-30,80.9100037,81.4000015,80.5800018,80.7099991,72.6281281,1315400.0,1315400.0,-8.28188,-10.236,78.20271,"July 30, 19",-0.10236
2019-07-29,81.8600006,82.4000015,80.8099976,81.1999969,73.0690536,2015500.0,2015500.0,-8.79095,-10.739,78.75968,"July 29, 19",-0.10739
2019-07-26,81.1200027,81.7399979,80.7099991,81.6999969,73.5189972,1273200.0,1273200.0,-7.60101,-9.37,78.65633,"July 26, 19",-0.0937
2019-07-25,79.5100021,81.6900024,79.4000015,81.1800003,73.0510788,1951200.0,1951200.0,-6.45892,-8.123,78.04703,"July 25, 19",-0.08123
2019-07-24,80.5599976,81.0999985,79.5299988,81.0199966,72.9070892,2227900.0,2227900.0,-7.65291,-9.5,77.8457,"July 24, 19",-0.095
2019-07-23,80.7799988,80.9300003,79.6399994,80.5599976,72.4931564,2887200.0,2887200.0,-8.28684,-10.259,77.68772,"July 23, 19",-0.10259
2019-07-22,80.0299988,81.6699982,79.9499969,81.0199966,72.9070892,3037500.0,3037500.0,-7.12291,-8.9,78.17569,"July 22, 19",-0.089
2019-07-19,81.2699966,81.3499985,79.9499969,79.9800034,71.9712448,3127200.0,3127200.0,-9.29875,-11.442,77.75708,"July 19, 19",-0.11442
2019-07-18,80.0500031,81.1900024,79.8600006,81.1900024,73.0600586,3402900.0,3402900.0,-6.98994,-8.732,78.03669,"July 18, 19",-0.08732
2019-07-17,82.0,82.2200012,79.8600006,80.1999969,72.1691971,6544100.0,6544100.0,-9.8308,-11.989,78.08307,"July 17, 19",-0.11989
2019-07-16,84.2200012,84.4000015,83.6800003,84.1200027,75.6966858,3254200.0,3254200.0,-8.52332,-10.12,81.2589,"July 16, 19",-0.1012
2019-07-15,84.4899979,84.9599991,83.7900009,83.9700012,75.5617142,2158900.0,2158900.0,-8.92828,-10.567,81.43724,"July 15, 19",-0.10567
2019-07-12,84.1100006,84.4100037,83.2699966,84.3899994,75.9396362,1418400.0,1418400.0,-8.17036,-9.714,81.20655,"July 12, 19",-0.09714
2019-07-11,83.4199982,83.8600006,82.6500015,83.75,75.3637238,1557300.0,1557300.0,-8.05627,-9.657,80.62458,"July 11, 19",-0.09657
2019-07-10,83.6200027,84.0899963,82.8000031,83.4300003,75.0757599,2336800.0,2336800.0,-8.54424,-10.218,80.65525,"July 10, 19",-0.10218
2019-07-09,83.3300018,83.9100037,82.8600006,83.4800034,75.1207581,1962300.0,1962300.0,-8.20924,-9.851,80.63025,"July 09, 19",-0.09851
2019-07-08,83.8399963,84.1500015,83.4599991,83.6200027,75.2467422,2017800.0,2017800.0,-8.59325,-10.25,80.95225,"July 08, 19",-0.1025
2019-07-05,83.6299973,84.1999969,83.2699966,83.9899979,75.5796814,1875800.0,1875800.0,-8.05032,-9.626,81.01656,"July 05, 19",-0.09626
2019-07-03,82.8700027,83.9199982,82.7699966,83.6500015,75.273735,1678400.0,1678400.0,-7.59627,-9.166,80.65458,"July 03, 19",-0.09166
2019-07-02,81.6900024,83.2399979,81.6900024,82.6399994,74.2748947,2524000.0,2524000.0,-7.41511,-9.077,79.73497,"July 02, 19",-0.09077
2019-07-01,80.9400024,81.7900009,80.0800018,81.75,73.4749756,2526000.0,2526000.0,-7.46503,-9.223,78.44833,"July 01, 19",-0.09223
2019-06-28,80.1200027,80.4800034,79.5100021,79.9300003,71.8392029,7799600.0,7799600.0,-8.2808,-10.335,77.2764,"June 28, 19",-0.10335
2019-06-27,79.0699997,79.8399963,78.7099991,79.6900024,71.6234894,2783500.0,2783500.0,-7.44651,-9.418,76.72449,"June 27, 19",-0.09418
2019-06-26,79.9000015,80.4000015,78.5,78.5899963,70.6348267,3561100.0,3561100.0,-9.26517,-11.596,76.51161,"June 26, 19",-0.11596
2019-06-25,80.3799973,80.5699997,79.4700012,79.5599976,71.5066452,3015400.0,3015400.0,-8.87335,-11.039,77.18222,"June 25, 19",-0.11039
2019-06-24,80.5500031,80.9899979,80.3000031,80.3600006,72.2256699,2266900.0,2266900.0,-8.32433,-10.334,77.83856,"June 24, 19",-0.10334
2019-06-21,82.0,82.4000015,80.1200027,80.1200027,72.0099716,5146800.0,5146800.0,-9.99003,-12.183,78.17666,"June 21, 19",-0.12183
2019-06-20,82.0500031,82.3700027,81.2900009,81.8700027,73.5828247,2698000.0,2698000.0,-8.46718,-10.32,79.08094,"June 20, 19",-0.1032
2019-06-19,81.3799973,81.9800034,81.0899963,81.7399979,73.4659882,1696200.0,1696200.0,-7.91401,-9.725,78.84533,"June 19, 19",-0.09725
2019-06-18,81.7600021,81.8300018,81.1200027,81.3300018,73.097496,1730700.0,1730700.0,-8.66251,-10.595,78.6825,"June 18, 19",-0.10595
2019-06-17,82.2300034,82.3300018,81.3399963,81.4599991,73.2143326,2082500.0,2082500.0,-9.01567,-10.964,78.96144,"June 17, 19",-0.10964
2019-06-14,81.4400024,82.1699982,81.0599976,81.9599991,73.6637192,1991900.0,1991900.0,-7.77628,-9.548,78.96457,"June 14, 19",-0.09548
2019-06-13,81.3199997,82.0,81.0100021,81.6399994,73.3761063,1801800.0,1801800.0,-7.94389,-9.769,78.79537,"June 13, 19",-0.09769
2019-06-12,82.9899979,83.0,80.7799988,81.1299973,72.9177399,2914700.0,2914700.0,-10.07226,-12.137,78.89925,"June 12, 19",-0.12137
2019-06-11,83.25,83.5599976,82.3099976,82.5699997,74.2119675,2124200.0,2124200.0,-9.03803,-10.856,80.02732,"June 11, 19",-0.10856
2019-06-10,83.4400024,83.5999985,82.3600006,82.5899963,74.2299347,2111600.0,2111600.0,-9.21007,-11.038,80.06331,"June 10, 19",-0.11038
2019-06-07,83.3499985,84.3000031,83.0400009,83.1800003,74.760231,2059700.0,2059700.0,-8.58977,-10.306,80.70008,"June 07, 19",-0.10306
2019-06-06,83.3499985,83.5100021,82.6399994,83.1500015,74.7332535,2602800.0,2602800.0,-8.61674,-10.338,80.29442,"June 06, 19",-0.10338
2019-06-05,81.8799973,83.5800018,81.8199997,83.3399963,74.9040222,3922200.0,3922200.0,-6.97598,-8.52,80.10134,"June 05, 19",-0.0852
2019-06-04,80.5999985,81.8499985,80.25,81.8199997,73.5379028,4058300.0,4058300.0,-7.0621,-8.762,78.54597,"June 04, 19",-0.08762
2019-06-03,79.2799988,80.0599976,78.8499985,79.8300018,71.749321,2792700.0,2792700.0,-7.53068,-9.499,76.88644,"June 03, 19",-0.09499
2019-05-31,79.5500031,80.0599976,78.9499969,79.2799988,71.254982,2245600.0,2245600.0,-8.29502,-10.427,76.75499,"May 31, 19",-0.10427
2019-05-30,80.1399994,80.4199982,79.7900009,80.1399994,72.0279465,1622900.0,1622900.0,-8.11205,-10.122,77.41265,"May 30, 19",-0.10122
2019-05-29,79.1900024,80.0,78.3899994,79.9400024,71.8481979,2663400.0,2663400.0,-7.3418,-9.271,76.74607,"May 29, 19",-0.09271
2019-05-28,80.3300018,81.0,79.2300034,79.4899979,71.4437256,3429400.0,3429400.0,-8.88628,-11.062,77.22458,"May 28, 19",-0.11062
2019-05-24,80.1100006,80.6299973,79.8499985,80.2200012,72.0998535,4398400.0,4398400.0,-8.01015,-9.999,77.52662,"May 24, 19",-0.09999
2019-05-23,79.9800034,80.0800018,79.2699966,79.7099991,71.6414795,2846300.0,2846300.0,-8.33852,-10.426,76.99716,"May 23, 19",-0.10426
2019-05-22,80.0599976,80.5299988,79.7399979,80.4499969,72.3065567,2467700.0,2467700.0,-7.75344,-9.685,77.52552,"May 22, 19",-0.09685
2019-05-21,78.6500015,80.3499985,78.6500015,80.0699997,71.9650192,3842300.0,3842300.0,-6.68498,-8.5,76.98834,"May 21, 19",-0.085
2019-05-20,77.6500015,78.3199997,77.2699966,78.3000031,70.3741989,2238200.0,2238200.0,-7.2758,-9.37,75.3214,"May 20, 19",-0.0937
2019-05-17,77.2699966,78.4599991,77.0299988,77.7200012,69.85289,2196800.0,2196800.0,-7.41711,-9.599,75.1143,"May 17, 19",-0.09599
2019-05-16,77.6100006,78.4499969,77.3600006,77.8499985,69.9697418,2772900.0,2772900.0,-7.64026,-9.844,75.25991,"May 16, 19",-0.09844
2019-05-15,74.1800003,77.7799988,73.8300018,77.5,69.6551666,5317100.0,5317100.0,-4.52483,-6.1,73.75506,"May 15, 19",-0.061
2019-05-14,72.5999985,74.5699997,72.5999985,73.6399994,66.1858978,3011200.0,3011200.0,-6.4141,-8.835,71.11863,"May 14, 19",-0.08835
2019-05-13,72.2799988,72.6299973,71.6100006,72.5400009,65.1972351,3182600.0,3182600.0,-7.08276,-9.799,69.81241,"May 13, 19",-0.09799
2019-05-10,72.5,73.5899963,71.8300018,73.4300003,65.9971542,1851600.0,1851600.0,-6.50285,-8.969,70.47238,"May 10, 19",-0.08969
2019-05-09,73.0800018,73.2300034,72.5899963,72.8499985,65.4758606,2415600.0,2415600.0,-7.60414,-10.405,70.43195,"May 09, 19",-0.10405
2019-05-08,72.5400009,73.8399963,72.3600006,73.5199966,66.0780411,3971300.0,3971300.0,-6.46196,-8.908,70.75935,"May 08, 19",-0.08908
2019-05-07,73.7600021,74.0999985,72.6299973,72.7900009,65.421936,3665900.0,3665900.0,-8.33807,-11.304,70.71731,"May 07, 19",-0.11304
2019-05-06,73.4300003,74.5400009,73.4000015,74.2399979,66.7251511,4413200.0,4413200.0,-6.70485,-9.131,71.55505,"May 06, 19",-0.09131
2019-05-03,75.9100037,76.0,73.9400024,74.4300003,66.8959198,4016100.0,4016100.0,-9.01408,-11.875,72.27864,"May 03, 19",-0.11875
2019-05-02,77.1500015,77.1900024,75.2099991,75.5599976,67.9115677,3902400.0,3902400.0,-9.23843,-11.975,73.43719,"May 02, 19",-0.11975
2019-05-01,78.0999985,78.5800018,76.7900009,76.9100037,69.1248932,3306000.0,3306000.0,-8.97511,-11.492,74.83163,"May 01, 19",-0.11492
2019-04-30,77.1800003,78.2099991,76.8300018,78.1500015,70.2393875,2568700.0,2568700.0,-6.94061,-8.993,75.09313,"April 30, 19",-0.08993
2019-04-29,76.4400024,77.3000031,76.4000015,77.1100006,69.3046494,2183000.0,2183000.0,-7.13535,-9.335,74.33488,"April 29, 19",-0.09335
2019-04-26,75.7300034,76.1999969,75.5,76.1900024,68.4777756,1791500.0,1791500.0,-7.25223,-9.576,73.39259,"April 26, 19",-0.09576
2019-04-25,75.0,75.8499985,74.5599976,75.5999985,67.9474869,2209600.0,2209600.0,-7.05251,-9.403,72.78583,"April 25, 19",-0.09403
2019-04-24,75.6699982,75.8000031,74.9800034,75.0699997,67.4711533,1927700.0,1927700.0,-8.19884,-10.835,72.75039,"April 24, 19",-0.10835
2019-04-23,74.6500015,75.8300018,74.3600006,75.6900024,68.0283813,2645200.0,2645200.0,-6.62162,-8.87,72.73946,"April 23, 19",-0.0887
2019-04-22,74.6299973,74.8300018,74.2600021,74.5599976,67.012764,1931400.0,1931400.0,-7.61723,-10.207,72.03426,"April 22, 19",-0.10207
2019-04-18,76.1699982,76.4700012,74.9199982,75.0,67.4082336,3057100.0,3057100.0,-8.76176,-11.503,72.93274,"April 18, 19",-0.11503
2019-04-17,77.25,77.3399963,75.9400024,76.1600037,68.4508057,3274200.0,3274200.0,-8.79919,-11.391,73.91027,"April 17, 19",-0.11391
2019-04-16,74.25,77.3000031,74.2200012,77.2600021,69.4394836,6385000.0,6385000.0,-4.81052,-6.479,73.65316,"April 16, 19",-0.06479
2019-04-15,72.5999985,72.9899979,72.1299973,72.2600021,64.9455948,2729400.0,2729400.0,-7.6544,-10.543,70.02186,"April 15, 19",-0.10543
2019-04-12,72.1299973,72.6500015,71.9599991,72.6100006,65.2601547,2086300.0,2086300.0,-6.86984,-9.524,69.95672,"April 12, 19",-0.09524
2019-04-11,72.3300018,72.4800034,71.4599991,71.7699966,64.505188,2657300.0,2657300.0,-7.82481,-10.818,69.48173,"April 11, 19",-0.10818
