date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-09-09,47.3199997,48.6399994,46.8899994,48.4099998,45.0286369,2.76514E7,2.76514E7,-2.29136,-4.842,46.85288,"September 09, 19",-0.04842
2019-09-06,47.5800018,47.7700005,47.0999985,47.1500015,43.8566513,1.88461E7,1.88461E7,-3.72335,-7.825,46.24222,"September 06, 19",-0.07825
2019-09-05,47.3100014,48.1699982,47.2999992,47.6199989,44.2938156,1.92434E7,1.92434E7,-3.01619,-6.375,46.58794,"September 05, 19",-0.06375
2019-09-04,46.5400009,46.7000008,46.2799988,46.5,43.2520561,1.71231E7,1.71231E7,-3.28794,-7.065,45.41069,"September 04, 19",-0.07065
2019-09-03,46.3100014,46.3400002,45.4799995,46.0900002,42.870697,1.72242E7,1.72242E7,-3.4393,-7.427,44.8969,"September 03, 19",-0.07427
2019-08-30,46.5400009,46.9000015,46.4099998,46.5699997,43.3171692,1.52506E7,1.52506E7,-3.22283,-6.925,45.54239,"August 30, 19",-0.06925
2019-08-29,46.0,46.4900017,45.7799988,46.1899986,42.9637032,1.61966E7,1.61966E7,-3.0363,-6.601,45.0779,"August 29, 19",-0.06601
2019-08-28,44.6399994,45.7799988,44.4900017,45.4700012,42.2939987,1.474E7,1.474E7,-2.346,-5.255,44.188,"August 28, 19",-0.05255
2019-08-27,45.2299995,45.3300018,44.4300003,44.75,41.6242867,1.50382E7,1.50382E7,-3.60571,-7.972,43.79476,"August 27, 19",-0.07972
2019-08-26,44.7099991,45.0,44.4900017,44.9799995,41.8382263,1.59731E7,1.59731E7,-2.87177,-6.423,43.77608,"August 26, 19",-0.06423
2019-08-23,45.2000008,45.6500015,44.0900002,44.4199982,41.3173294,2.11525E7,2.11525E7,-3.88267,-8.59,43.68578,"August 23, 19",-0.0859
2019-08-22,45.3300018,45.8300018,45.0600014,45.6199989,42.4335175,1.47039E7,1.47039E7,-2.89648,-6.39,44.44117,"August 22, 19",-0.0639
2019-08-21,44.9599991,45.2799988,44.8100014,45.0,41.856823,1.35137E7,1.35137E7,-3.10318,-6.902,43.98227,"August 21, 19",-0.06902
2019-08-20,45.0400009,45.0400009,44.6300011,44.6800003,41.5591812,1.33458E7,1.33458E7,-3.48082,-7.728,43.74306,"August 20, 19",-0.07728
2019-08-19,45.1300011,45.4700012,44.9300003,45.25,42.0893669,1.53781E7,1.53781E7,-3.04063,-6.737,44.16312,"August 19, 19",-0.06737
2019-08-16,43.7400017,44.5400009,43.6300011,44.3899994,41.2894287,2.11966E7,2.11966E7,-2.45057,-5.603,43.15314,"August 16, 19",-0.05603
2019-08-15,44.2999992,44.5,43.3400002,43.3800011,40.3499794,2.79E7,2.79E7,-3.95002,-8.917,42.72999,"August 15, 19",-0.08917
2019-08-14,45.0200005,45.0999985,43.9399986,43.9700012,40.8987732,2.87867E7,2.87867E7,-4.12123,-9.154,43.31292,"August 14, 19",-0.09154
2019-08-13,45.6100006,46.4199982,45.2599983,45.9599991,42.7497749,1.66491E7,1.66491E7,-2.86023,-6.271,44.80992,"August 13, 19",-0.06271
2019-08-12,45.5099983,45.9099998,45.3300018,45.4300003,42.256794,1.73644E7,1.73644E7,-3.2532,-7.148,44.49893,"August 12, 19",-0.07148
2019-08-09,46.0200005,46.6599998,45.75,46.2999992,43.0660172,1.97861E7,1.97861E7,-2.95398,-6.419,45.15867,"August 09, 19",-0.06419
2019-08-08,45.6899986,46.6399994,45.5499992,46.4000015,43.1590347,2.06713E7,2.06713E7,-2.53096,-5.539,45.11634,"August 08, 19",-0.05539
2019-08-07,46.0699997,46.1500015,45.2299995,45.8100014,42.1358719,2.783E7,2.783E7,-3.93413,-8.539,44.50529,"August 07, 19",-0.08539
2019-08-06,46.6100006,47.0299988,45.8199997,46.9300003,43.1660385,1.94461E7,1.94461E7,-3.44396,-7.389,45.33868,"August 06, 19",-0.07389
2019-08-05,46.5,46.7999992,45.8499985,46.1399994,42.4393959,2.71135E7,2.71135E7,-4.0606,-8.732,45.0298,"August 05, 19",-0.08732
2019-08-02,47.1100006,47.6100006,46.3699989,47.4399986,43.6351357,2.0159E7,2.0159E7,-3.47486,-7.376,45.87171,"August 02, 19",-0.07376
2019-08-01,48.4099998,48.6399994,46.9500008,47.0600014,43.2856216,2.26686E7,2.26686E7,-5.12438,-10.585,46.29187,"August 01, 19",-0.10585
2019-07-31,48.2599983,48.9799995,48.1100006,48.4099998,44.5273399,2.34228E7,2.34228E7,-3.73266,-7.734,47.20578,"July 31, 19",-0.07734
2019-07-30,48.0099983,48.5900002,47.8899994,48.5499992,44.6561089,1.4207E7,1.4207E7,-3.35389,-6.986,47.04537,"July 30, 19",-0.06986
2019-07-29,49.3800011,49.5699997,48.1800003,48.2799988,44.4077606,1.91486E7,1.91486E7,-4.97224,-10.069,47.38592,"July 29, 19",-0.10069
2019-07-26,48.1500015,49.3100014,48.0699997,49.2999992,45.3459549,2.16415E7,2.16415E7,-2.80405,-5.824,47.57532,"July 26, 19",-0.05824
2019-07-25,48.5200005,48.7400017,48.0099983,48.0900002,44.2330055,2.0562E7,2.0562E7,-4.28699,-8.836,46.99434,"July 25, 19",-0.08836
2019-07-24,47.2999992,48.4700012,47.2799988,48.4500008,44.5641327,2.93572E7,2.93572E7,-2.73587,-5.784,46.77138,"July 24, 19",-0.05784
2019-07-23,46.6800003,47.5900002,46.6599998,47.2000008,43.4143867,2.11502E7,2.11502E7,-3.26561,-6.996,45.88813,"July 23, 19",-0.06996
2019-07-22,45.8899994,46.5499992,45.7700005,46.4799995,42.7521286,1.79721E7,1.79721E7,-3.13787,-6.838,45.02404,"July 22, 19",-0.06838
2019-07-19,45.9599991,46.4099998,45.8600006,46.0299988,42.3382225,2.18479E7,2.18479E7,-3.62178,-7.88,44.86941,"July 19, 19",-0.0788
2019-07-18,45.2200012,46.0200005,45.1899986,45.8199997,42.1450691,1.94091E7,1.94091E7,-3.07493,-6.8,44.45169,"July 18, 19",-0.068
2019-07-17,45.2000008,45.75,45.1399994,45.2099991,41.5839844,2.45021E7,2.45021E7,-3.61602,-8.0,44.15799,"July 17, 19",-0.08
2019-07-16,46.7200012,46.9700012,45.2200012,45.2999992,41.6667747,3.75483E7,3.75483E7,-5.05323,-10.816,44.61893,"July 16, 19",-0.10816
2019-07-15,47.4000015,47.4500008,46.4399986,46.7099991,42.9636841,2.13384E7,2.13384E7,-4.43632,-9.359,45.61789,"July 15, 19",-0.09359
2019-07-12,47.1199989,47.4199982,46.9199982,47.3600006,43.561554,1.27926E7,1.27926E7,-3.55844,-7.552,45.96718,"July 12, 19",-0.07552
2019-07-11,47.2099991,47.5800018,47.0600014,47.1399994,43.3591957,1.97514E7,1.97514E7,-3.8508,-8.157,45.99973,"July 11, 19",-0.08157
2019-07-10,47.6699982,47.8100014,47.0400009,47.1500015,43.3683968,1.27849E7,1.27849E7,-4.3016,-9.024,46.0728,"July 10, 19",-0.09024
2019-07-09,47.2999992,47.8899994,47.2099991,47.8300018,43.9938507,1.2595E7,1.2595E7,-3.30615,-6.99,46.36462,"July 09, 19",-0.0699
2019-07-08,47.4000015,47.9900017,47.3100014,47.5299988,43.7179222,1.31893E7,1.31893E7,-3.68208,-7.768,46.33931,"July 08, 19",-0.07768
2019-07-05,48.0999985,48.1899986,47.6699982,47.7700005,43.9386711,1.08016E7,1.08016E7,-4.16133,-8.651,46.59956,"July 05, 19",-0.08651
2019-07-03,47.2999992,47.7900009,46.9799995,47.6599998,43.8374863,1.04384E7,1.04384E7,-3.46251,-7.32,46.2025,"July 03, 19",-0.0732
2019-07-02,47.5200005,47.7999992,46.9199982,47.2299995,43.4419823,1.21072E7,1.21072E7,-4.07802,-8.582,46.05399,"July 02, 19",-0.08582
2019-07-01,47.8800011,48.1199989,47.4000015,47.6899986,43.8650818,1.50891E7,1.50891E7,-4.01492,-8.385,46.46169,"July 01, 19",-0.08385
2019-06-28,46.8100014,47.7000008,46.7999992,47.3199997,43.524765,3.10309E7,3.10309E7,-3.28524,-7.018,46.00826,"June 28, 19",-0.07018
2019-06-27,46.2200012,46.5299988,46.1100006,46.2900009,42.5773773,1.33916E7,1.33916E7,-3.64262,-7.881,45.07246,"June 27, 19",-0.07881
2019-06-26,46.2099991,46.2799988,45.7799988,45.7999992,42.1266747,1.71068E7,1.71068E7,-4.08332,-8.836,44.72889,"June 26, 19",-0.08836
2019-06-25,46.1300011,46.5299988,45.4300003,46.1399994,42.4393959,2.0814E7,2.0814E7,-3.69061,-8.0,44.7998,"June 25, 19",-0.08
2019-06-24,46.5499992,46.6899986,46.2299995,46.2700005,42.5589714,2.18544E7,2.18544E7,-3.99103,-8.574,45.15966,"June 24, 19",-0.08574
2019-06-21,45.8400002,46.8899994,45.7900009,46.8899994,43.1292496,3.91862E7,3.91862E7,-2.71075,-5.914,45.26975,"June 21, 19",-0.05914
2019-06-20,45.8499985,45.9900017,45.2400017,45.8600006,42.1818619,1.92052E7,1.92052E7,-3.66814,-8.0,44.47062,"June 20, 19",-0.08
2019-06-19,46.4799995,46.75,45.6300011,45.6500015,41.9886971,1.77876E7,1.77876E7,-4.4913,-9.663,44.78957,"June 19, 19",-0.09663
2019-06-18,45.25,46.3899994,45.0600014,46.0999985,42.402607,1.86111E7,1.86111E7,-2.84739,-6.293,44.61754,"June 18, 19",-0.06293
2019-06-17,45.5800018,46.0200005,45.1399994,45.2700005,41.6391792,1.34204E7,1.34204E7,-3.94082,-8.646,44.26639,"June 17, 19",-0.08646
2019-06-14,45.3100014,45.7900009,44.8400002,45.5900002,41.9335175,1.61475E7,1.61475E7,-3.37648,-7.452,44.18784,"June 14, 19",-0.07452
2019-06-13,45.0999985,45.6300011,44.9199982,45.2900009,41.6575775,1.56294E7,1.56294E7,-3.44242,-7.633,44.06919,"June 13, 19",-0.07633
2019-06-12,46.0099983,46.2700005,44.7799988,44.9099998,41.3080559,2.24704E7,2.24704E7,-4.70194,-10.219,44.11935,"June 12, 19",-0.10219
2019-06-11,45.8400002,46.4599991,45.7700005,46.2599983,42.5497742,1.50783E7,1.50783E7,-3.29023,-7.178,44.92659,"June 11, 19",-0.07178
2019-06-10,46.0600014,46.8100014,46.0600014,46.2700005,42.5589714,1.52427E7,1.52427E7,-3.50103,-7.601,45.14299,"June 10, 19",-0.07601
2019-06-07,45.9000015,46.1599998,45.5499992,45.6300011,41.9703026,1.49799E7,1.49799E7,-3.9297,-8.561,44.5601,"June 07, 19",-0.08561
2019-06-06,45.7400017,46.1899986,45.4500008,45.9199982,42.2370453,1.60205E7,1.60205E7,-3.50296,-7.658,44.62568,"June 06, 19",-0.07658
2019-06-05,45.8699989,45.9000015,45.2999992,45.8600006,42.1818619,1.37054E7,1.37054E7,-3.68814,-8.04,44.46062,"June 05, 19",-0.0804
2019-06-04,45.1599998,45.7599983,45.0099983,45.6800003,42.0162926,2.1082E7,2.1082E7,-3.14371,-6.961,44.2621,"June 04, 19",-0.06961
2019-06-03,44.2400017,45.1100006,44.2000008,44.5200005,40.9493332,2.01725E7,2.01725E7,-3.29067,-7.438,43.41978,"June 03, 19",-0.07438
2019-05-31,44.5299988,44.8600006,44.2200012,44.3699989,40.8113632,1.75405E7,1.75405E7,-3.71864,-8.351,43.29712,"May 31, 19",-0.08351
2019-05-30,45.6899986,45.8499985,44.8800011,45.0499992,41.4368172,1.37759E7,1.37759E7,-4.25318,-9.309,44.05561,"May 30, 19",-0.09309
2019-05-29,45.3899994,45.6800003,45.1300011,45.4799995,41.8323364,1.60588E7,1.60588E7,-3.55766,-7.838,44.21411,"May 29, 19",-0.07838
2019-05-28,46.0699997,46.25,45.5800018,45.5900002,41.9335175,1.99846E7,1.99846E7,-4.13648,-8.979,44.58784,"May 28, 19",-0.08979
2019-05-24,45.7599983,46.3499985,45.5900002,46.1699982,42.4669952,1.34255E7,1.34255E7,-3.293,-7.196,44.80233,"May 24, 19",-0.07196
2019-05-23,45.8300018,45.8600006,45.0699997,45.5600014,41.9059219,1.76437E7,1.76437E7,-3.92408,-8.562,44.27864,"May 23, 19",-0.08562
2019-05-22,46.0699997,46.3100014,45.9599991,46.0999985,42.402607,1.3155E7,1.3155E7,-3.66739,-7.96,44.89087,"May 22, 19",-0.0796
2019-05-21,45.6199989,46.3600006,45.5200005,46.3300018,42.6141663,1.84163E7,1.84163E7,-3.00583,-6.589,44.83139,"May 21, 19",-0.06589
2019-05-20,45.6199989,45.9099998,45.2999992,45.4500008,41.8047447,1.8854E7,1.8854E7,-3.81525,-8.363,44.33825,"May 20, 19",-0.08363
2019-05-17,45.4399986,46.2299995,45.4099998,45.7000008,42.0346909,2.22735E7,2.22735E7,-3.40531,-7.494,44.55823,"May 17, 19",-0.07494
2019-05-16,45.9900017,46.5299988,45.7599983,45.9000015,42.2186508,2.07641E7,2.07641E7,-3.77135,-8.2,44.83622,"May 16, 19",-0.082
2019-05-15,46.0200005,46.3499985,45.4900017,45.8400002,42.1634674,2.01233E7,2.01233E7,-3.85653,-8.38,44.66782,"May 15, 19",-0.0838
2019-05-14,46.3800011,46.9300003,45.9799995,46.4900017,42.7613335,2.12676E7,2.12676E7,-3.61867,-7.802,45.22378,"May 14, 19",-0.07802
2019-05-13,46.2799988,46.9900017,46.2599983,46.3300018,42.6141663,2.33047E7,2.33047E7,-3.66583,-7.921,45.28806,"May 13, 19",-0.07921
2019-05-10,46.4099998,47.3699989,46.1100006,47.1500015,43.3683968,1.99834E7,1.99834E7,-3.0416,-6.554,45.61613,"May 10, 19",-0.06554
2019-05-09,46.0,46.8300018,45.7799988,46.7400017,42.9912834,2.32469E7,2.32469E7,-3.00872,-6.541,45.20043,"May 09, 19",-0.06541
2019-05-08,47.0600014,47.3100014,46.8100014,47.0,42.8165245,1.98144E7,1.98144E7,-4.24348,-9.017,45.64551,"May 08, 19",-0.09017
2019-05-07,48.0499992,48.1599998,46.9099998,47.1699982,42.9713898,2.39191E7,2.39191E7,-5.07861,-10.569,46.0138,"May 07, 19",-0.10569
2019-05-06,47.9900017,48.7299995,47.8800011,48.4300003,44.1192322,1.92799E7,1.92799E7,-3.87077,-8.066,46.90974,"May 06, 19",-0.08066
2019-05-03,48.5200005,48.7700005,48.3499985,48.6500015,44.3196564,1.65713E7,1.65713E7,-4.20034,-8.657,47.14655,"May 03, 19",-0.08657
2019-05-02,48.3499985,48.4900017,47.8499985,48.2999992,44.0008011,1.6883E7,1.6883E7,-4.3492,-8.995,46.78027,"May 02, 19",-0.08995
2019-05-01,48.3199997,48.8499985,47.9900017,48.2299995,43.9370384,1.75421E7,1.75421E7,-4.38296,-9.071,46.92568,"May 01, 19",-0.09071
2019-04-30,48.3499985,48.5600014,48.1100006,48.4099998,44.1010132,1.85251E7,1.85251E7,-4.24899,-8.788,46.92367,"April 30, 19",-0.08788
2019-04-29,47.9700012,48.7900009,47.9599991,48.2700005,43.9734802,1.69187E7,1.69187E7,-3.99652,-8.331,46.90783,"April 29, 19",-0.08331
2019-04-26,47.5200005,47.9799995,47.4000015,47.9599991,43.6910706,1.30355E7,1.30355E7,-3.82893,-8.058,46.35702,"April 26, 19",-0.08058
2019-04-25,47.1699982,47.9599991,46.9099998,47.5099983,43.2811279,2.30428E7,2.30428E7,-3.88887,-8.244,46.05038,"April 25, 19",-0.08244
2019-04-24,47.0600014,47.6899986,47.0299988,47.4799995,43.2537918,1.78318E7,1.78318E7,-3.80621,-8.088,45.99126,"April 24, 19",-0.08088
2019-04-23,47.2000008,47.4399986,46.9500008,47.3499985,43.1353645,1.64343E7,1.64343E7,-4.06464,-8.612,45.84179,"April 23, 19",-0.08612
2019-04-22,47.4099998,47.5,47.0999985,47.2599983,43.0533752,1.59726E7,1.59726E7,-4.35662,-9.189,45.88446,"April 22, 19",-0.09189
2019-04-18,47.4399986,47.8699989,47.1199989,47.5800018,43.3448944,2.24168E7,2.24168E7,-4.0951,-8.632,46.11163,"April 18, 19",-0.08632
2019-04-17,47.9599991,47.9599991,46.9199982,47.5499992,43.3175545,2.5144E7,2.5144E7,-4.64244,-9.68,46.06585,"April 17, 19",-0.0968
2019-04-16,46.8800011,47.8699989,46.8699989,47.6500015,43.4086685,2.52171E7,2.52171E7,-3.47133,-7.405,46.04956,"April 16, 19",-0.07405
2019-04-15,45.8699989,47.0600014,45.6599998,46.7700005,42.6069908,3.4954E7,3.4954E7,-3.26301,-7.114,45.109,"April 15, 19",-0.07114
2019-04-12,47.75,48.8199997,46.0600014,46.4900017,42.3519096,7.02714E7,7.02714E7,-5.39809,-11.305,45.74397,"April 12, 19",-0.11305
2019-04-11,47.9700012,48.2599983,47.3800011,47.7400017,43.4906502,3.36627E7,3.36627E7,-4.47935,-9.338,46.37688,"April 11, 19",-0.09338
2019-04-10,48.0800018,48.1899986,47.4000015,47.7900009,43.5362053,3.09778E7,3.09778E7,-4.5438,-9.45,46.3754,"April 10, 19",-0.0945
2019-04-09,48.6800003,48.7000008,48.0200005,48.1399994,43.8550415,2.29035E7,2.29035E7,-4.82496,-9.912,46.85835,"April 09, 19",-0.09912
2019-04-08,48.6399994,49.0999985,48.5800018,48.8800011,44.5291786,1.88752E7,1.88752E7,-4.11082,-8.452,47.40306,"April 08, 19",-0.08452
2019-04-05,49.2599983,49.4099998,48.5999985,48.7799988,44.4380836,2.37349E7,2.37349E7,-4.82191,-9.789,47.48269,"April 05, 19",-0.09789
2019-04-04,48.9500008,49.6800003,48.8800011,49.1699982,44.7933655,1.92601E7,1.92601E7,-4.15664,-8.492,47.78446,"April 04, 19",-0.08492
2019-04-03,48.4700012,48.8699989,48.0800018,48.8600006,44.5109596,3.03663E7,3.03663E7,-3.95904,-8.168,47.15365,"April 03, 19",-0.08168
2019-04-02,48.5699997,48.8800011,47.9599991,48.2099991,43.9188156,3.53936E7,3.53936E7,-4.65118,-9.576,46.91961,"April 02, 19",-0.09576
2019-04-01,48.4300003,48.9000015,48.1699982,48.8100014,44.4654045,4.20155E7,4.20155E7,-3.9646,-8.186,47.17847,"April 01, 19",-0.08186
2019-03-29,49.7999992,49.7999992,47.7999992,48.3199997,44.0190239,5.35908E7,5.35908E7,-5.78098,-11.608,47.20634,"March 29, 19",-0.11608
2019-03-28,48.7299995,49.2200012,48.3499985,49.0900002,44.7204857,1.58816E7,1.58816E7,-4.00951,-8.228,47.43016,"March 28, 19",-0.08228
2019-03-27,48.9399986,49.1899986,48.4500008,48.7700005,44.4289627,1.6912E7,1.6912E7,-4.51104,-9.217,47.35632,"March 27, 19",-0.09217
2019-03-26,48.5200005,49.0400009,48.4099998,49.0099983,44.6476097,1.69896E7,1.69896E7,-3.87239,-7.981,47.36587,"March 26, 19",-0.07981
2019-03-25,48.4199982,48.8899994,47.8499985,48.0800018,43.8003883,1.72276E7,1.72276E7,-4.61961,-9.541,46.8468,"March 25, 19",-0.09541
2019-03-22,49.25,49.4700012,48.0,48.3100014,44.0099106,2.79758E7,2.79758E7,-5.24009,-10.64,47.15997,"March 22, 19",-0.1064
2019-03-21,49.9799995,50.1399994,49.1699982,49.8600006,45.4219513,2.41328E7,2.41328E7,-4.55805,-9.12,48.24398,"March 21, 19",-0.0912
2019-03-20,51.1899986,51.5699997,50.3300018,50.4000015,45.9138832,2.06324E7,2.06324E7,-5.27612,-10.307,49.27129,"March 20, 19",-0.10307
2019-03-19,52.4199982,52.4199982,51.3400002,51.4099998,46.8339806,1.99119E7,1.99119E7,-5.58602,-10.656,50.19799,"March 19, 19",-0.10656
2019-03-18,50.8400002,52.0699997,50.8300018,51.7299995,47.1254997,2.38433E7,2.38433E7,-3.7145,-7.306,50.0085,"March 18, 19",-0.07306
2019-03-15,50.2200012,50.7999992,50.0,50.6599998,46.1507378,4.61173E7,4.61173E7,-4.06926,-8.103,48.98358,"March 15, 19",-0.08103
2019-03-14,50.0699997,50.7900009,49.9300003,50.3499985,45.8683281,2.01607E7,2.01607E7,-4.20167,-8.392,48.86278,"March 14, 19",-0.08392
2019-03-13,49.8699989,50.0800018,49.6100006,49.9199982,45.4766083,2.16473E7,2.16473E7,-4.39339,-8.81,48.38887,"March 13, 19",-0.0881
2019-03-12,49.7799988,50.0499992,49.5400009,49.6500015,45.2306404,1.82993E7,1.82993E7,-4.54936,-9.139,48.27355,"March 12, 19",-0.09139
2019-03-11,50.0,50.0999985,49.6300011,49.7599983,45.3308525,1.94715E7,1.94715E7,-4.66915,-9.338,48.35362,"March 11, 19",-0.09338
2019-03-08,49.2599983,49.9000015,49.1699982,49.7999992,45.3672905,1.74E7,1.74E7,-3.89271,-7.902,48.14576,"March 08, 19",-0.07902
2019-03-07,49.7099991,49.8499985,49.2900009,49.6800003,45.2579727,1.90473E7,1.90473E7,-4.45203,-8.956,48.13266,"March 07, 19",-0.08956
2019-03-06,49.9700012,50.2200012,49.6800003,49.8199997,45.3855057,1.4211E7,1.4211E7,-4.5845,-9.175,48.4285,"March 06, 19",-0.09175
2019-03-05,50.0299988,50.0499992,49.3300018,49.8899994,45.4492722,1.42354E7,1.42354E7,-4.58073,-9.156,48.27642,"March 05, 19",-0.09156
2019-03-04,50.2900009,50.9000015,49.6899986,50.1100006,45.6496964,1.6697E7,1.6697E7,-4.6403,-9.227,48.74657,"March 04, 19",-0.09227
2019-03-01,50.2299995,50.8400002,49.8699989,50.0299988,45.5768166,1.90514E7,1.90514E7,-4.65318,-9.264,48.76227,"March 01, 19",-0.09264
2019-02-28,49.9799995,50.1300011,49.7299995,49.8899994,45.4492722,1.77866E7,1.77866E7,-4.53073,-9.065,48.43642,"February 28, 19",-0.09065
2019-02-27,49.5900002,50.0299988,49.3600006,49.9000015,45.4583855,1.7455E7,1.7455E7,-4.13161,-8.332,48.28279,"February 27, 19",-0.08332
2019-02-26,49.4900017,50.1399994,49.3400002,49.5900002,45.1759872,1.69978E7,1.69978E7,-4.31401,-8.717,48.21866,"February 26, 19",-0.08717
2019-02-25,49.2599983,50.2299995,49.25,49.6599998,45.2397499,1.65641E7,1.65641E7,-4.02025,-8.161,48.23992,"February 25, 19",-0.08161
2019-02-22,49.5999985,49.75,48.9500008,49.0200005,44.6567192,1.58482E7,1.58482E7,-4.94328,-9.966,47.78557,"February 22, 19",-0.09966
2019-02-21,49.7599983,49.8899994,49.3699989,49.5600014,45.1486588,1.69388E7,1.69388E7,-4.61134,-9.267,48.13622,"February 21, 19",-0.09267
2019-02-20,49.4300003,49.8800011,49.2999992,49.8100014,45.3764038,1.67426E7,1.67426E7,-4.0536,-8.201,48.18547,"February 20, 19",-0.08201
2019-02-19,49.0299988,49.6199989,48.8199997,49.3800011,44.9846764,1.51217E7,1.51217E7,-4.04532,-8.251,47.80822,"February 19, 19",-0.08251
2019-02-15,49.0900002,49.4199982,48.4900017,49.2200012,44.8389206,1.93462E7,1.93462E7,-4.25108,-8.66,47.58297,"February 15, 19",-0.0866
2019-02-14,48.6300011,48.9099998,48.0299988,48.5200005,44.2012253,1.64565E7,1.64565E7,-4.42878,-9.107,47.04707,"February 14, 19",-0.09107
2019-02-13,49.2400017,49.7099991,48.8899994,49.0200005,44.6567192,1.37709E7,1.37709E7,-4.58328,-9.308,47.75224,"February 13, 19",-0.09308
2019-02-12,48.0099983,49.4599991,48.0099983,49.0499992,44.6840439,2.2033E7,2.2033E7,-3.32595,-6.928,47.38468,"February 12, 19",-0.06928
2019-02-11,47.8699989,47.9599991,47.3800011,47.6500015,43.4086685,1.59959E7,1.59959E7,-4.46133,-9.32,46.24956,"February 11, 19",-0.0932
2019-02-08,47.9399986,48.0400009,47.0600014,47.6500015,43.4086685,2.06412E7,2.06412E7,-4.53133,-9.452,46.16956,"February 08, 19",-0.09452
2019-02-07,49.0900002,49.2999992,47.7099991,48.0800018,43.8003883,2.41897E7,2.41897E7,-5.28961,-10.775,46.9368,"February 07, 19",-0.10775
2019-02-06,49.0900002,49.5299988,49.0699997,49.2200012,44.8389206,1.21457E7,1.21457E7,-4.25108,-8.66,47.81297,"February 06, 19",-0.0866
2019-02-05,49.2700005,49.3199997,48.75,49.2700005,44.8844681,1.47849E7,1.47849E7,-4.38553,-8.901,47.65149,"February 05, 19",-0.08901
2019-02-04,48.8499985,49.1500015,48.7099991,49.0600014,44.6931534,1.75478E7,1.75478E7,-4.15685,-8.509,47.51772,"February 04, 19",-0.08509
2019-02-01,49.0,49.0800018,48.7900009,48.9099998,44.5564995,2.11235E7,2.11235E7,-4.4435,-9.068,47.4755,"February 01, 19",-0.09068
2019-01-31,49.2799988,49.4199982,48.6599998,48.9099998,44.5564995,2.49347E7,2.49347E7,-4.7235,-9.585,47.5455,"January 31, 19",-0.09585
2019-01-30,49.8400002,50.3499985,49.5900002,50.0900002,45.2215309,1.68851E7,1.68851E7,-4.61847,-9.267,48.38718,"January 30, 19",-0.09267
2019-01-29,49.7799988,50.1100006,49.7200012,49.8499985,45.0048561,1.19276E7,1.19276E7,-4.77514,-9.592,48.27829,"January 29, 19",-0.09592
2019-01-28,49.7700005,49.9000015,49.2000008,49.8199997,44.9777718,1.99131E7,1.99131E7,-4.79223,-9.629,48.02592,"January 28, 19",-0.09629
2019-01-25,50.4000015,50.5400009,49.9599991,50.1300011,45.2576408,2.01834E7,2.01834E7,-5.14236,-10.203,48.58588,"January 25, 19",-0.10203
2019-01-24,49.7900009,50.3400002,49.6500015,49.9799995,45.1222229,1.78621E7,1.78621E7,-4.66778,-9.375,48.37074,"January 24, 19",-0.09375
2019-01-23,50.0,50.3199997,49.5,50.1199989,45.2486191,1.68067E7,1.68067E7,-4.75138,-9.503,48.35621,"January 23, 19",-0.09503
2019-01-22,49.7700005,50.0999985,49.6300011,49.8600006,45.0138855,3.39752E7,3.39752E7,-4.75611,-9.556,48.24796,"January 22, 19",-0.09556
2019-01-18,49.0999985,50.1599998,48.8600006,50.0099983,45.1493034,3.63803E7,3.63803E7,-3.9507,-8.046,48.05643,"January 18, 19",-0.08046
2019-01-17,48.6399994,49.3600006,48.4000015,49.2299995,44.4451141,2.57388E7,2.57388E7,-4.19489,-8.624,47.40171,"January 17, 19",-0.08624
2019-01-16,48.1500015,49.3400002,47.9900017,48.9399986,44.1833038,3.20264E7,3.20264E7,-3.9667,-8.238,47.1711,"January 16, 19",-0.08238
2019-01-15,47.5999985,48.25,47.0099983,47.6699982,43.0367432,2.74476E7,2.74476E7,-4.56326,-9.587,46.09891,"January 15, 19",-0.09587
2019-01-14,47.5099983,48.4900017,47.4000015,48.4199982,43.7138367,2.38276E7,2.38276E7,-3.79616,-7.99,46.53461,"January 14, 19",-0.0799
2019-01-11,47.5,48.0900002,47.1800003,47.8699989,43.2173042,2.00069E7,2.00069E7,-4.2827,-9.016,46.16243,"January 11, 19",-0.09016
2019-01-10,47.5,48.0499992,47.3100014,47.75,43.108963,1.62084E7,1.62084E7,-4.39104,-9.244,46.15632,"January 10, 19",-0.09244
2019-01-09,47.5099983,47.9799995,47.0800018,47.7999992,43.1541061,1.88377E7,1.88377E7,-4.35589,-9.168,46.07137,"January 09, 19",-0.09168
2019-01-08,47.9000015,48.1599998,46.9199982,47.5400009,42.9193726,1.97029E7,1.97029E7,-4.98063,-10.398,45.99979,"January 08, 19",-0.10398
2019-01-07,47.7799988,48.2299995,47.5400009,47.6399994,43.0096588,2.1858E7,2.1858E7,-4.77034,-9.984,46.25989,"January 07, 19",-0.09984
2019-01-04,47.4199982,48.1100006,47.2000008,47.9500008,43.2895279,2.33436E7,2.33436E7,-4.13047,-8.71,46.19984,"January 04, 19",-0.0871
2019-01-03,46.6500015,47.3499985,46.3699989,46.5699997,42.0436554,2.2262E7,2.2262E7,-4.60635,-9.874,45.25455,"January 03, 19",-0.09874
2019-01-02,45.5299988,46.9500008,45.4099998,46.9399986,42.377697,2.02952E7,2.02952E7,-3.1523,-6.924,44.91257,"January 02, 19",-0.06924
