date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-30,88.7099991,88.7799988,87.3099976,88.4300003,83.4007111,6543100.0,6543100.0,-5.30929,-5.985,86.4969,"December 30, 19",-0.05985
2019-12-27,88.9000015,88.9499969,88.0899963,88.8000031,83.7496643,5808900.0,5808900.0,-5.15034,-5.793,86.92989,"December 27, 19",-0.05793
2019-12-26,88.9199982,88.9599991,88.0,88.4000015,83.3724136,5070000.0,5070000.0,-5.54758,-6.239,86.77747,"December 26, 19",-0.06239
2019-12-24,88.6200027,88.8099976,87.9800034,88.7699966,83.7213669,2435200.0,2435200.0,-4.89864,-5.528,86.83712,"December 24, 19",-0.05528
2019-12-23,89.0100021,89.3300018,88.25,88.4499969,83.4195633,7274700.0,7274700.0,-5.59044,-6.281,86.99986,"December 23, 19",-0.06281
2019-12-20,88.8199997,89.8499985,88.1800003,88.8499985,83.7968216,1.7538E7,1.7538E7,-5.02318,-5.655,87.27561,"December 20, 19",-0.05655
2019-12-19,88.3600006,88.6999969,87.6200027,88.4899979,83.4572983,7471400.0,7471400.0,-4.9027,-5.549,86.59243,"December 19, 19",-0.05549
2019-12-18,88.5400009,88.6500015,87.5899963,87.9800034,82.9763107,5860600.0,5860600.0,-5.56369,-6.284,86.40544,"December 18, 19",-0.06284
2019-12-17,89.0,89.0400009,87.6800003,88.3199997,83.2969742,7485900.0,7485900.0,-5.70303,-6.408,86.67233,"December 17, 19",-0.06408
2019-12-16,89.2799988,90.4599991,88.3499985,88.4300003,83.4007111,8719100.0,8719100.0,-5.87929,-6.585,87.40357,"December 16, 19",-0.06585
2019-12-13,88.9100037,89.6999969,87.5599976,87.8300018,82.8348389,1.22691E7,1.22691E7,-6.07516,-6.833,86.69828,"December 13, 19",-0.06833
2019-12-12,86.8399963,89.2300034,86.3700027,89.0500031,83.9854507,1.21646E7,1.21646E7,-2.85455,-3.287,86.52849,"December 12, 19",-0.03287
2019-12-11,84.8399963,87.0999985,84.7600021,86.9899979,82.0426178,9571500.0,9571500.0,-2.79738,-3.297,84.63421,"December 11, 19",-0.03297
2019-12-10,85.0400009,85.3300018,83.6900024,84.1200027,79.3358459,8082200.0,8082200.0,-5.70415,-6.708,82.78528,"December 10, 19",-0.06708
2019-12-09,84.0,85.3000031,83.8399963,84.9199982,80.090332,8382900.0,8382900.0,-3.90967,-4.654,83.07678,"December 09, 19",-0.04654
2019-12-06,83.4499969,84.25,83.4199982,83.8199997,79.0529022,6860400.0,6860400.0,-4.39709,-5.269,82.24097,"December 06, 19",-0.05269
2019-12-05,82.6500015,83.4400024,81.7799988,82.5899963,77.8928452,6358300.0,6358300.0,-4.75716,-5.756,81.03762,"December 05, 19",-0.05756
2019-12-04,80.9199982,82.4400024,80.4499969,82.0800018,77.4118652,8477400.0,8477400.0,-3.50813,-4.335,80.10062,"December 04, 19",-0.04335
2019-12-03,81.3799973,81.3899994,79.8099976,80.5800018,75.4124298,1.11261E7,1.11261E7,-5.96757,-7.333,78.87081,"December 03, 19",-0.07333
2019-12-02,83.9800034,84.2900009,82.3099976,82.4499969,77.1624985,7668800.0,7668800.0,-6.8175,-8.118,81.25417,"December 02, 19",-0.08118
2019-11-29,84.5100021,85.0999985,83.4199982,83.5500031,78.1919556,3882400.0,3882400.0,-6.31805,-7.476,82.23732,"November 29, 19",-0.07476
2019-11-27,85.1600037,85.3099976,84.4700012,84.8000031,79.3618011,5215000.0,5215000.0,-5.7982,-6.809,83.04727,"November 27, 19",-0.06809
2019-11-26,85.25,85.5500031,84.1399994,84.6299973,79.2026978,1.15845E7,1.15845E7,-6.0473,-7.094,82.96423,"November 26, 19",-0.07094
2019-11-25,85.7600021,86.2900009,85.0800018,85.2900009,79.8203735,8964100.0,8964100.0,-5.93963,-6.926,83.73013,"November 25, 19",-0.06926
2019-11-22,85.2900009,85.8199997,84.5299988,84.8899994,79.4460373,6166700.0,6166700.0,-5.84396,-6.852,83.26535,"November 22, 19",-0.06852
2019-11-21,84.7900009,86.3000031,84.5500031,85.1100006,79.6519165,1.01804E7,1.01804E7,-5.13808,-6.06,83.50064,"November 21, 19",-0.0606
2019-11-20,87.8199997,88.3600006,85.3099976,85.6200027,80.1292114,1.30451E7,1.30451E7,-7.69079,-8.757,84.59974,"November 20, 19",-0.08757
2019-11-19,91.25,91.3899994,86.6800003,87.9599991,82.3191528,1.80913E7,1.80913E7,-8.93085,-9.787,86.79638,"November 19, 19",-0.09787
2019-11-18,90.8099976,91.9800034,89.2799988,90.4800034,84.6775513,1.03605E7,1.03605E7,-6.13245,-6.753,88.64585,"November 18, 19",-0.06753
2019-11-15,92.5999985,93.9400024,90.5800018,90.8099976,84.9863739,2.54902E7,2.54902E7,-7.61362,-8.222,89.83546,"November 15, 19",-0.08222
2019-11-14,90.3099976,90.5800018,89.4300003,90.4800034,84.6775513,8793600.0,8793600.0,-5.63245,-6.237,88.22918,"November 14, 19",-0.06237
2019-11-13,90.6999969,91.9000015,89.6200027,90.4700012,84.66819,9353200.0,9353200.0,-6.03181,-6.65,88.7294,"November 13, 19",-0.0665
2019-11-12,92.1800003,92.25,90.1699982,90.9700012,85.136116,9332100.0,9332100.0,-7.04388,-7.641,89.18537,"November 12, 19",-0.07641
2019-11-11,91.7099991,92.5199966,90.8899994,91.8399963,85.950325,1.12977E7,1.12977E7,-5.75967,-6.28,89.78677,"November 11, 19",-0.0628
2019-11-08,89.9800034,94.1100006,89.5999985,94.0299988,87.9998856,1.63713E7,1.63713E7,-1.98012,-2.201,90.56996,"November 08, 19",-0.02201
2019-11-07,89.8300018,92.5,88.3199997,89.9800034,84.2096252,3.0254E7,3.0254E7,-5.62038,-6.257,88.34321,"November 07, 19",-0.06257
2019-11-06,85.3399963,85.6100006,84.2200012,84.6299973,79.2026978,9755300.0,9755300.0,-6.1373,-7.192,83.0109,"November 06, 19",-0.07192
2019-11-05,85.1999969,85.7399979,84.7300034,85.4599991,79.9794617,7280000.0,7280000.0,-5.22054,-6.127,83.48315,"November 05, 19",-0.06127
2019-11-04,84.5400009,85.8700027,84.3099976,85.0899963,79.633194,8389200.0,8389200.0,-4.90681,-5.804,83.27106,"November 04, 19",-0.05804
2019-11-01,81.5899963,83.6500015,81.25,83.5800018,78.2200546,8620300.0,8620300.0,-3.36994,-4.13,81.04002,"November 01, 19",-0.0413
2019-10-31,81.4400024,81.4700012,79.8399963,80.4400024,75.2814178,5693700.0,5693700.0,-6.15858,-7.562,78.86381,"October 31, 19",-0.07562
2019-10-30,82.0999985,82.25,80.8499985,81.4400024,76.2172699,3971000.0,3971000.0,-5.88273,-7.165,79.77242,"October 30, 19",-0.07165
2019-10-29,82.75,82.8499985,81.4400024,81.6600037,76.4231644,4993600.0,4993600.0,-6.32684,-7.646,80.23772,"October 29, 19",-0.07646
2019-10-28,80.5500031,83.1299973,80.5400009,83.0500031,77.7240372,9949800.0,9949800.0,-2.82597,-3.508,80.46468,"October 28, 19",-0.03508
2019-10-25,79.0,80.2300034,78.9100037,80.1699982,75.0287247,6712300.0,6712300.0,-3.97128,-5.027,78.05624,"October 25, 19",-0.05027
2019-10-24,78.0599976,79.0199966,77.5899963,78.9899979,73.9243927,5271200.0,5271200.0,-4.1356,-5.298,76.8448,"October 24, 19",-0.05298
2019-10-23,77.2099991,78.1299973,76.8700027,77.2399979,72.2866211,5785700.0,5785700.0,-4.92338,-6.377,75.76221,"October 23, 19",-0.06377
2019-10-22,78.9300003,79.0699997,78.2399979,78.4700012,73.4377518,4944500.0,4944500.0,-5.49225,-6.958,76.91592,"October 22, 19",-0.06958
2019-10-21,78.3799973,79.0899963,78.0100021,78.9800034,73.9150467,5119800.0,5119800.0,-4.46495,-5.697,77.00502,"October 21, 19",-0.05697
2019-10-18,78.6200027,79.2200012,77.6699982,77.6800003,72.69841,6107000.0,6107000.0,-5.92159,-7.532,76.52947,"October 18, 19",-0.07532
2019-10-17,78.6999969,79.9599991,78.4000015,78.9700012,73.9056778,5916700.0,5916700.0,-4.79432,-6.092,77.42189,"October 17, 19",-0.06092
2019-10-16,77.4899979,78.3199997,77.2799988,78.2300034,73.2131348,6218000.0,6218000.0,-4.27686,-5.519,76.27104,"October 16, 19",-0.05519
2019-10-15,76.8799973,77.9800034,76.2799988,77.8199997,72.8294373,5222500.0,5222500.0,-4.05056,-5.269,75.69648,"October 15, 19",-0.05269
2019-10-14,76.6500015,77.3700027,76.2799988,76.3000031,71.406929,4545300.0,4545300.0,-5.24307,-6.84,75.01898,"October 14, 19",-0.0684
2019-10-11,76.1900024,77.8199997,76.0100021,76.6999969,71.78125,7280800.0,7280800.0,-4.40875,-5.787,75.20375,"October 11, 19",-0.05787
2019-10-10,74.3499985,75.9700012,74.1699982,74.9700012,70.1622009,5580600.0,5580600.0,-4.1878,-5.633,73.43407,"October 10, 19",-0.05633
2019-10-09,73.9100037,74.8000031,73.5599976,74.3499985,69.5819626,5137500.0,5137500.0,-4.32804,-5.856,72.64732,"October 09, 19",-0.05856
2019-10-08,75.5199966,75.8199997,72.8099976,72.8499985,68.1781464,8489600.0,8489600.0,-7.34185,-9.722,72.26938,"October 08, 19",-0.09722
2019-10-07,77.0100021,77.5500031,76.2699966,76.3399963,71.4443283,4215500.0,4215500.0,-5.56567,-7.227,75.08811,"October 07, 19",-0.07227
2019-10-04,76.3199997,77.5599976,75.8399963,77.4899979,72.5205917,4893600.0,4893600.0,-3.79941,-4.978,75.30686,"October 04, 19",-0.04978
2019-10-03,73.9300003,75.8300018,73.1600037,75.7300034,70.8734512,5419400.0,5419400.0,-3.05655,-4.134,73.28782,"October 03, 19",-0.04134
2019-10-02,75.2600021,75.7099991,73.7699966,73.9899979,69.2450562,5997500.0,5997500.0,-6.01495,-7.992,72.90835,"October 02, 19",-0.07992
2019-10-01,77.0599976,78.0599976,74.9700012,75.4700012,70.6301346,7043700.0,7043700.0,-6.42986,-8.344,74.55338,"October 01, 19",-0.08344
2019-09-30,76.8899994,76.9499969,76.0199966,76.2799988,71.3881912,4775800.0,4775800.0,-5.50181,-7.155,74.78606,"September 30, 19",-0.07155
2019-09-27,77.0100021,78.1999969,76.2099991,76.6299973,71.715744,5013200.0,5013200.0,-5.29426,-6.875,75.37525,"September 27, 19",-0.06875
2019-09-26,77.1600037,77.6900024,75.9400024,77.3499985,72.3895645,3760300.0,3760300.0,-4.77044,-6.183,75.33986,"September 26, 19",-0.06183
2019-09-25,75.0299988,77.4899979,74.8799973,77.2600021,72.3053513,5571600.0,5571600.0,-2.72465,-3.631,74.89178,"September 25, 19",-0.03631
2019-09-24,78.0800018,78.3000031,74.6299973,75.2300034,70.4055252,1.01778E7,1.01778E7,-7.67448,-9.829,74.44518,"September 24, 19",-0.09829
2019-09-23,76.6699982,77.9100037,76.0599976,77.2399979,72.2866211,5815700.0,5815700.0,-4.38338,-5.717,75.41887,"September 23, 19",-0.05717
2019-09-20,78.1999969,78.6999969,76.1699982,76.4400024,71.5379333,9122000.0,9122000.0,-6.66206,-8.519,75.46931,"September 20, 19",-0.08519
2019-09-19,79.2399979,80.0,78.2099991,78.2300034,73.2131348,5180900.0,5180900.0,-6.02686,-7.606,77.14104,"September 19, 19",-0.07606
2019-09-18,78.6900024,79.0699997,77.6399994,78.9000015,73.8401642,5147500.0,5147500.0,-4.84984,-6.163,76.85005,"September 18, 19",-0.06163
2019-09-17,77.6100006,78.7900009,77.5100021,78.6900024,73.6436386,4400800.0,4400800.0,-3.96636,-5.111,76.64788,"September 17, 19",-0.05111
2019-09-16,77.5800018,78.4899979,76.9100037,78.0400009,73.0353317,3756500.0,3756500.0,-4.54467,-5.858,76.14511,"September 16, 19",-0.05858
2019-09-13,79.1800003,79.5400009,78.3700027,78.4100037,73.3816071,5343700.0,5343700.0,-5.79839,-7.323,77.0972,"September 13, 19",-0.07323
2019-09-12,80.0500031,80.0500031,78.5800018,79.0800018,74.0086365,5847100.0,5847100.0,-6.04137,-7.547,77.54621,"September 12, 19",-0.07547
2019-09-11,78.1699982,79.9100037,78.1200027,79.9000015,74.7760315,6575700.0,6575700.0,-3.39397,-4.342,77.60201,"September 11, 19",-0.04342
2019-09-10,78.0299988,78.8799973,77.3399963,78.7099991,73.0821152,9373900.0,9373900.0,-4.94788,-6.341,76.43404,"September 10, 19",-0.06341
2019-09-09,79.0400009,79.4499969,77.9700012,78.2099991,72.6178665,6885100.0,6885100.0,-6.42213,-8.125,76.67929,"September 09, 19",-0.08125
2019-09-06,78.9599991,79.0800018,78.4400024,78.8399963,73.2028198,5128000.0,5128000.0,-5.75718,-7.291,76.90761,"September 06, 19",-0.07291
2019-09-05,77.8899994,80.4400024,77.8899994,78.9899979,73.3420944,1.34803E7,1.34803E7,-4.5479,-5.839,77.22403,"September 05, 19",-0.05839
2019-09-04,75.9899979,77.1200027,75.6299973,77.0899963,71.5779419,4923700.0,4923700.0,-4.41206,-5.806,74.77598,"September 04, 19",-0.05806
2019-09-03,76.7699966,76.9899979,74.6999969,75.1200027,69.7487946,7580700.0,7580700.0,-7.0212,-9.146,73.81293,"September 03, 19",-0.09146
2019-08-30,77.1800003,78.0500031,77.0,77.7699966,72.2093201,8465300.0,8465300.0,-4.97068,-6.44,75.75311,"August 30, 19",-0.0644
2019-08-29,75.2200012,77.0299988,75.2200012,76.4499969,70.983696,7348400.0,7348400.0,-4.23631,-5.632,74.41123,"August 29, 19",-0.05632
2019-08-28,73.7900009,74.8799973,72.9100037,74.3499985,69.0338593,5678500.0,5678500.0,-4.75614,-6.446,72.27462,"August 28, 19",-0.06446
2019-08-27,73.6800003,74.3799973,73.1999969,73.9700012,68.6810455,7303100.0,7303100.0,-4.99895,-6.785,72.08701,"August 27, 19",-0.06785
2019-08-26,74.9000015,75.0899963,72.5199966,72.9100037,67.6968231,1.11538E7,1.11538E7,-7.20318,-9.617,71.76894,"August 26, 19",-0.09617
2019-08-23,76.1200027,79.0999985,73.2200012,73.5199966,68.2631836,1.64794E7,1.64794E7,-7.85682,-10.322,73.52773,"August 23, 19",-0.10322
2019-08-22,76.9100037,77.9499969,76.5999985,77.1500015,71.6336441,7198800.0,7198800.0,-5.27636,-6.86,75.39455,"August 22, 19",-0.0686
2019-08-21,76.5,77.1900024,75.9899979,76.6999969,71.2158279,1.10041E7,1.10041E7,-5.28417,-6.907,74.79861,"August 21, 19",-0.06907
2019-08-20,74.5699997,76.4400024,74.3300018,76.0699997,70.630867,9387300.0,9387300.0,-3.93913,-5.282,73.80029,"August 20, 19",-0.05282
2019-08-19,74.5800018,75.5299988,74.1399994,74.8700027,69.5166855,9688400.0,9688400.0,-5.06332,-6.789,73.06223,"August 19, 19",-0.06789
2019-08-16,71.8499985,73.4100037,71.7300034,73.2799988,68.0403671,1.00906E7,1.00906E7,-3.80963,-5.302,71.06012,"August 16, 19",-0.05302
2019-08-15,71.4400024,72.1900024,70.5899963,71.1600037,66.0719604,9107000.0,9107000.0,-5.36804,-7.514,69.61732,"August 15, 19",-0.07514
2019-08-14,70.6399994,71.8899994,70.5500031,70.8799973,65.8119659,1.03369E7,1.03369E7,-4.82803,-6.835,69.41732,"August 14, 19",-0.06835
2019-08-13,69.8899994,72.4700012,69.3099976,72.1800003,67.0190125,1.01348E7,1.01348E7,-2.87099,-4.108,69.59967,"August 13, 19",-0.04108
2019-08-12,71.0,71.4800034,69.7300034,69.8000031,64.8092041,7364300.0,7364300.0,-6.1908,-8.719,68.67307,"August 12, 19",-0.08719
2019-08-09,70.5100021,72.1900024,70.1900024,71.5,66.3876419,8702200.0,8702200.0,-4.12236,-5.846,69.58922,"August 09, 19",-0.05846
2019-08-08,69.5599976,71.3499985,69.3499985,71.2600021,66.1648026,8367900.0,8367900.0,-3.3952,-4.881,68.95493,"August 08, 19",-0.04881
2019-08-07,67.2600021,69.5999985,67.1200027,69.4000015,64.4378052,8934900.0,8934900.0,-2.8222,-4.196,67.0526,"August 07, 19",-0.04196
2019-08-06,69.5199966,69.9300003,67.3799973,68.1699982,63.2957535,1.31899E7,1.31899E7,-6.22424,-8.953,66.86858,"August 06, 19",-0.08953
2019-08-05,69.9700012,70.8399963,68.5599976,68.8000031,63.8806839,1.30718E7,1.30718E7,-6.08932,-8.703,67.76023,"August 05, 19",-0.08703
2019-08-02,70.4400024,71.5299988,70.0100021,71.1500015,66.0626678,1.26494E7,1.26494E7,-4.37733,-6.214,69.20089,"August 02, 19",-0.06214
2019-08-01,68.8799973,73.7099991,68.25,71.1999969,66.1090927,2.97298E7,2.97298E7,-2.7709,-4.023,69.35636,"August 01, 19",-0.04023
2019-07-31,74.8300018,75.2799988,72.7600021,73.1600037,67.9289551,1.40528E7,1.40528E7,-6.90105,-9.222,71.98965,"July 31, 19",-0.09222
2019-07-30,74.5800018,75.0699997,74.3600006,74.8099976,69.460968,7397900.0,7397900.0,-5.11903,-6.864,72.96366,"July 30, 19",-0.06864
2019-07-29,75.1600037,76.3199997,74.6699982,74.9700012,69.6095352,8237500.0,8237500.0,-5.55047,-7.385,73.53318,"July 29, 19",-0.07385
2019-07-26,75.1100006,75.8499985,74.8499985,75.2200012,69.8416519,8262500.0,8262500.0,-5.26835,-7.014,73.51388,"July 26, 19",-0.07014
2019-07-25,75.8399963,76.1399994,75.0999985,75.3499985,69.9623489,7299500.0,7299500.0,-5.87765,-7.75,73.73412,"July 25, 19",-0.0775
2019-07-24,74.0100021,76.4199982,73.6800003,75.8700027,70.4451904,1.40127E7,1.40127E7,-3.56481,-4.817,73.51506,"July 24, 19",-0.04817
2019-07-23,75.3399963,75.5899963,73.3099976,74.1200027,68.8203125,1.44204E7,1.44204E7,-6.51968,-8.654,72.57344,"July 23, 19",-0.08654
2019-07-22,75.0599976,76.6200027,75.0599976,75.9499969,70.519455,9645800.0,9645800.0,-4.54054,-6.049,74.06649,"July 22, 19",-0.06049
2019-07-19,74.4199982,75.7099991,74.4199982,75.0,69.6373978,1.44774E7,1.44774E7,-4.7826,-6.426,73.2558,"July 19, 19",-0.06426
2019-07-18,74.9700012,75.3499985,74.0500031,74.3700027,69.0524368,1.25808E7,1.25808E7,-5.91756,-7.893,72.81748,"July 18, 19",-0.07893
2019-07-17,78.5699997,79.4000015,75.7099991,75.7600021,70.3430405,2.06023E7,2.06023E7,-8.22696,-10.471,75.15101,"July 17, 19",-0.10471
2019-07-16,75.1100006,76.5,74.5500031,75.6699982,70.2594604,9909600.0,9909600.0,-4.85054,-6.458,73.76982,"July 16, 19",-0.06458
2019-07-15,75.1500015,75.9000015,74.7900009,75.4300003,70.0366287,8898200.0,8898200.0,-5.11337,-6.804,73.57554,"July 15, 19",-0.06804
2019-07-12,74.25,74.9800034,73.6600037,74.9000015,69.5445328,8028100.0,8028100.0,-4.70547,-6.337,72.72818,"July 12, 19",-0.06337
2019-07-11,74.5199966,75.7799988,73.3000031,73.7099991,68.439621,1.42984E7,1.42984E7,-6.08038,-8.159,72.50654,"July 11, 19",-0.08159
2019-07-10,76.8300018,76.9100037,74.0800018,74.3600006,69.0431519,1.50757E7,1.50757E7,-7.78685,-10.135,73.34439,"July 10, 19",-0.10135
2019-07-09,76.4400024,76.8399963,75.8399963,76.5500031,71.0765457,7506500.0,7506500.0,-5.36346,-7.017,74.58551,"July 09, 19",-0.07017
2019-07-08,75.9800034,77.0299988,75.9300003,76.6299973,71.1508331,7924900.0,7924900.0,-4.82917,-6.356,74.70361,"July 08, 19",-0.06356
2019-07-05,74.1999969,76.7200012,74.0999985,76.6600037,71.1786957,9220800.0,9220800.0,-3.0213,-4.072,73.99957,"July 05, 19",-0.04072
2019-07-03,77.0699997,77.2300034,76.0500031,76.6299973,71.1508331,5290400.0,5290400.0,-5.91917,-7.68,74.81028,"July 03, 19",-0.0768
2019-07-02,77.2799988,77.4800034,76.6200027,77.0100021,71.5036545,7075600.0,7075600.0,-5.77634,-7.475,75.20122,"July 02, 19",-0.07475
2019-07-01,80.6699982,80.7600021,77.0800018,77.5199966,71.9771957,1.7693E7,1.7693E7,-8.6928,-10.776,76.60573,"July 01, 19",-0.10776
2019-06-28,75.6600037,76.4400024,74.8099976,76.0699997,70.630867,2.92175E7,2.92175E7,-5.02914,-6.647,73.96029,"June 28, 19",-0.06647
2019-06-27,75.3399963,75.9000015,75.1699982,75.4300003,70.0366287,1.11519E7,1.11519E7,-5.30337,-7.039,73.70221,"June 27, 19",-0.07039
2019-06-26,73.7600021,75.6900024,73.6500015,74.9499969,69.5909576,1.3808E7,1.3808E7,-4.16904,-5.652,72.97699,"June 26, 19",-0.05652
2019-06-25,73.2300034,74.1399994,72.5199966,72.5500031,67.3625641,8953400.0,8953400.0,-5.86744,-8.012,71.34085,"June 25, 19",-0.08012
2019-06-24,72.9700012,73.4499969,72.1999969,73.1600037,67.9289551,8893000.0,8893000.0,-5.04105,-6.908,71.19298,"June 24, 19",-0.06908
2019-06-21,72.3099976,73.1699982,72.3099976,72.7200012,67.5204086,1.52445E7,1.52445E7,-4.78959,-6.624,71.00013,"June 21, 19",-0.06624
2019-06-20,73.1900024,73.6699982,72.2300034,72.7399979,67.5389786,9871800.0,9871800.0,-5.65102,-7.721,71.14633,"June 20, 19",-0.07721
2019-06-19,72.3700027,72.6200027,70.8000031,71.8000031,66.6661911,1.19993E7,1.19993E7,-5.70381,-7.881,70.02873,"June 19, 19",-0.07881
2019-06-18,69.6900024,72.3899994,69.6699982,71.9599991,66.814743,1.4508E7,1.4508E7,-2.87526,-4.126,69.62491,"June 18, 19",-0.04126
2019-06-17,69.0899963,69.9800034,68.9000015,69.1100006,64.1685333,9411100.0,9411100.0,-4.92146,-7.123,67.68285,"June 17, 19",-0.07123
2019-06-14,68.3499985,69.1200027,67.9000015,68.7200012,63.8064117,1.21195E7,1.21195E7,-4.54359,-6.648,66.94214,"June 14, 19",-0.06648
2019-06-13,69.9700012,70.4899979,69.3799973,69.9300003,64.9299011,6790500.0,6790500.0,-5.0401,-7.203,68.26663,"June 13, 19",-0.07203
2019-06-12,69.5299988,70.3700027,69.1999969,69.5899963,64.6141968,9396200.0,9396200.0,-4.9158,-7.07,68.0614,"June 12, 19",-0.0707
2019-06-11,71.5800018,72.2200012,70.2699966,71.2399979,66.1462173,1.18395E7,1.18395E7,-5.43378,-7.591,69.54541,"June 11, 19",-0.07591
2019-06-10,69.0,71.4599991,69.0,70.5400009,65.4962845,1.52292E7,1.52292E7,-3.50372,-5.078,68.65209,"June 10, 19",-0.05078
2019-06-07,67.6900024,68.7799988,67.3000031,68.6900024,63.7785683,1.04956E7,1.04956E7,-3.91143,-5.778,66.61952,"June 07, 19",-0.05778
2019-06-06,66.9199982,67.9700012,66.2699966,67.5899963,62.7572098,1.07817E7,1.07817E7,-4.16279,-6.221,65.66574,"June 06, 19",-0.06221
2019-06-05,68.0400009,68.3300018,65.8300018,67.0199966,62.2279625,1.17792E7,1.17792E7,-5.81204,-8.542,65.46266,"June 05, 19",-0.08542
2019-06-04,67.6100006,68.5,66.6999969,68.4499969,62.9800606,1.58667E7,1.58667E7,-4.62994,-6.848,66.06002,"June 04, 19",-0.06848
2019-06-03,67.0899963,68.1299973,66.2799988,66.6600037,61.3330956,1.36207E7,1.36207E7,-5.7569,-8.581,65.2477,"June 03, 19",-0.08581
2019-05-31,65.7799988,67.8399963,65.5299988,66.8199997,61.4803047,1.50603E7,1.50603E7,-4.29969,-6.536,64.9501,"May 31, 19",-0.06536
2019-05-30,65.9700012,67.0699997,65.9300003,66.5899963,61.2686768,1.15546E7,1.15546E7,-4.70132,-7.126,64.75623,"May 30, 19",-0.07126
2019-05-29,65.3600006,66.1500015,64.7600021,65.7600021,60.5050011,1.63126E7,1.63126E7,-4.855,-7.428,63.805,"May 29, 19",-0.07428
2019-05-28,66.6399994,67.7099991,65.2399979,65.3700027,60.1461792,2.26673E7,2.26673E7,-6.49382,-9.745,64.36539,"May 28, 19",-0.09745
2019-05-24,68.9300003,69.1500015,65.9700012,66.2099991,60.9190521,2.142E7,2.142E7,-8.01095,-11.622,65.34635,"May 24, 19",-0.11622
2019-05-23,67.0199966,68.2699966,65.9000015,68.2600021,62.8052406,3.18207E7,3.18207E7,-4.21476,-6.289,65.65841,"May 23, 19",-0.06289
2019-05-22,69.1299973,71.7399979,67.9700012,69.3099976,63.771328,6.61507E7,6.61507E7,-5.35867,-7.752,67.82711,"May 22, 19",-0.07752
2019-05-21,78.9100037,79.0400009,77.2200012,77.75,71.5368576,1.72822E7,1.72822E7,-7.37315,-9.344,75.93229,"May 21, 19",-0.09344
2019-05-20,77.9499969,78.3300018,76.0699997,76.6200027,70.4971924,3.26793E7,3.26793E7,-7.4528,-9.561,74.96573,"May 20, 19",-0.09561
2019-05-17,80.4899979,83.1200027,80.0,81.5,74.9872131,1.95234E7,1.95234E7,-5.50278,-6.837,79.36907,"May 17, 19",-0.06837
2019-05-16,83.7900009,84.8000031,82.1299973,82.8099976,76.1925201,2.24988E7,2.24988E7,-7.59748,-9.067,81.04084,"May 16, 19",-0.09067
2019-05-15,85.5500031,87.0,84.8899994,86.2600021,79.3668289,1.17848E7,1.17848E7,-6.18317,-7.228,83.75228,"May 15, 19",-0.07228
2019-05-14,84.2699966,86.4400024,84.0,86.1299973,79.2472,1.43537E7,1.43537E7,-5.0228,-5.96,83.22907,"May 14, 19",-0.0596
2019-05-13,83.2399979,84.8499985,82.9899979,83.8899994,77.1862106,1.6689E7,1.6689E7,-6.05379,-7.273,81.6754,"May 13, 19",-0.07273
2019-05-10,83.3799973,86.3300018,83.3499985,85.8399963,78.9804001,1.59556E7,1.59556E7,-4.3996,-5.277,82.8868,"May 10, 19",-0.05277
2019-05-09,83.3700027,84.8399963,82.2600021,83.7799988,77.0849991,1.4516E7,1.4516E7,-6.285,-7.539,81.395,"May 09, 19",-0.07539
2019-05-08,84.8499985,85.7200012,84.1100006,84.5400009,77.7842636,1.55007E7,1.55007E7,-7.06573,-8.327,82.53809,"May 08, 19",-0.08327
2019-05-07,87.1999969,88.1500015,84.7799988,85.1999969,78.3915253,2.15795E7,2.15795E7,-8.80847,-10.101,83.77384,"May 07, 19",-0.10101
2019-05-06,86.3300018,88.6999969,86.1399994,88.25,81.1977997,1.56821E7,1.56821E7,-5.1322,-5.945,85.34593,"May 06, 19",-0.05945
2019-05-03,87.7600021,89.8199997,87.0599976,89.2900009,82.1547012,2.10684E7,2.10684E7,-5.6053,-6.387,86.3449,"May 03, 19",-0.06387
2019-05-02,87.5,90.3399963,86.1500015,87.1399994,80.1764984,4.0342E7,4.0342E7,-7.3235,-8.37,85.5555,"May 02, 19",-0.0837
2019-05-01,87.1699982,88.2200012,86.1500015,86.3700027,79.4680405,2.82115E7,2.82115E7,-7.70196,-8.836,84.61268,"May 01, 19",-0.08836
2019-04-30,86.9800034,87.4599991,86.0500031,86.1299973,79.2472,1.75824E7,1.75824E7,-7.7328,-8.89,84.2524,"April 30, 19",-0.0889
2019-04-29,86.4000015,87.9800034,85.8399963,87.25,80.27771,1.793E7,1.793E7,-6.12229,-7.086,84.69924,"April 29, 19",-0.07086
2019-04-26,84.5100021,86.7600021,84.2099991,86.6399994,79.7164612,1.88606E7,1.88606E7,-4.79354,-5.672,83.56215,"April 26, 19",-0.05672
2019-04-25,86.1699982,86.3199997,84.5199966,85.0699997,78.2719193,2.07322E7,2.07322E7,-7.89808,-9.166,83.03731,"April 25, 19",-0.09166
2019-04-24,87.0400009,88.6299973,85.3000031,86.8300018,79.8912659,4.02904E7,4.02904E7,-7.14874,-8.213,84.60709,"April 24, 19",-0.08213
2019-04-23,83.9000015,87.9599991,83.2699966,86.7200012,79.7900696,5.69737E7,5.69737E7,-4.10993,-4.899,83.67336,"April 23, 19",-0.04899
