date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-30,52.9399986,53.0999985,52.5999985,52.7400017,47.8741646,2578300.0,2578300.0,-5.06583,-9.569,51.19139,"December 30, 19",-0.09569
2019-12-27,52.5600014,53.1899986,52.4599991,53.1899986,48.2826424,2017400.0,2017400.0,-4.27736,-8.138,51.31088,"December 27, 19",-0.08138
2019-12-26,52.9799995,53.0499992,52.25,52.4199982,47.5836792,2843600.0,2843600.0,-5.39632,-10.186,50.96123,"December 26, 19",-0.10186
2019-12-24,52.8199997,52.9799995,52.7299995,52.9799995,48.0920181,811200.0,811200.0,-4.72798,-8.951,51.26734,"December 24, 19",-0.08951
2019-12-23,53.4900017,53.6599998,52.5800018,52.7200012,47.8560066,3088500.0,3088500.0,-5.634,-10.533,51.36534,"December 23, 19",-0.10533
2019-12-20,53.75,53.7900009,53.0600014,53.2799988,48.3643417,7900100.0,7900100.0,-5.38566,-10.02,51.73811,"December 20, 19",-0.1002
2019-12-19,53.4799995,53.5999985,52.5299988,53.2000008,48.2917213,5892200.0,5892200.0,-5.18828,-9.701,51.47391,"December 19, 19",-0.09701
2019-12-18,52.6800003,53.3600006,51.9199982,53.1800003,48.2735634,9596200.0,9596200.0,-4.40644,-8.365,51.18452,"December 18, 19",-0.08365
2019-12-17,52.2099991,52.6199989,51.9300003,52.1699982,47.3567467,4612600.0,4612600.0,-4.85325,-9.296,50.63558,"December 17, 19",-0.09296
2019-12-16,51.8199997,52.5900002,51.7299995,52.3800011,47.5473709,5553600.0,5553600.0,-4.27263,-8.245,50.62246,"December 16, 19",-0.08245
2019-12-13,51.5900002,51.9900017,51.2700005,51.5999985,46.8393364,4405300.0,4405300.0,-4.75066,-9.208,50.03311,"December 13, 19",-0.09208
2019-12-12,51.9500008,52.4500008,51.5900002,51.6599998,46.8938103,4398700.0,4398700.0,-5.05619,-9.733,50.31127,"December 12, 19",-0.09733
2019-12-11,53.0699997,53.2299995,51.3600006,51.5800018,46.8211823,5365200.0,5365200.0,-6.24882,-11.775,50.47039,"December 11, 19",-0.11775
2019-12-10,53.2200012,53.4399986,53.0200005,53.2400017,48.3280334,3566500.0,3566500.0,-4.89197,-9.192,51.59601,"December 10, 19",-0.09192
2019-12-09,53.4399986,53.4700012,52.9799995,53.1599998,48.2554131,2766900.0,2766900.0,-5.18459,-9.702,51.56847,"December 09, 19",-0.09702
2019-12-06,53.9700012,53.9900017,53.2299995,53.3100014,48.3915672,2815000.0,2815000.0,-5.57843,-10.336,51.87052,"December 06, 19",-0.10336
2019-12-05,53.0999985,53.9000015,53.0499992,53.9000015,48.9271393,3123800.0,3123800.0,-4.17286,-7.858,51.95905,"December 05, 19",-0.07858
2019-12-04,53.5099983,53.9799995,53.2299995,53.2999992,48.3824921,3146700.0,3146700.0,-5.12751,-9.582,51.86416,"December 04, 19",-0.09582
2019-12-03,53.6699982,53.7900009,53.1399994,53.6500015,48.7001991,3607400.0,3607400.0,-4.9698,-9.26,51.87673,"December 03, 19",-0.0926
2019-12-02,53.0999985,53.6100006,52.7200012,53.4799995,48.5458908,2339500.0,2339500.0,-4.55411,-8.576,51.6253,"December 02, 19",-0.08576
2019-11-29,53.4599991,53.5499992,52.9199982,53.3199997,48.4006538,1144300.0,1144300.0,-5.05935,-9.464,51.62355,"November 29, 19",-0.09464
2019-11-27,53.4399986,53.7200012,53.2000008,53.4799995,48.5458908,1884100.0,1884100.0,-4.89411,-9.158,51.82196,"November 27, 19",-0.09158
2019-11-26,52.8199997,53.3400002,52.5999985,53.2999992,48.3824921,2533900.0,2533900.0,-4.43751,-8.401,51.44083,"November 26, 19",-0.08401
2019-11-25,52.8899994,52.8899994,52.4799995,52.7200012,47.8560066,2496300.0,2496300.0,-5.03399,-9.518,51.07534,"November 25, 19",-0.09518
2019-11-22,52.4799995,52.9099998,52.2400017,52.6899986,47.8287735,2097600.0,2097600.0,-4.65123,-8.863,50.99293,"November 22, 19",-0.08863
2019-11-21,53.0,53.0600014,52.25,52.3400002,47.5110626,1797100.0,1797100.0,-5.48894,-10.356,50.94035,"November 21, 19",-0.10356
2019-11-20,52.9500008,53.1899986,52.6599998,53.1699982,48.2644958,2240100.0,2240100.0,-4.6855,-8.849,51.3715,"November 20, 19",-0.08849
2019-11-19,53.0,53.0600014,52.7900009,52.9099998,48.0284767,2484700.0,2484700.0,-4.97152,-9.38,51.29283,"November 19, 19",-0.0938
2019-11-18,52.5800018,53.2000008,52.2099991,52.8899994,48.0103188,1987400.0,1987400.0,-4.56968,-8.691,51.14011,"November 18, 19",-0.08691
2019-11-15,52.5099983,52.6300011,52.3400002,52.5600014,47.7107697,2098500.0,2098500.0,-4.79923,-9.14,50.89359,"November 15, 19",-0.0914
2019-11-14,52.8600006,52.9599991,52.3600006,52.5299988,47.6835365,1850000.0,1850000.0,-5.17646,-9.793,51.00118,"November 14, 19",-0.09793
2019-11-13,52.5,53.0499992,52.3300018,52.5999985,47.7470741,2407800.0,2407800.0,-4.75293,-9.053,51.04236,"November 13, 19",-0.09053
2019-11-12,52.2200012,52.4300003,51.9399986,52.3600006,47.5292168,1958700.0,1958700.0,-4.69078,-8.983,50.63307,"November 12, 19",-0.08983
2019-11-11,52.4500008,52.4599991,52.1300011,52.3600006,47.5292168,2362900.0,2362900.0,-4.92078,-9.382,50.70641,"November 11, 19",-0.09382
2019-11-08,51.9199982,52.5099983,51.7700005,52.5,47.6563072,2656300.0,2656300.0,-4.26369,-8.212,50.64544,"November 08, 19",-0.08212
2019-11-07,52.1399994,52.6699982,51.75,51.9799995,47.1842766,3273400.0,3273400.0,-4.95572,-9.505,50.53476,"November 07, 19",-0.09505
2019-11-06,51.7999992,52.9099998,51.6500015,52.4700012,47.6290779,4153600.0,4153600.0,-4.17092,-8.052,50.72969,"November 06, 19",-0.08052
2019-11-05,51.3899994,51.6300011,51.2000008,51.5900002,46.8302612,3022800.0,3022800.0,-4.55974,-8.873,49.88675,"November 05, 19",-0.08873
2019-11-04,51.2000008,51.5299988,51.0200005,51.3800011,46.6396332,2526300.0,2526300.0,-4.56037,-8.907,49.72988,"November 04, 19",-0.08907
2019-11-01,50.9900017,51.3800011,50.9199982,51.1800003,46.4580917,2746600.0,2746600.0,-4.53191,-8.888,49.58603,"November 01, 19",-0.08888
2019-10-31,50.8400002,51.3699989,50.4099998,50.8600006,46.1676064,3711000.0,3711000.0,-4.67239,-9.19,49.31587,"October 31, 19",-0.0919
2019-10-30,50.8300018,50.8300018,50.1300011,50.7099991,46.0314522,4417500.0,4417500.0,-4.79855,-9.44,48.99715,"October 30, 19",-0.0944
2019-10-29,50.4000015,51.0200005,50.0699997,50.4599991,45.8045197,3127900.0,3127900.0,-4.59548,-9.118,48.96484,"October 29, 19",-0.09118
2019-10-28,50.5099983,50.5999985,49.9700012,50.0,45.3869553,3350600.0,3350600.0,-5.12304,-10.143,48.65232,"October 28, 19",-0.10143
2019-10-25,51.1500015,51.3100014,50.0900002,50.5099983,45.8498955,2898000.0,2898000.0,-5.30011,-10.362,49.0833,"October 25, 19",-0.10362
2019-10-24,51.0800018,51.2999992,50.5200005,51.1100006,46.3945465,2314900.0,2314900.0,-4.68546,-9.173,49.40485,"October 24, 19",-0.09173
2019-10-23,51.0600014,51.4099998,50.8100014,51.1800003,46.4580917,2954300.0,2954300.0,-4.60191,-9.013,49.55936,"October 23, 19",-0.09013
2019-10-22,52.5699997,52.5999985,50.9700012,51.0900002,46.3763885,4014300.0,4014300.0,-6.19361,-11.782,49.98213,"October 22, 19",-0.11782
2019-10-21,52.3600006,52.7400017,52.2000008,52.5099983,47.6653824,1927000.0,1927000.0,-4.69462,-8.966,50.86846,"October 21, 19",-0.08966
2019-10-18,52.8800011,53.0499992,52.3800011,52.5499992,47.7016907,3064400.0,3064400.0,-5.17831,-9.793,51.0439,"October 18, 19",-0.09793
2019-10-17,52.5299988,53.0200005,52.1500015,52.9599991,48.0738602,3414300.0,3414300.0,-4.45614,-8.483,51.08129,"October 17, 19",-0.08483
2019-10-16,53.5999985,53.6599998,52.6100006,52.6500015,47.7924614,4073200.0,4073200.0,-5.80754,-10.835,51.35415,"October 16, 19",-0.10835
2019-10-15,54.0999985,54.2000008,53.3899994,53.6100006,48.6638985,3847800.0,3847800.0,-5.4361,-10.048,52.08463,"October 15, 19",-0.10048
2019-10-14,54.4000015,54.5800018,53.8400002,54.0099983,49.026989,4744200.0,4744200.0,-5.37301,-9.877,52.48233,"October 14, 19",-0.09877
2019-10-11,54.8100014,54.8100014,53.9099998,54.3499985,49.3356209,3114200.0,3114200.0,-5.47438,-9.988,52.68521,"October 11, 19",-0.09988
2019-10-10,53.9500008,54.8499985,53.9099998,54.6100006,49.5716362,2623200.0,2623200.0,-4.37836,-8.116,52.77721,"October 10, 19",-0.08116
2019-10-09,53.7999992,54.3699989,53.6699982,54.1599998,49.1631546,3612000.0,3612000.0,-4.63684,-8.619,52.40105,"October 09, 19",-0.08619
2019-10-08,54.4300003,54.4300003,53.7599983,54.1500015,48.7092857,3465500.0,3465500.0,-5.72071,-10.51,52.29976,"October 08, 19",-0.1051
2019-10-07,54.0699997,54.6500015,53.8100014,54.5,49.0241165,2377900.0,2377900.0,-5.04588,-9.332,52.49471,"October 07, 19",-0.09332
2019-10-04,53.5800018,54.2999992,53.4199982,54.2999992,48.8442078,4293800.0,4293800.0,-4.73579,-8.839,52.18807,"October 04, 19",-0.08839
2019-10-03,53.2000008,53.5699997,52.7900009,53.3699989,48.0076523,2953700.0,2953700.0,-5.19235,-9.76,51.45588,"October 03, 19",-0.0976
2019-10-02,54.2200012,54.4000015,52.7900009,52.9099998,47.5938721,3764500.0,3764500.0,-6.62613,-12.221,51.59462,"October 02, 19",-0.12221
2019-10-01,55.1300011,55.4300003,54.2700005,54.3899994,48.9251709,2448400.0,2448400.0,-6.20483,-11.255,52.87506,"October 01, 19",-0.11255
2019-09-30,54.9799995,55.5900002,54.9000015,55.1199989,49.5818214,2609000.0,2609000.0,-5.39818,-9.818,53.35727,"September 30, 19",-0.09818
2019-09-27,55.0,55.0200005,54.3600006,54.8699989,49.3569412,2083500.0,2083500.0,-5.64306,-10.26,52.91231,"September 27, 19",-0.1026
2019-09-26,54.3100014,55.0,54.2700005,54.9900017,49.4648895,2417000.0,2417000.0,-4.84511,-8.921,52.91163,"September 26, 19",-0.08921
2019-09-25,54.2999992,54.5499992,53.9799995,54.1699982,48.7272644,2830700.0,2830700.0,-5.57273,-10.263,52.41909,"September 25, 19",-0.10263
2019-09-24,54.1599998,54.6399994,53.75,54.1800003,48.7362709,3315100.0,3315100.0,-5.42373,-10.014,52.37542,"September 24, 19",-0.10014
2019-09-23,54.4900017,54.9000015,53.8499985,53.9000015,48.4844017,2165300.0,2165300.0,-6.0056,-11.021,52.41147,"September 23, 19",-0.11021
2019-09-20,54.5299988,54.5800018,54.1899986,54.3300018,48.8711967,6122400.0,6122400.0,-5.6588,-10.377,52.54707,"September 20, 19",-0.10377
2019-09-19,54.3800011,54.7400017,54.1199989,54.3899994,48.9251709,4449200.0,4449200.0,-5.45483,-10.031,52.59506,"September 19, 19",-0.10031
2019-09-18,55.6399994,55.9300003,53.6300011,54.5299988,49.0511017,6600700.0,6600700.0,-6.5889,-11.842,52.87037,"September 18, 19",-0.11842
2019-09-17,54.4700012,55.6199989,54.3899994,55.0299988,49.5008698,4909300.0,4909300.0,-4.96913,-9.123,53.17029,"September 17, 19",-0.09123
2019-09-16,53.7000008,54.9099998,53.6800003,54.5400009,49.0600929,3409800.0,3409800.0,-4.63991,-8.64,52.55003,"September 16, 19",-0.0864
2019-09-13,53.7999992,54.5800018,53.7400017,53.9700012,48.5473671,2971200.0,2971200.0,-5.25263,-9.763,52.28912,"September 13, 19",-0.09763
2019-09-12,54.7299995,55.0200005,54.0499992,54.0900002,48.6553078,3246900.0,3246900.0,-6.07469,-11.099,52.5751,"September 12, 19",-0.11099
2019-09-11,54.3300018,54.7599983,53.8600006,54.3199997,48.8621941,4218100.0,4218100.0,-5.46781,-10.064,52.49406,"September 11, 19",-0.10064
2019-09-10,55.25,55.8100014,54.0999985,54.5299988,49.0511017,4662400.0,4662400.0,-6.1989,-11.22,52.98703,"September 10, 19",-0.1122
2019-09-09,55.0499992,56.4000015,54.6199989,55.5900002,50.0045967,6216000.0,6216000.0,-5.0454,-9.165,53.67487,"September 09, 19",-0.09165
2019-09-06,54.2000008,55.2099991,54.0699997,54.9599991,49.4379005,3391800.0,3391800.0,-4.7621,-8.786,52.90597,"September 06, 19",-0.08786
2019-09-05,54.4900017,54.5800018,53.9700012,54.1599998,48.718277,2622500.0,2622500.0,-5.77172,-10.592,52.42276,"September 05, 19",-0.10592
2019-09-04,54.5,54.5900002,53.4900017,54.3100014,48.8532066,3766900.0,3766900.0,-5.64679,-10.361,52.31107,"September 04, 19",-0.10361
2019-09-03,53.7799988,54.3400002,53.3899994,54.2999992,48.8442078,3414900.0,3414900.0,-4.93579,-9.178,52.1914,"September 03, 19",-0.09178
2019-08-30,53.7299995,54.3800011,53.5,53.7999992,48.3944435,3400600.0,3400600.0,-5.33556,-9.93,52.09148,"August 30, 19",-0.0993
2019-08-29,53.4199982,53.5400009,52.8699989,53.3499985,47.9896584,2194300.0,2194300.0,-5.43034,-10.165,51.46655,"August 29, 19",-0.10165
2019-08-28,52.0299988,53.1800003,51.9799995,53.1199989,47.7827721,3444700.0,3444700.0,-4.24723,-8.163,50.98092,"August 28, 19",-0.08163
2019-08-27,53.4199982,53.4900017,51.25,51.9099998,46.6943474,6000000.0,6000000.0,-6.72565,-12.59,50.47812,"August 27, 19",-0.1259
2019-08-26,53.8300018,54.1399994,53.6500015,53.9799995,48.556366,3758200.0,3758200.0,-5.27364,-9.797,52.11546,"August 26, 19",-0.09797
2019-08-23,54.7900009,54.8300018,53.3699989,53.6300011,48.241539,2715900.0,2715900.0,-6.54846,-11.952,52.14718,"August 23, 19",-0.11952
2019-08-22,54.4099998,54.8300018,54.2200012,54.6800003,49.1860313,2022100.0,2022100.0,-5.22397,-9.601,52.74534,"August 22, 19",-0.09601
2019-08-21,54.6199989,54.8400002,54.2200012,54.3800011,48.9161758,2843300.0,2843300.0,-5.70382,-10.443,52.65873,"August 21, 19",-0.10443
2019-08-20,55.0099983,55.0400009,54.25,54.2900009,48.8352165,3067100.0,3067100.0,-6.17478,-11.225,52.70841,"August 20, 19",-0.11225
2019-08-19,55.0800018,55.4300003,54.6599998,55.2000008,49.6537819,4191800.0,4191800.0,-5.42622,-9.852,53.24793,"August 19, 19",-0.09852
2019-08-16,54.8499985,55.2900009,54.6399994,55.0200005,49.4918709,4339100.0,4339100.0,-5.35813,-9.769,53.14062,"August 16, 19",-0.09769
2019-08-15,53.9700012,54.7200012,53.5099983,54.3300018,48.8711967,3398600.0,3398600.0,-5.0988,-9.447,52.36707,"August 15, 19",-0.09447
2019-08-14,54.2599983,54.6300011,53.5900002,53.7700005,48.3674622,3562200.0,3562200.0,-5.89254,-10.86,52.19582,"August 14, 19",-0.1086
2019-08-13,54.3899994,54.7299995,54.0800018,54.3800011,48.9161758,2970100.0,2970100.0,-5.47382,-10.064,52.57539,"August 13, 19",-0.10064
2019-08-12,53.9199982,54.3800011,53.6100006,54.2700005,48.8172264,3347600.0,3347600.0,-5.10277,-9.464,52.26908,"August 12, 19",-0.09464
2019-08-09,53.9799995,54.4799995,53.7299995,53.9199982,48.5023918,2579200.0,2579200.0,-5.47761,-10.147,52.23746,"August 09, 19",-0.10147
2019-08-08,52.4399986,54.0600014,52.25,54.0200005,48.59235,3147000.0,3147000.0,-3.84765,-7.337,51.63412,"August 08, 19",-0.07337
2019-08-07,52.3800011,53.1500015,51.6199989,52.9199982,47.6028633,3183200.0,3183200.0,-4.77714,-9.12,50.79095,"August 07, 19",-0.0912
2019-08-06,52.7000008,53.0,52.1100006,52.5099983,47.234066,3499500.0,3499500.0,-5.46593,-10.372,50.78136,"August 06, 19",-0.10372
2019-08-05,53.5299988,53.8300018,52.3600006,52.8100014,47.5039177,3763000.0,3763000.0,-6.02608,-11.257,51.23131,"August 05, 19",-0.11257
2019-08-02,54.0200005,54.2200012,53.3300018,53.7000008,48.3045006,3521400.0,3521400.0,-5.7155,-10.58,51.9515,"August 02, 19",-0.1058
2019-08-01,53.3300018,54.6199989,53.3199997,54.0099983,48.5833473,4957300.0,4957300.0,-4.74665,-8.901,52.17445,"August 01, 19",-0.08901
2019-07-31,53.7099991,53.7900009,52.2599983,53.1100006,47.7737732,4185900.0,4185900.0,-5.93623,-11.052,51.27459,"July 31, 19",-0.11052
2019-07-30,53.8600006,53.9099998,53.4199982,53.6800003,48.2865028,2588500.0,2588500.0,-5.5735,-10.348,51.87217,"July 30, 19",-0.10348
2019-07-29,53.7200012,53.8699989,53.4599991,53.7000008,48.3045006,2632500.0,2632500.0,-5.4155,-10.081,51.87817,"July 29, 19",-0.10081
2019-07-26,53.7700005,53.7900009,53.25,53.6399994,48.2505226,2788300.0,2788300.0,-5.51948,-10.265,51.76351,"July 26, 19",-0.10265
2019-07-25,52.8199997,53.7999992,52.4500008,53.7299995,48.3314743,4329100.0,4329100.0,-4.48853,-8.498,51.52716,"July 25, 19",-0.08498
2019-07-24,52.25,52.8800011,52.0099983,52.8400002,47.5309067,3110000.0,3110000.0,-4.71909,-9.032,50.80697,"July 24, 19",-0.09032
2019-07-23,52.6399994,52.8899994,52.1300011,52.3899994,47.1261139,3013800.0,3013800.0,-5.51389,-10.475,50.71537,"July 23, 19",-0.10475
2019-07-22,52.8499985,52.9300003,52.1100006,52.4599991,47.1890907,2444400.0,2444400.0,-5.66091,-10.711,50.74303,"July 22, 19",-0.10711
2019-07-19,53.4700012,53.5,52.7599983,52.7700005,47.4679375,2322300.0,2322300.0,-6.00206,-11.225,51.24265,"July 19, 19",-0.11225
2019-07-18,53.0200005,53.4099998,52.6599998,53.2799988,47.9266891,3415900.0,3415900.0,-5.09331,-9.606,51.33223,"July 18, 19",-0.09606
2019-07-17,52.6599998,53.1100006,52.4300003,53.0499992,47.7198029,3595800.0,3595800.0,-4.9402,-9.381,51.0866,"July 17, 19",-0.09381
2019-07-16,52.9599991,53.3899994,52.75,52.8600006,47.5488968,5142900.0,5142900.0,-5.4111,-10.217,51.22963,"July 16, 19",-0.10217
2019-07-15,53.4900017,53.8699989,52.6300011,53.1199989,47.7827721,3792000.0,3792000.0,-5.70723,-10.67,51.42759,"July 15, 19",-0.1067
2019-07-12,53.6399994,53.7299995,52.9599991,53.4399986,48.0706177,3420500.0,3420500.0,-5.56938,-10.383,51.58687,"July 12, 19",-0.10383
2019-07-11,54.6599998,54.7299995,53.2900009,53.5600014,48.178566,5411600.0,5411600.0,-6.48143,-11.858,52.06619,"July 11, 19",-0.11858
2019-07-10,53.6899986,54.7400017,53.6899986,54.5,49.0241165,5428000.0,5428000.0,-4.66588,-8.69,52.48471,"July 10, 19",-0.0869
2019-07-09,53.5800018,53.6899986,52.8199997,53.3100014,47.9536743,3767000.0,3767000.0,-5.62633,-10.501,51.48789,"July 09, 19",-0.10501
2019-07-08,54.2299995,54.6300011,53.8100014,54.0499992,48.1785622,3483200.0,3483200.0,-6.05144,-11.159,52.20619,"July 08, 19",-0.11159
2019-07-05,54.1500015,54.2999992,53.2200012,54.1800003,48.294445,2955500.0,2955500.0,-5.85556,-10.814,51.93815,"July 05, 19",-0.10814
2019-07-03,53.8400002,54.5999985,53.7200012,54.3400002,48.4370575,4190800.0,4190800.0,-5.40294,-10.035,52.25235,"July 03, 19",-0.10035
2019-07-02,53.4399986,53.6800003,53.0099983,53.5499992,47.7328758,3700300.0,3700300.0,-5.70712,-10.679,51.47429,"July 02, 19",-0.10679
2019-07-01,52.8899994,53.8800011,52.6800003,53.3300018,47.5367737,5734200.0,5734200.0,-5.35323,-10.121,51.36559,"July 01, 19",-0.10121
2019-06-28,52.1500015,53.0099983,51.9599991,52.5200005,46.8147621,6302200.0,6302200.0,-5.33524,-10.231,50.59492,"June 28, 19",-0.10231
2019-06-27,51.2000008,52.3499985,50.8699989,52.2200012,46.5473595,5996800.0,5996800.0,-4.65264,-9.087,49.92245,"June 27, 19",-0.09087
2019-06-26,50.3899994,51.9300003,48.5699997,51.3100014,45.7362137,1.55379E7,1.55379E7,-4.65379,-9.236,48.7454,"June 26, 19",-0.09236
2019-06-25,53.8699989,54.1399994,53.5099983,53.7000008,47.866581,5883400.0,5883400.0,-6.00342,-11.144,51.83886,"June 25, 19",-0.11144
2019-06-24,54.0,54.1399994,53.2999992,53.6699982,47.8398399,3151900.0,3151900.0,-6.16016,-11.408,51.75995,"June 24, 19",-0.11408
2019-06-21,54.0400009,54.3899994,53.75,53.7700005,47.9289818,7342100.0,7342100.0,-6.11102,-11.308,52.02299,"June 21, 19",-0.11308
2019-06-20,53.3499985,54.1899986,52.9000015,54.0200005,48.1518211,4221000.0,4221000.0,-5.19818,-9.744,51.74727,"June 20, 19",-0.09744
2019-06-19,52.3699989,53.3699989,52.0900002,53.3199997,47.5278625,3321800.0,3321800.0,-4.84214,-9.246,50.99595,"June 19, 19",-0.09246
2019-06-18,53.2799988,53.3300018,52.4000015,52.4500008,46.7523651,3015100.0,3015100.0,-6.52763,-12.252,50.82746,"June 18, 19",-0.12252
2019-06-17,53.5,53.6399994,52.5999985,52.9799995,47.2247963,2884000.0,2884000.0,-6.2752,-11.729,51.15493,"June 17, 19",-0.11729
2019-06-14,53.1599998,53.5999985,53.0999985,53.4099998,47.6080856,2449900.0,2449900.0,-5.55191,-10.444,51.43603,"June 14, 19",-0.10444
2019-06-13,52.6899986,53.1699982,52.6100006,52.9900017,47.2337112,2496800.0,2496800.0,-5.45629,-10.355,51.00457,"June 13, 19",-0.10355
2019-06-12,52.6599998,52.8600006,52.4199982,52.6100006,46.8949928,3151800.0,3151800.0,-5.76501,-10.948,50.725,"June 12, 19",-0.10948
2019-06-11,51.0999985,52.5600014,51.0,52.3699989,46.6810608,4044800.0,4044800.0,-4.41894,-8.648,50.08035,"June 11, 19",-0.08648
2019-06-10,51.7000008,51.8499985,50.8199997,51.3400002,45.7629509,2718000.0,2718000.0,-5.93705,-11.484,49.47765,"June 10, 19",-0.11484
2019-06-07,51.6199989,52.0400009,51.5499992,51.8100014,46.1818962,2749000.0,2749000.0,-5.4381,-10.535,49.92397,"June 07, 19",-0.10535
2019-06-06,51.3400002,51.5099983,50.8300018,51.3300018,45.7540321,3412500.0,3412500.0,-5.58597,-10.88,49.36468,"June 06, 19",-0.1088
2019-06-05,51.5499992,51.6500015,51.0,51.2799988,45.7094612,4372200.0,4372200.0,-5.84054,-11.33,49.45315,"June 05, 19",-0.1133
2019-06-04,50.8899994,51.1899986,50.6199989,50.8800011,45.3529205,4467300.0,4467300.0,-5.53708,-10.88,49.05431,"June 04, 19",-0.1088
2019-06-03,49.4300003,50.8800011,49.4300003,50.6399994,45.1389923,4230400.0,4230400.0,-4.29101,-8.681,48.483,"June 03, 19",-0.08681
2019-05-31,48.5900002,49.5,48.3199997,49.4399986,44.0693436,4499300.0,4499300.0,-4.52066,-9.304,47.29645,"May 31, 19",-0.09304
2019-05-30,48.4399986,48.9799995,48.2400017,48.8199997,43.5167007,5388800.0,5388800.0,-4.9233,-10.164,46.91223,"May 30, 19",-0.10164
2019-05-29,49.0499992,49.1100006,47.7799988,48.25,43.0086136,1.12663E7,1.12663E7,-6.04139,-12.317,46.63287,"May 29, 19",-0.12317
2019-05-28,52.5699997,52.9399986,51.0499992,51.0900002,45.5401077,7617100.0,7617100.0,-7.02989,-13.372,49.84337,"May 28, 19",-0.13372
2019-05-24,53.4500008,53.5299988,52.7799988,52.8100014,47.0732651,3033900.0,3033900.0,-6.37674,-11.93,51.12775,"May 24, 19",-0.1193
2019-05-23,52.5999985,53.6599998,52.3800011,53.4300003,47.6259117,6855600.0,6855600.0,-4.97409,-9.456,51.22197,"May 23, 19",-0.09456
2019-05-22,52.4900017,52.7999992,51.9799995,52.7099991,46.9841232,2876200.0,2876200.0,-5.50588,-10.489,50.58804,"May 22, 19",-0.10489
2019-05-21,52.7700005,52.8100014,52.2900009,52.3899994,46.6988792,3501400.0,3501400.0,-6.07112,-11.505,50.59963,"May 21, 19",-0.11505
2019-05-20,52.3499985,52.8800011,52.2400017,52.7099991,46.9841232,4319400.0,4319400.0,-5.36588,-10.25,50.70138,"May 20, 19",-0.1025
2019-05-17,52.0499992,52.5600014,51.9000015,52.4000015,46.7078018,3954400.0,3954400.0,-5.3422,-10.264,50.38927,"May 17, 19",-0.10264
2019-05-16,52.4199982,53.0,51.9700012,52.0999985,46.4403877,5230400.0,5230400.0,-5.97961,-11.407,50.47013,"May 16, 19",-0.11407
2019-05-15,51.9099998,52.4599991,51.5099983,52.4099998,46.7167168,2355800.0,2355800.0,-5.19328,-10.004,50.2289,"May 15, 19",-0.10004
2019-05-14,51.7700005,52.2999992,51.5099983,51.9700012,46.3245125,3254200.0,3254200.0,-5.44549,-10.519,50.04484,"May 14, 19",-0.10519
2019-05-13,51.1399994,51.9099998,50.9599991,51.7900009,46.1640701,3053600.0,3053600.0,-4.97593,-9.73,49.67802,"May 13, 19",-0.0973
2019-05-10,51.1699982,51.6100006,50.6500015,51.5400009,45.9412193,2921700.0,2921700.0,-5.22878,-10.218,49.40041,"May 10, 19",-0.10218
2019-05-09,50.9399986,51.5499992,50.7799988,51.4099998,45.8253555,3621400.0,3621400.0,-5.11464,-10.041,49.38512,"May 09, 19",-0.10041
2019-05-08,51.25,51.25,50.6100006,50.8699989,45.3440056,2645100.0,2645100.0,-5.90599,-11.524,49.068,"May 08, 19",-0.11524
2019-05-07,51.0600014,51.4300003,50.9099998,51.1899986,45.6292381,3548000.0,3548000.0,-5.43076,-10.636,49.32308,"May 07, 19",-0.10636
2019-05-06,51.1300011,51.5699997,50.8100014,51.4500008,45.8610001,2224400.0,2224400.0,-5.269,-10.305,49.41367,"May 06, 19",-0.10305
2019-05-03,51.2299995,51.5,51.1100006,51.1800003,45.620327,2408000.0,2408000.0,-5.60967,-10.95,49.41011,"May 03, 19",-0.1095
2019-05-02,51.0400009,51.3499985,50.6500015,51.2599983,45.6916389,2978200.0,2978200.0,-5.34836,-10.479,49.23055,"May 02, 19",-0.10479
2019-05-01,51.5600014,51.7299995,51.1500015,51.3100014,45.7362137,3563700.0,3563700.0,-5.82379,-11.295,49.53874,"May 01, 19",-0.11295
2019-04-30,51.0699997,51.6300011,50.9500008,51.4700012,45.87883,4730600.0,4730600.0,-5.19117,-10.165,49.48628,"April 30, 19",-0.10165
2019-04-29,50.9399986,51.0999985,50.8400002,50.9399986,45.4064026,2248400.0,2248400.0,-5.5336,-10.863,49.11547,"April 29, 19",-0.10863
2019-04-26,50.5499992,51.0999985,50.2900009,51.0900002,45.5401077,2812300.0,2812300.0,-5.00989,-9.911,48.9767,"April 26, 19",-0.09911
2019-04-25,50.4500008,50.6399994,50.0200005,50.2200012,44.7646179,4034800.0,4034800.0,-5.68538,-11.269,48.47487,"April 25, 19",-0.11269
2019-04-24,50.8899994,51.25,50.4599991,50.6800003,45.1746445,5687200.0,5687200.0,-5.71535,-11.231,48.96155,"April 24, 19",-0.11231
2019-04-23,51.7000008,52.0,50.8100014,51.0099983,45.468792,4866400.0,4866400.0,-6.23121,-12.053,49.42626,"April 23, 19",-0.12053
2019-04-22,51.7200012,51.9000015,51.5600014,51.75,46.1284103,1732000.0,1732000.0,-5.59159,-10.811,49.8628,"April 22, 19",-0.10811
2019-04-18,51.5900002,51.9700012,51.5099983,51.7200012,46.1016731,2321800.0,2321800.0,-5.48833,-10.638,49.86056,"April 18, 19",-0.10638
