date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-29,46.8499985,46.8699989,46.1699982,46.2000008,43.9900551,1.18738E7,1.18738E7,-2.85994,-6.104,45.67668,"September 29, 20",-0.06104
2020-09-28,46.8899994,47.0699997,46.2400017,46.7599983,44.5232697,1.62088E7,1.62088E7,-2.36673,-5.047,45.94442,"September 28, 20",-0.05047
2020-09-25,45.3499985,46.3300018,45.2200012,46.1500015,43.9424515,1.2556E7,1.2556E7,-1.40755,-3.104,45.16415,"September 25, 20",-0.03104
2020-09-24,45.1899986,46.0800018,44.9099998,45.7000008,43.5139656,1.45006E7,1.45006E7,-1.67603,-3.709,44.83466,"September 24, 20",-0.03709
2020-09-23,46.2000008,46.3800011,45.25,45.3600006,43.190239,1.96712E7,1.96712E7,-3.00976,-6.515,44.94008,"September 23, 20",-0.06515
2020-09-22,44.9399986,46.4799995,44.8400002,46.1899986,43.9805336,3.28993E7,3.28993E7,-0.95947,-2.135,45.10018,"September 22, 20",-0.02135
2020-09-21,44.9199982,45.4399986,43.4099998,44.6800003,42.5427628,3.22577E7,3.22577E7,-2.37724,-5.292,43.79759,"September 21, 20",-0.05292
2020-09-18,45.4799995,45.8499985,44.2900009,45.2599983,43.0950203,3.9626E7,3.9626E7,-2.38498,-5.244,44.41167,"September 18, 20",-0.05244
2020-09-17,45.9399986,46.4300003,45.0200005,45.5800018,43.3997154,2.12535E7,2.12535E7,-2.54028,-5.53,44.94991,"September 17, 20",-0.0553
2020-09-16,47.0499992,47.5,46.7000008,46.8100014,44.5708809,2.63269E7,2.63269E7,-2.47912,-5.269,46.25696,"September 16, 20",-0.05269
2020-09-15,45.1599998,46.7400017,45.0499992,46.4599991,44.2376213,1.84159E7,1.84159E7,-0.92238,-2.042,45.34254,"September 15, 20",-0.02042
2020-09-14,45.0200005,45.4900017,44.7099991,45.2700005,43.1045456,1.14357E7,1.14357E7,-1.91545,-4.255,44.43485,"September 14, 20",-0.04255
2020-09-11,44.0900002,44.7400017,43.9700012,44.6699982,42.5332413,1.83162E7,1.83162E7,-1.55676,-3.531,43.74775,"September 11, 20",-0.03531
2020-09-10,44.6500015,45.0099983,43.8600006,44.0200005,41.9143333,1.60236E7,1.60236E7,-2.73567,-6.127,43.59478,"September 10, 20",-0.06127
2020-09-09,43.9900017,44.9900017,43.7099991,44.5999985,42.4665909,1.54209E7,1.54209E7,-1.52341,-3.463,43.7222,"September 09, 20",-0.03463
2020-09-08,43.8100014,44.2599983,43.1199989,43.8100014,41.7143784,2.08976E7,2.08976E7,-2.09562,-4.783,43.03146,"September 08, 20",-0.04783
2020-09-04,44.9099998,44.9700012,43.9000015,44.4300003,42.3047256,1.62017E7,1.62017E7,-2.60527,-5.801,43.72491,"September 04, 20",-0.05801
2020-09-03,45.6100006,45.9399986,44.0900002,44.4399986,42.3142471,1.85151E7,1.85151E7,-3.29575,-7.226,44.11475,"September 03, 20",-0.07226
2020-09-02,45.0499992,45.9300003,45.0099983,45.1699982,43.0093231,2.04211E7,2.04211E7,-2.04068,-4.53,44.64977,"September 02, 20",-0.0453
2020-09-01,44.4399986,45.0900002,44.2400017,45.0499992,42.8950653,1.69419E7,1.69419E7,-1.54493,-3.476,44.07502,"September 01, 20",-0.03476
2020-08-31,44.2599983,45.1300011,44.25,44.8100014,42.6665421,2.48981E7,2.48981E7,-1.59346,-3.6,44.01551,"August 31, 20",-0.036
2020-08-28,44.5299988,44.5699997,43.9300003,44.5600014,42.4285049,1.09751E7,1.09751E7,-2.10149,-4.719,43.64283,"August 28, 20",-0.04719
2020-08-27,44.5600014,44.7999992,44.2400017,44.5400009,42.4094658,1.43175E7,1.43175E7,-2.15054,-4.826,43.81649,"August 27, 20",-0.04826
2020-08-26,43.0200005,44.3600006,42.9099998,44.2000008,42.0857239,1.44282E7,1.44282E7,-0.93428,-2.172,43.11857,"August 26, 20",-0.02172
2020-08-25,43.7700005,43.7799988,43.1800003,43.4099998,41.3335075,8413000.0,8413000.0,-2.43649,-5.567,42.7645,"August 25, 20",-0.05567
2020-08-24,42.8600006,43.8199997,42.8499985,43.7999992,41.7048569,1.52667E7,1.52667E7,-1.15514,-2.695,42.79162,"August 24, 20",-0.02695
2020-08-21,43.0400009,43.2299995,42.7200012,43.0699997,41.0097771,1.29314E7,1.29314E7,-2.03022,-4.717,42.31993,"August 21, 20",-0.04717
2020-08-20,43.2299995,43.4399986,42.9000015,43.2700005,41.2002144,1.13187E7,1.13187E7,-2.02979,-4.695,42.5134,"August 20, 20",-0.04695
2020-08-19,43.6599998,43.7599983,43.1599998,43.3199997,41.247818,9857900.0,9857900.0,-2.41218,-5.525,42.72261,"August 19, 20",-0.05525
2020-08-18,43.7099991,43.7400017,43.2799988,43.5400009,41.4572983,8717300.0,8717300.0,-2.2527,-5.154,42.82577,"August 18, 20",-0.05154
2020-08-17,43.8699989,43.9500008,43.2999992,43.5299988,41.447773,1.23333E7,1.23333E7,-2.42223,-5.521,42.89926,"August 17, 20",-0.05521
2020-08-14,43.6199989,44.1800003,43.2000008,43.7700005,41.6762924,1.5238E7,1.5238E7,-1.94371,-4.456,43.01876,"August 14, 20",-0.04456
2020-08-13,43.0999985,43.4300003,42.9900017,43.3899994,41.3144722,1.26495E7,1.26495E7,-1.78553,-4.143,42.57816,"August 13, 20",-0.04143
2020-08-12,43.0099983,43.7299995,42.9700012,43.3400002,41.2668686,1.04075E7,1.04075E7,-1.74313,-4.053,42.65562,"August 12, 20",-0.04053
2020-08-11,43.25,44.0,42.9199982,42.9900017,40.9336128,1.71407E7,1.71407E7,-2.31639,-5.356,42.61787,"August 11, 20",-0.05356
2020-08-10,42.5600014,43.2200012,42.5600014,43.0200005,40.9621696,1.6375E7,1.6375E7,-1.59783,-3.754,42.24739,"August 10, 20",-0.03754
2020-08-07,42.5900002,42.9199982,42.4700012,42.8100014,40.7622185,1.0353E7,1.0353E7,-1.82778,-4.292,42.05074,"August 07, 20",-0.04292
2020-08-06,42.0400009,42.8899994,42.0200005,42.8699989,40.8193436,1.37722E7,1.37722E7,-1.22066,-2.904,41.90978,"August 06, 20",-0.02904
2020-08-05,43.2900009,43.4700012,42.25,42.2900009,40.2670937,1.62076E7,1.62076E7,-3.02291,-6.983,41.9957,"August 05, 20",-0.06983
2020-08-04,42.6199989,43.2400017,42.5400009,43.2099991,41.1430817,1.21025E7,1.21025E7,-1.47692,-3.465,42.30769,"August 04, 20",-0.03465
2020-08-03,42.6899986,43.1399994,42.4099998,42.8800011,40.8288651,1.3733E7,1.3733E7,-1.86113,-4.36,42.12629,"August 03, 20",-0.0436
2020-07-31,43.5400009,43.6399994,41.9599991,42.7999992,40.7526932,2.3913E7,2.3913E7,-2.78731,-6.402,42.11756,"July 31, 20",-0.06402
2020-07-30,44.4799995,45.2000008,43.1199989,43.6699982,41.5810738,1.76586E7,1.76586E7,-2.89893,-6.517,43.30036,"July 30, 20",-0.06517
2020-07-29,43.3300018,44.1100006,43.2599983,43.9000015,41.8000717,2.54999E7,2.54999E7,-1.52993,-3.531,43.05669,"July 29, 20",-0.03531
2020-07-28,42.8600006,43.5699997,42.7999992,43.2099991,41.1430817,1.75746E7,1.75746E7,-1.71692,-4.006,42.50436,"July 28, 20",-0.04006
2020-07-27,43.2000008,43.6399994,43.1500015,43.5600014,41.4763374,1.82686E7,1.82686E7,-1.72366,-3.99,42.75545,"July 27, 20",-0.0399
2020-07-24,43.4300003,43.9000015,42.7099991,43.3499985,41.2763901,2.19261E7,2.19261E7,-2.15361,-4.959,42.6288,"July 24, 20",-0.04959
2020-07-23,42.7599983,42.9599991,42.3400002,42.4900017,40.4575233,2.23572E7,2.23572E7,-2.30247,-5.385,41.91917,"July 23, 20",-0.05385
2020-07-22,42.5200005,42.7599983,42.4099998,42.5699997,40.533699,1.63605E7,1.63605E7,-1.9863,-4.671,41.90123,"July 22, 20",-0.04671
2020-07-21,42.1399994,42.7700005,42.0600014,42.5699997,40.533699,2.33635E7,2.33635E7,-1.6063,-3.812,41.7879,"July 21, 20",-0.03812
2020-07-20,41.9900017,42.1100006,41.7599983,41.9500008,39.9433517,1.29641E7,1.29641E7,-2.04665,-4.874,41.27112,"July 20, 20",-0.04874
2020-07-17,42.4799995,42.4799995,41.9000015,42.1800003,40.1623535,1.59129E7,1.59129E7,-2.31765,-5.456,41.51412,"July 17, 20",-0.05456
2020-07-16,41.7099991,42.1800003,41.6599998,42.1399994,40.1242638,1.48179E7,1.48179E7,-1.58574,-3.802,41.32142,"July 16, 20",-0.03802
2020-07-15,41.1100006,42.0800018,41.0499992,41.9599991,39.9528694,2.10688E7,2.10688E7,-1.15713,-2.815,41.02762,"July 15, 20",-0.02815
2020-07-14,39.9500008,41.2900009,39.8300018,41.1800003,39.2101898,2.10306E7,2.10306E7,-0.73981,-1.852,40.11006,"July 14, 20",-0.01852
2020-07-13,40.4700012,41.0999985,40.1800003,40.5400009,38.6007957,1.74647E7,1.74647E7,-1.86921,-4.619,39.96026,"July 13, 20",-0.04619
2020-07-10,39.2299995,40.5400009,39.1399994,40.5099983,38.5722351,1.90327E7,1.90327E7,-0.65776,-1.677,39.41741,"July 10, 20",-0.01677
2020-07-09,39.7000008,39.7200012,39.0299988,39.2900009,37.4105911,1.53352E7,1.53352E7,-2.28941,-5.767,38.7202,"July 09, 20",-0.05767
2020-07-08,40.1300011,40.2400017,39.5200005,39.7400017,37.8390656,1.2536E7,1.2536E7,-2.29094,-5.709,39.19969,"July 08, 20",-0.05709
2020-07-07,40.0400009,40.3499985,40.0,40.0699997,38.1532822,1.94047E7,1.94047E7,-1.88672,-4.712,39.50109,"July 07, 20",-0.04712
2020-07-06,39.7999992,40.3699989,39.6500015,40.3300018,38.4008408,1.75514E7,1.75514E7,-1.39916,-3.515,39.47361,"July 06, 20",-0.03515
2020-07-02,40.0400009,40.2799988,39.1699982,39.25,37.372509,2.33728E7,2.33728E7,-2.66749,-6.662,38.94084,"July 02, 20",-0.06662
2020-07-01,39.6100006,40.2099991,39.4000015,39.7000008,37.8009834,1.82698E7,1.82698E7,-1.80902,-4.567,39.13699,"July 01, 20",-0.04567
2020-06-30,38.5,39.1300011,38.1199989,38.9799995,37.1154213,2.21694E7,2.21694E7,-1.38458,-3.596,38.12181,"June 30, 20",-0.03596
2020-06-29,38.8699989,39.0299988,38.3899994,38.9399986,36.8583336,2.05738E7,2.05738E7,-2.01167,-5.175,38.09278,"June 29, 20",-0.05175
2020-06-26,38.2999992,38.7400017,38.0299988,38.6500015,36.5838394,5.09456E7,5.09456E7,-1.71616,-4.481,37.78461,"June 26, 20",-0.04481
2020-06-25,38.3600006,38.7400017,37.7700005,38.5699997,36.5081177,1.81592E7,1.81592E7,-1.85188,-4.828,37.67271,"June 25, 20",-0.04828
2020-06-24,39.4799995,39.4799995,38.1300011,38.5600014,36.4986534,2.09589E7,2.09589E7,-2.98135,-7.552,38.03622,"June 24, 20",-0.07552
2020-06-23,38.9300003,39.6500015,38.6899986,39.2000008,37.1044388,2.49179E7,2.49179E7,-1.82556,-4.689,38.48148,"June 23, 20",-0.04689
2020-06-22,38.7999992,39.0499992,38.3199997,38.4399986,36.3850708,2.08007E7,2.08007E7,-2.41493,-6.224,37.91836,"June 22, 20",-0.06224
2020-06-19,39.8499985,40.4599991,38.8699989,39.0999985,37.0097809,3.53413E7,3.53413E7,-2.84022,-7.127,38.77993,"June 19, 20",-0.07127
2020-06-18,39.1899986,39.5999985,38.9500008,39.4399986,37.3316078,1.70082E7,1.70082E7,-1.85839,-4.742,38.6272,"June 18, 20",-0.04742
2020-06-17,39.7799988,39.8899994,39.1199989,39.2200012,37.1233673,1.89357E7,1.89357E7,-2.65663,-6.678,38.71112,"June 17, 20",-0.06678
2020-06-16,40.5400009,41.0499992,39.1399994,39.75,37.6250381,2.12124E7,2.12124E7,-2.91496,-7.19,39.27168,"June 16, 20",-0.0719
2020-06-15,39.2900009,40.0900002,38.5400009,39.8300018,37.7007599,1.65855E7,1.65855E7,-1.58924,-4.045,38.77692,"June 15, 20",-0.04045
2020-06-12,39.5900002,39.9700012,38.5200005,39.4599991,37.3505363,1.85073E7,1.85073E7,-2.23946,-5.657,38.61351,"June 12, 20",-0.05657
2020-06-11,40.9099998,41.2700005,39.1899986,39.25,37.1517639,2.28059E7,2.28059E7,-3.75824,-9.187,39.20392,"June 11, 20",-0.09187
2020-06-10,42.0999985,42.1199989,41.1300011,41.3600006,39.1489639,1.56346E7,1.56346E7,-2.95103,-7.01,40.79965,"June 10, 20",-0.0701
2020-06-09,42.6699982,42.8899994,41.8800011,42.1500015,39.8967361,1.44139E7,1.44139E7,-2.77326,-6.499,41.55558,"June 09, 20",-0.06499
2020-06-08,41.9300003,43.1800003,41.9000015,43.1199989,40.8148804,1.7212E7,1.7212E7,-1.11512,-2.659,41.96496,"June 08, 20",-0.02659
2020-06-05,42.1300011,43.0999985,41.9900017,42.0900002,39.8399391,2.02716E7,2.02716E7,-2.29006,-5.436,41.64331,"June 05, 20",-0.05436
2020-06-04,40.9700012,41.3800011,40.8400002,41.2900009,39.0827065,1.27565E7,1.27565E7,-1.88729,-4.607,40.43424,"June 04, 20",-0.04607
2020-06-03,41.1500015,41.5800018,40.9900017,41.2999992,39.0921707,1.71419E7,1.71419E7,-2.05783,-5.001,40.55406,"June 03, 20",-0.05001
2020-06-02,40.1300011,40.8300018,40.1199989,40.7799988,38.5999718,1.90601E7,1.90601E7,-1.53003,-3.813,39.84999,"June 02, 20",-0.03813
2020-06-01,39.5400009,40.2700005,39.4000015,40.1800003,38.0320473,1.33506E7,1.33506E7,-1.50795,-3.814,39.23402,"June 01, 20",-0.03814
2020-05-29,39.5600014,39.8199997,38.7999992,39.5999985,37.4830475,2.02987E7,2.02987E7,-2.07695,-5.25,38.70102,"May 29, 20",-0.0525
2020-05-28,39.9700012,40.1300011,39.4399986,39.5499992,37.4357262,1.8254E7,1.8254E7,-2.53428,-6.34,39.00191,"May 28, 20",-0.0634
2020-05-27,39.6300011,40.4700012,39.6199989,39.9300003,37.795414,2.06549E7,2.06549E7,-1.83459,-4.629,39.29514,"May 27, 20",-0.04629
2020-05-26,39.4500008,40.1300011,39.4000015,39.5200005,37.4073372,2.15849E7,2.15849E7,-2.04266,-5.178,38.97911,"May 26, 20",-0.05178
2020-05-22,38.6699982,39.0,38.4700012,38.7400017,36.6690254,1.2383E7,1.2383E7,-2.00097,-5.174,38.04634,"May 22, 20",-0.05174
2020-05-21,38.8400002,39.1899986,38.5600014,38.9500008,36.8678055,2.07442E7,2.07442E7,-1.97219,-5.078,38.20594,"May 21, 20",-0.05078
2020-05-20,38.6100006,39.2400017,38.5,39.1699982,37.0760384,2.31235E7,2.31235E7,-1.53396,-3.973,38.27201,"May 20, 20",-0.03973
2020-05-19,37.8300018,38.6599998,37.3300018,38.2099991,36.167366,2.77632E7,2.77632E7,-1.66264,-4.395,37.38579,"May 19, 20",-0.04395
2020-05-18,36.9399986,38.3499985,36.8300018,38.0900002,36.0537796,2.48274E7,2.48274E7,-0.88622,-2.399,37.07793,"May 18, 20",-0.02399
2020-05-15,35.3100014,35.9799995,34.8499985,35.9199982,33.9997749,3.15716E7,3.15716E7,-1.31023,-3.711,34.94326,"May 15, 20",-0.03711
2020-05-14,34.7799988,35.8400002,34.1699982,35.7599983,33.8483391,2.43349E7,2.43349E7,-0.93166,-2.679,34.61945,"May 14, 20",-0.02679
2020-05-13,35.1699982,35.2999992,34.4199982,34.9700012,33.1005707,3.08983E7,3.08983E7,-2.06943,-5.884,34.27352,"May 13, 20",-0.05884
2020-05-12,36.0699997,36.2299995,35.3400002,35.3499985,33.4602509,1.7133E7,1.7133E7,-2.60975,-7.235,35.01008,"May 12, 20",-0.07235
2020-05-11,36.2599983,36.2999992,35.5400009,36.1599998,34.2269516,2.17581E7,2.17581E7,-2.03305,-5.607,35.35565,"May 11, 20",-0.05607
2020-05-08,36.25,36.6500015,36.0,36.5299988,34.5771713,1.2979E7,1.2979E7,-1.67283,-4.615,35.74239,"May 08, 20",-0.04615
2020-05-07,35.5800018,35.8800011,35.3699989,35.5800018,33.6779633,1.74624E7,1.74624E7,-1.90204,-5.346,34.97599,"May 07, 20",-0.05346
2020-05-06,36.2200012,36.2599983,35.0999985,35.1399994,33.2614784,2.01519E7,2.01519E7,-2.95852,-8.168,34.87383,"May 06, 20",-0.08168
2020-05-05,36.3899994,36.4900017,35.9900017,36.0499992,34.1228294,1.87841E7,1.87841E7,-2.26717,-6.23,35.53428,"May 05, 20",-0.0623
2020-05-04,37.1500015,37.2000008,35.9199982,36.2200012,34.2837448,2.4906E7,2.4906E7,-2.86626,-7.715,35.80125,"May 04, 20",-0.07715
2020-05-01,37.1399994,37.5099983,36.7799988,36.9799995,35.003109,1.99516E7,1.99516E7,-2.13689,-5.754,36.43104,"May 01, 20",-0.05754
2020-04-30,36.5099983,38.0299988,36.0099983,37.6300011,35.6183662,3.32125E7,3.32125E7,-0.89163,-2.442,36.55279,"April 30, 20",-0.02442
2020-04-29,38.8199997,39.1199989,38.3499985,39.0,36.915123,1.91102E7,1.91102E7,-1.90488,-4.907,38.12837,"April 29, 20",-0.04907
2020-04-28,38.6300011,39.0699997,37.9099998,38.0800018,36.0443153,1.59587E7,1.59587E7,-2.58569,-6.693,37.67477,"April 28, 20",-0.06693
2020-04-27,37.5699997,38.3499985,37.4000015,38.2099991,36.167366,2.17756E7,2.17756E7,-1.40263,-3.733,37.30579,"April 27, 20",-0.03733
2020-04-24,36.1500015,37.2200012,36.1500015,37.1599998,35.1734924,1.9188E7,1.9188E7,-0.97651,-2.701,36.18117,"April 24, 20",-0.02701
2020-04-23,35.8300018,36.5200005,35.7999992,36.0900002,34.1606941,2.11942E7,2.11942E7,-1.66931,-4.659,35.49356,"April 23, 20",-0.04659
2020-04-22,36.2299995,36.3499985,35.6800003,35.7299995,33.8199348,2.01173E7,2.01173E7,-2.41006,-6.652,35.28331,"April 22, 20",-0.06652
2020-04-21,36.75,36.7900009,35.5299988,35.7099991,33.8010101,2.30045E7,2.30045E7,-2.94899,-8.024,35.37367,"April 21, 20",-0.08024
2020-04-20,37.6800003,38.2200012,37.1199989,37.2099991,35.2208252,1.84445E7,1.84445E7,-2.45918,-6.526,36.85361,"April 20, 20",-0.06526
2020-04-17,38.5499992,38.7099991,37.6800003,38.0800018,36.0443153,2.87366E7,2.87366E7,-2.50568,-6.5,37.4781,"April 17, 20",-0.065
2020-04-16,37.5299988,38.0200005,36.6599998,37.8300018,35.8076859,2.09738E7,2.09738E7,-1.72231,-4.589,36.82923,"April 16, 20",-0.04589
2020-04-15,37.7799988,38.0499992,36.75,37.1599998,35.1734924,1.97863E7,1.97863E7,-2.60651,-6.899,36.65783,"April 15, 20",-0.06899
2020-04-14,37.5600014,38.6399994,37.2299995,38.5200005,36.4607925,2.18033E7,2.18033E7,-1.09921,-2.927,37.4436,"April 14, 20",-0.02927
2020-04-13,37.4500008,37.8899994,36.5800018,37.1899986,35.2018852,2.02374E7,2.02374E7,-2.24812,-6.003,36.5573,"April 13, 20",-0.06003
2020-04-09,37.4900017,38.0499992,36.7999992,38.0,35.9685898,2.86158E7,2.86158E7,-1.52141,-4.058,36.93953,"April 09, 20",-0.04058
2020-04-08,37.2299995,37.9099998,36.7599983,37.6800003,35.6656914,2.65225E7,2.65225E7,-1.56431,-4.202,36.77856,"April 08, 20",-0.04202
2020-04-07,36.9500008,37.9700012,36.7299995,36.9399986,34.9652557,2.6379E7,2.6379E7,-1.98475,-5.371,36.55509,"April 07, 20",-0.05371
2020-04-06,35.3699989,36.4000015,35.0900002,36.2299995,34.2932014,3.15832E7,3.15832E7,-1.0768,-3.044,35.26107,"April 06, 20",-0.03044
2020-04-03,34.0999985,34.6399994,33.4099998,33.9500008,32.1350937,1.93123E7,1.93123E7,-1.9649,-5.762,33.39503,"April 03, 20",-0.05762
2020-04-02,32.0999985,34.4700012,32.0600014,34.3699989,32.5326347,2.46839E7,2.46839E7,0.43264,1.348,33.02088,"April 02, 20",0.01348
2020-04-01,33.1599998,33.7599983,32.0499992,32.4199982,30.686882,2.60972E7,2.60972E7,-2.47312,-7.458,32.16563,"April 01, 20",-0.07458
2020-03-31,34.8300018,35.7799988,34.25,34.3800011,32.5421028,2.77863E7,2.77863E7,-2.2879,-6.569,34.1907,"March 31, 20",-0.06569
2020-03-30,34.7400017,35.6300011,34.5499992,35.4900017,33.3750687,3.14002E7,3.14002E7,-1.36493,-3.929,34.51836,"March 30, 20",-0.03929
2020-03-27,35.5900002,35.7900009,34.4099998,34.5699997,32.5098839,2.79104E7,2.79104E7,-3.08012,-8.654,34.23663,"March 27, 20",-0.08654
2020-03-26,33.1899986,37.3100014,33.0600014,36.7400017,34.5505753,3.83295E7,3.83295E7,1.36058,4.099,34.97353,"March 26, 20",0.04099
2020-03-25,33.7799988,34.5600014,31.7800007,33.5699997,31.5694828,5.78341E7,5.78341E7,-2.21052,-6.544,32.63649,"March 25, 20",-0.06544
2020-03-24,35.3699989,35.3699989,33.5299988,34.6399994,32.5757179,4.64928E7,4.64928E7,-2.79428,-7.9,33.82524,"March 24, 20",-0.079
2020-03-23,33.1699982,34.6699982,31.7099991,34.1699982,32.1337242,3.86009E7,3.86009E7,-1.03627,-3.124,32.83791,"March 23, 20",-0.03124
2020-03-20,36.0900002,36.0900002,32.6399994,33.3699989,31.3814049,4.7309E7,4.7309E7,-4.7086,-13.047,33.37047,"March 20, 20",-0.13047
2020-03-19,35.6399994,39.3100014,34.5999985,35.9399986,33.7982445,3.68304E7,3.68304E7,-1.84175,-5.168,35.90275,"March 19, 20",-0.05168
2020-03-18,36.2299995,36.75,33.2700005,35.6800003,33.5537376,4.25334E7,4.25334E7,-2.67626,-7.387,34.52458,"March 18, 20",-0.07387
2020-03-17,36.5800018,38.3499985,36.2099991,38.2200012,35.9423828,3.89349E7,3.89349E7,-0.63762,-1.743,36.83413,"March 17, 20",-0.01743
2020-03-16,34.6399994,38.9900017,34.5,36.0400009,33.8922882,4.14857E7,4.14857E7,-0.74771,-2.159,35.7941,"March 16, 20",-0.02159
2020-03-13,36.2299995,39.7200012,34.4799995,39.3300018,36.9862328,6.62434E7,6.62434E7,0.75623,2.087,37.06208,"March 13, 20",0.02087
2020-03-12,35.5800018,37.8499985,34.4399986,34.9399986,32.8578377,6.32545E7,6.32545E7,-2.72216,-7.651,35.04928,"March 12, 20",-0.07651
2020-03-11,37.7999992,38.4900017,37.3800011,37.9099998,35.6508522,3.88651E7,3.88651E7,-2.14915,-5.686,37.17362,"March 11, 20",-0.05686
2020-03-10,38.6399994,39.1500015,36.6699982,39.0999985,36.7699318,4.87243E7,4.87243E7,-1.87007,-4.84,37.52998,"March 10, 20",-0.0484
2020-03-09,38.1699982,38.8899994,37.1500015,37.8800011,35.6226349,4.69262E7,4.69262E7,-2.54736,-6.674,37.22088,"March 09, 20",-0.06674
2020-03-06,38.9099998,40.5999985,38.8300018,40.3699989,37.9642487,3.13021E7,3.13021E7,-0.94575,-2.431,39.13142,"March 06, 20",-0.02431
2020-03-05,41.4199982,41.7799988,40.4199982,40.7700005,38.340416,2.52846E7,2.52846E7,-3.07958,-7.435,40.18014,"March 05, 20",-0.07435
2020-03-04,41.9700012,42.5600014,41.5,42.5,39.9673195,2.49969E7,2.49969E7,-2.00268,-4.772,41.34244,"March 04, 20",-0.04772
2020-03-03,42.0699997,43.4500008,41.0999985,41.4399986,38.9704895,4.32534E7,4.32534E7,-3.09951,-7.368,41.1735,"March 03, 20",-0.07368
2020-03-02,40.3400002,42.5299988,39.4000015,42.5200005,39.9861259,4.00069E7,4.00069E7,-0.35387,-0.877,40.63871,"March 02, 20",-0.00877
2020-02-28,40.0,40.9799995,38.9700012,40.4300003,38.0206757,6.21867E7,6.21867E7,-1.97932,-4.948,39.32356,"February 28, 20",-0.04948
2020-02-27,41.8600006,42.5999985,40.9900017,41.0499992,38.6037292,3.60981E7,3.60981E7,-3.25627,-7.779,40.73124,"February 27, 20",-0.07779
2020-02-26,44.1800003,44.1800003,42.1899986,42.2200012,39.7039986,3.0526E7,3.0526E7,-4.476,-10.131,42.02467,"February 26, 20",-0.10131
2020-02-25,44.75,44.8899994,43.0299988,43.1699982,40.5973969,2.24406E7,2.24406E7,-4.1526,-9.28,42.83913,"February 25, 20",-0.0928
2020-02-24,45.1199989,46.0099983,44.4700012,44.5999985,41.9421768,2.17208E7,2.17208E7,-3.17782,-7.043,44.14073,"February 24, 20",-0.07043
2020-02-21,45.7599983,46.4199982,45.6599998,45.8199997,43.0894737,2.12354E7,2.12354E7,-2.67052,-5.836,45.05649,"February 21, 20",-0.05836
2020-02-20,45.7999992,46.1500015,45.5,46.0200005,43.2775574,1.20378E7,1.20378E7,-2.52244,-5.508,44.97585,"February 20, 20",-0.05508
2020-02-19,46.2200012,46.2599983,45.8600006,45.9700012,43.2305374,1.48144E7,1.48144E7,-2.98946,-6.468,45.11685,"February 19, 20",-0.06468
2020-02-18,46.1399994,46.3899994,45.8100014,46.1500015,43.3998032,1.36945E7,1.36945E7,-2.7402,-5.939,45.19993,"February 18, 20",-0.05939
2020-02-14,46.0800018,46.1800003,45.75,46.0900002,43.34338,1.59306E7,1.59306E7,-2.73662,-5.939,45.09113,"February 14, 20",-0.05939
2020-02-13,45.9000015,46.3499985,45.6899986,46.0699997,43.3245735,1.79131E7,1.79131E7,-2.57543,-5.611,45.12152,"February 13, 20",-0.05611
2020-02-12,44.9799995,46.1399994,44.9099998,46.0200005,43.2775574,2.3638E7,2.3638E7,-1.70244,-3.785,44.77585,"February 12, 20",-0.03785
2020-02-11,44.8199997,44.8499985,44.3600006,44.7900009,42.1208572,1.10757E7,1.10757E7,-2.69914,-6.022,43.77695,"February 11, 20",-0.06022
2020-02-10,44.6399994,44.7299995,44.2599983,44.6599998,41.9986,1.50161E7,1.50161E7,-2.6414,-5.917,43.66287,"February 10, 20",-0.05917
2020-02-07,44.5200005,44.8499985,44.2700005,44.7400017,42.0738335,1.41042E7,1.41042E7,-2.44617,-5.495,43.73128,"February 07, 20",-0.05495
2020-02-06,44.7599983,45.0600014,44.2900009,44.5999985,41.9421768,1.52224E7,1.52224E7,-2.81782,-6.295,43.76406,"February 06, 20",-0.06295
2020-02-05,44.6500015,45.1399994,44.4799995,44.5900002,41.9327736,2.03321E7,2.03321E7,-2.71723,-6.086,43.85092,"February 05, 20",-0.06086
2020-02-04,43.5,44.5200005,43.3800011,44.2799988,41.641243,2.81432E7,2.81432E7,-1.85876,-4.273,43.18041,"February 04, 20",-0.04273
2020-02-03,43.5600014,43.6500015,42.6199989,42.6599998,40.1177826,2.63836E7,2.63836E7,-3.44222,-7.902,42.12926,"February 03, 20",-0.07902
2020-01-31,44.1199989,44.1399994,43.0,43.1899986,40.6161995,2.40083E7,2.40083E7,-3.5038,-7.942,42.5854,"January 31, 20",-0.07942
2020-01-30,42.8699989,44.1899986,42.7000008,44.1399994,41.5095863,2.51051E7,2.51051E7,-1.36041,-3.173,42.79986,"January 30, 20",-0.03173
2020-01-29,44.2599983,44.2599983,43.1500015,43.3199997,40.7384529,2.19132E7,2.19132E7,-3.52155,-7.957,42.71615,"January 29, 20",-0.07957
2020-01-28,44.0699997,44.4199982,43.8100014,44.0400009,41.4155464,1.58757E7,1.58757E7,-2.65445,-6.023,43.21518,"January 28, 20",-0.06023
2020-01-27,43.9300003,44.75,43.7999992,44.0,41.3779373,2.40488E7,2.40488E7,-2.55206,-5.809,43.30931,"January 27, 20",-0.05809
2020-01-24,44.9000015,45.0600014,44.2099991,44.5900002,41.9327736,3.92293E7,3.92293E7,-2.96723,-6.609,43.73426,"January 24, 20",-0.06609
