date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-17,45.4199982,46.2099991,45.3300018,45.7999992,45.7999992,272800.0,272800.0,0.38,0.837,45.78,"October 17, 19",0.00837
2019-10-16,44.6599998,45.4599991,44.4300003,45.0800018,45.0800018,597700.0,597700.0,0.42,0.94,44.99,"October 16, 19",0.0094
2019-10-15,44.9799995,45.5400009,44.7900009,45.2400017,45.2400017,467500.0,467500.0,0.26,0.578,45.19,"October 15, 19",0.00578
2019-10-14,45.3600006,45.7299995,45.0200005,45.4300003,45.4300003,220000.0,220000.0,0.07,0.154,45.39333,"October 14, 19",0.00154
2019-10-11,45.2700005,45.9700012,45.2700005,45.4799995,45.4799995,318600.0,318600.0,0.21,0.464,45.57333,"October 11, 19",0.00464
2019-10-10,45.1100006,45.1500015,44.7400017,44.8699989,44.8699989,205600.0,205600.0,-0.24,-0.532,44.92,"October 10, 19",-0.00532
2019-10-09,44.8600006,45.2000008,44.7200012,45.0499992,45.0499992,229600.0,229600.0,0.19,0.424,44.99,"October 09, 19",0.00424
2019-10-08,45.5099983,45.5699997,44.3400002,44.4000015,44.4000015,380600.0,380600.0,-1.11,-2.439,44.77,"October 08, 19",-0.02439
2019-10-07,45.4700012,46.1100006,45.3499985,45.6399994,45.6399994,256400.0,256400.0,0.17,0.374,45.7,"October 07, 19",0.00374
2019-10-04,45.5499992,46.0400009,45.0900002,45.6899986,45.6899986,412500.0,412500.0,0.14,0.307,45.60667,"October 04, 19",0.00307
2019-10-03,44.0999985,45.8100014,44.0999985,45.2999992,45.2999992,885800.0,885800.0,1.2,2.721,45.07,"October 03, 19",0.02721
2019-10-02,44.2799988,44.7099991,43.4599991,44.1800003,44.1800003,347300.0,347300.0,-0.1,-0.226,44.11667,"October 02, 19",-0.00226
2019-10-01,45.0,45.3899994,44.5699997,44.6199989,44.6199989,382400.0,382400.0,-0.38,-0.844,44.86,"October 01, 19",-0.00844
2019-09-30,43.9300003,44.9399986,43.6399994,44.7099991,44.7099991,646000.0,646000.0,0.78,1.776,44.43,"September 30, 19",0.01776
2019-09-27,44.75,44.8199997,43.5400009,43.7400017,43.7400017,358400.0,358400.0,-1.01,-2.257,44.03333,"September 27, 19",-0.02257
2019-09-26,45.1199989,45.2400017,44.2999992,44.4599991,44.4599991,291700.0,291700.0,-0.66,-1.463,44.66667,"September 26, 19",-0.01463
2019-09-25,44.2900009,45.4599991,43.7200012,45.2099991,45.2099991,454900.0,454900.0,0.92,2.077,44.79667,"September 25, 19",0.02077
2019-09-24,45.1599998,45.5,44.1300011,44.3400002,44.3400002,322300.0,322300.0,-0.82,-1.816,44.65667,"September 24, 19",-0.01816
2019-09-23,44.9700012,45.2200012,44.6500015,44.9799995,44.9799995,425000.0,425000.0,0.01,0.022,44.95,"September 23, 19",2.2E-4
2019-09-20,44.4500008,45.2799988,44.4399986,45.0800018,45.0800018,1808500.0,1808500.0,0.63,1.417,44.93333,"September 20, 19",0.01417
2019-09-19,45.0,45.1699982,44.3400002,44.4399986,44.4399986,583400.0,583400.0,-0.56,-1.244,44.65,"September 19, 19",-0.01244
2019-09-18,44.9399986,45.3199997,44.3800011,44.8800011,44.8800011,720600.0,720600.0,-0.06,-0.134,44.86,"September 18, 19",-0.00134
2019-09-17,44.6599998,45.1699982,44.4300003,45.0099983,45.0099983,385200.0,385200.0,0.35,0.784,44.87,"September 17, 19",0.00784
2019-09-16,45.7400017,46.0900002,44.6699982,44.7799988,44.7799988,455800.0,455800.0,-0.96,-2.099,45.18,"September 16, 19",-0.02099
2019-09-13,46.4900017,46.6800003,45.6800003,45.9599991,45.9599991,623700.0,623700.0,-0.53,-1.14,46.10667,"September 13, 19",-0.0114
2019-09-12,47.4700012,47.6199989,45.3499985,46.0600014,46.0600014,397800.0,397800.0,-1.41,-2.97,46.34333,"September 12, 19",-0.0297
2019-09-11,46.9399986,47.4799995,46.1100006,47.3400002,47.3400002,1023800.0,1023800.0,0.4,0.852,46.97667,"September 11, 19",0.00852
2019-09-10,45.7799988,46.9099998,45.2099991,46.8699989,46.8699989,282700.0,282700.0,1.09,2.381,46.33,"September 10, 19",0.02381
2019-09-09,45.3400002,46.0499992,44.75,45.8699989,45.8699989,632300.0,632300.0,0.53,1.169,45.55667,"September 09, 19",0.01169
2019-09-06,44.6500015,45.3199997,44.3300018,45.0800018,45.0800018,598200.0,598200.0,0.43,0.963,44.91,"September 06, 19",0.00963
2019-09-05,43.4199982,44.7299995,42.9700012,44.5299988,44.5299988,750800.0,750800.0,1.11,2.556,44.07667,"September 05, 19",0.02556
2019-09-04,43.0,43.3699989,42.4799995,42.8899994,42.8899994,726100.0,726100.0,-0.11,-0.256,42.91333,"September 04, 19",-0.00256
2019-09-03,43.1399994,43.4399986,42.2999992,43.1100006,43.1100006,551800.0,551800.0,-0.03,-0.07,42.95,"September 03, 19",-7.0E-4
2019-08-30,43.3600006,43.9000015,42.9199982,43.3699989,43.3699989,301600.0,301600.0,0.01,0.023,43.39667,"August 30, 19",2.3E-4
2019-08-29,42.4199982,43.2700005,42.2200012,43.2099991,43.2099991,287000.0,287000.0,0.79,1.862,42.9,"August 29, 19",0.01862
2019-08-28,41.6100006,42.2900009,41.4900017,41.9599991,41.9599991,446700.0,446700.0,0.35,0.841,41.91333,"August 28, 19",0.00841
2019-08-27,41.9099998,42.4300003,41.1399994,41.9099998,41.9099998,442900.0,442900.0,0.0,0.0,41.82667,"August 27, 19",0.0
2019-08-26,41.75,41.9500008,41.3199997,41.6399994,41.6399994,502600.0,502600.0,-0.11,-0.263,41.63667,"August 26, 19",-0.00263
2019-08-23,41.4399986,41.8600006,40.7299995,41.2999992,41.2999992,455500.0,455500.0,-0.14,-0.338,41.29667,"August 23, 19",-0.00338
2019-08-22,41.7900009,42.0099983,41.2799988,41.6300011,41.6300011,211700.0,211700.0,-0.16,-0.383,41.64,"August 22, 19",-0.00383
2019-08-21,41.7400017,42.2599983,41.4300003,41.4900017,41.4900017,468600.0,468600.0,-0.25,-0.599,41.72667,"August 21, 19",-0.00599
2019-08-20,42.1199989,42.3199997,41.4199982,41.4900017,41.4900017,308300.0,308300.0,-0.63,-1.496,41.74333,"August 20, 19",-0.01496
2019-08-19,42.3199997,42.3800011,42.0400009,42.1199989,42.1199989,416400.0,416400.0,-0.2,-0.473,42.18,"August 19, 19",-0.00473
2019-08-16,41.6100006,42.4099998,41.3199997,41.8400002,41.8400002,316700.0,316700.0,0.23,0.553,41.85667,"August 16, 19",0.00553
2019-08-15,41.8199997,41.8699989,40.8899994,41.2799988,41.2799988,360700.0,360700.0,-0.54,-1.291,41.34667,"August 15, 19",-0.01291
2019-08-14,42.2200012,42.2799988,41.4399986,41.9199982,41.9199982,244700.0,244700.0,-0.3,-0.711,41.88,"August 14, 19",-0.00711
2019-08-13,43.0200005,43.9599991,42.7700005,42.8600006,42.8600006,432500.0,432500.0,-0.16,-0.372,43.19667,"August 13, 19",-0.00372
2019-08-12,43.5800018,43.8100014,43.1300011,43.3199997,43.3199997,350900.0,350900.0,-0.26,-0.597,43.42,"August 12, 19",-0.00597
2019-08-09,44.2000008,44.2000008,43.5699997,43.8800011,43.8800011,462500.0,462500.0,-0.32,-0.724,43.88333,"August 09, 19",-0.00724
2019-08-08,43.2900009,44.3199997,43.0499992,44.2799988,44.2799988,554200.0,554200.0,0.99,2.287,43.88333,"August 08, 19",0.02287
2019-08-07,41.9099998,43.2799988,41.9099998,42.9199982,42.9199982,640700.0,640700.0,1.01,2.41,42.70333,"August 07, 19",0.0241
2019-08-06,42.1899986,43.5,42.0400009,42.5699997,42.5699997,509700.0,509700.0,0.38,0.901,42.70333,"August 06, 19",0.00901
2019-08-05,42.6399994,42.6399994,41.6800003,41.9199982,41.9199982,741400.0,741400.0,-0.72,-1.689,42.08,"August 05, 19",-0.01689
2019-08-02,44.1500015,44.2099991,43.2599983,43.4799995,43.4799995,469900.0,469900.0,-0.67,-1.518,43.65,"August 02, 19",-0.01518
2019-08-01,45.6599998,46.0099983,43.9900017,44.4500008,44.4500008,493000.0,493000.0,-1.21,-2.65,44.81667,"August 01, 19",-0.0265
2019-07-31,44.6599998,47.4099998,44.6599998,45.4399986,45.4399986,650700.0,650700.0,0.78,1.747,45.83667,"July 31, 19",0.01747
2019-07-30,48.25,49.1699982,43.1399994,44.8400002,44.8400002,1764400.0,1764400.0,-3.41,-7.067,45.71667,"July 30, 19",-0.07067
2019-07-29,50.0200005,50.5999985,49.2999992,50.4500008,50.4500008,788500.0,788500.0,0.43,0.86,50.11667,"July 29, 19",0.0086
2019-07-26,49.9799995,50.9599991,49.9799995,50.3100014,50.3100014,439500.0,439500.0,0.33,0.66,50.41667,"July 26, 19",0.0066
2019-07-25,50.2999992,50.7999992,49.6800003,49.7299995,49.7299995,343100.0,343100.0,-0.57,-1.133,50.07,"July 25, 19",-0.01133
2019-07-24,49.8800011,50.8199997,49.8600006,50.7700005,50.7700005,299300.0,299300.0,0.89,1.784,50.48333,"July 24, 19",0.01784
2019-07-23,50.4700012,50.7700005,49.7400017,49.8400002,49.8400002,254100.0,254100.0,-0.63,-1.248,50.11667,"July 23, 19",-0.01248
2019-07-22,49.8100014,50.4399986,49.8100014,50.1699982,50.1699982,346700.0,346700.0,0.36,0.723,50.14,"July 22, 19",0.00723
2019-07-19,50.1199989,50.5200005,48.75,49.7400017,49.7400017,265300.0,265300.0,-0.38,-0.758,49.67,"July 19, 19",-0.00758
2019-07-18,50.0,50.7799988,49.7799988,50.1300011,50.1300011,435000.0,435000.0,0.13,0.26,50.23,"July 18, 19",0.0026
2019-07-17,49.4300003,50.4199982,49.2400017,50.1300011,50.1300011,457900.0,457900.0,0.7,1.416,49.93,"July 17, 19",0.01416
2019-07-16,50.0800018,50.0800018,49.4000015,49.5400009,49.5400009,409100.0,409100.0,-0.54,-1.078,49.67333,"July 16, 19",-0.01078
2019-07-15,50.5299988,50.7599983,50.2299995,50.2999992,50.2999992,353000.0,353000.0,-0.23,-0.455,50.43,"July 15, 19",-0.00455
2019-07-12,50.6399994,50.9399986,50.2599983,50.4500008,50.4500008,550200.0,550200.0,-0.19,-0.375,50.55,"July 12, 19",-0.00375
2019-07-11,50.8100014,51.0299988,50.3800011,50.6599998,50.6599998,518300.0,518300.0,-0.15,-0.295,50.69,"July 11, 19",-0.00295
2019-07-10,50.9599991,51.5200005,50.7400017,50.7900009,50.7900009,221000.0,221000.0,-0.17,-0.334,51.01667,"July 10, 19",-0.00334
2019-07-09,50.5099983,50.9099998,50.3199997,50.8100014,50.8100014,352600.0,352600.0,0.3,0.594,50.68,"July 09, 19",0.00594
2019-07-08,50.9599991,51.1199989,50.6599998,50.8300018,50.8300018,257800.0,257800.0,-0.13,-0.255,50.87,"July 08, 19",-0.00255
2019-07-05,50.4399986,51.25,49.8199997,51.0999985,51.0999985,309500.0,309500.0,0.66,1.308,50.72333,"July 05, 19",0.01308
2019-07-03,50.3699989,51.0400009,50.0099983,50.9000015,50.9000015,192300.0,192300.0,0.53,1.052,50.65,"July 03, 19",0.01052
2019-07-02,49.7999992,49.9799995,49.5200005,49.9300003,49.9300003,264300.0,264300.0,0.13,0.261,49.81,"July 02, 19",0.00261
2019-07-01,50.25,50.6300011,49.5,49.8199997,49.8199997,270000.0,270000.0,-0.43,-0.856,49.98333,"July 01, 19",-0.00856
2019-06-28,48.7200012,49.6899986,48.4399986,49.6199989,49.6199989,1103900.0,1103900.0,0.9,1.847,49.25,"June 28, 19",0.01847
2019-06-27,47.8699989,48.9000015,47.7799988,48.4500008,48.4500008,265000.0,265000.0,0.58,1.212,48.37667,"June 27, 19",0.01212
2019-06-26,47.3699989,47.9000015,47.2700005,47.7299995,47.7299995,320600.0,320600.0,0.36,0.76,47.63333,"June 26, 19",0.0076
2019-06-25,47.9599991,48.5099983,47.0800018,47.2400017,47.2400017,346100.0,346100.0,-0.72,-1.501,47.61,"June 25, 19",-0.01501
2019-06-24,48.7599983,48.8499985,47.7400017,47.8400002,47.8400002,392900.0,392900.0,-0.92,-1.887,48.14333,"June 24, 19",-0.01887
2019-06-21,48.2900009,48.8199997,47.8300018,48.7400017,48.7400017,693700.0,693700.0,0.45,0.932,48.46333,"June 21, 19",0.00932
2019-06-20,49.2299995,49.5,48.5400009,48.5499992,48.5499992,373000.0,373000.0,-0.68,-1.381,48.86333,"June 20, 19",-0.01381
2019-06-19,48.6500015,48.6599998,48.0099983,48.5999985,48.5999985,287700.0,287700.0,-0.05,-0.103,48.42333,"June 19, 19",-0.00103
2019-06-18,48.4599991,49.1699982,48.3800011,48.4700012,48.4700012,337500.0,337500.0,0.01,0.021,48.67333,"June 18, 19",2.1E-4
2019-06-17,47.6699982,48.4000015,47.6699982,48.0,48.0,257100.0,257100.0,0.33,0.692,48.02333,"June 17, 19",0.00692
2019-06-14,48.0800018,48.1800003,47.6599998,47.6800003,47.6800003,269900.0,269900.0,-0.4,-0.832,47.84,"June 14, 19",-0.00832
2019-06-13,47.8499985,48.3199997,47.7200012,48.1199989,48.1199989,537000.0,537000.0,0.27,0.564,48.05333,"June 13, 19",0.00564
2019-06-12,47.5800018,48.0900002,47.5800018,47.8400002,47.8400002,308500.0,308500.0,0.26,0.546,47.83667,"June 12, 19",0.00546
2019-06-11,48.3600006,48.5699997,47.5200005,47.6899986,47.6899986,283700.0,283700.0,-0.67,-1.385,47.92667,"June 11, 19",-0.01385
2019-06-10,47.7400017,48.6100006,47.6399994,47.8300018,47.8300018,330300.0,330300.0,0.09,0.189,48.02667,"June 10, 19",0.00189
2019-06-07,47.6399994,47.9099998,47.3100014,47.3800011,47.3800011,221300.0,221300.0,-0.26,-0.546,47.53333,"June 07, 19",-0.00546
2019-06-06,46.9300003,47.5600014,46.6599998,47.4900017,47.4900017,284900.0,284900.0,0.56,1.193,47.23667,"June 06, 19",0.01193
2019-06-05,47.5099983,47.6500015,46.3300018,47.0600014,47.0600014,282100.0,282100.0,-0.45,-0.947,47.01333,"June 05, 19",-0.00947
2019-06-04,46.4000015,47.2299995,46.2799988,47.2200012,47.2200012,363700.0,363700.0,0.82,1.767,46.91,"June 04, 19",0.01767
2019-06-03,46.1699982,46.3499985,45.5299988,46.0,46.0,577300.0,577300.0,-0.17,-0.368,45.96,"June 03, 19",-0.00368
2019-05-31,46.1100006,46.5,45.7599983,46.0499992,46.0499992,608200.0,608200.0,-0.06,-0.13,46.10333,"May 31, 19",-0.0013
2019-05-30,46.6399994,47.2000008,46.2200012,46.7599983,46.7599983,341200.0,341200.0,0.12,0.257,46.72667,"May 30, 19",0.00257
2019-05-29,46.2099991,46.8600006,45.8100014,46.4199982,46.4199982,657300.0,657300.0,0.21,0.454,46.36333,"May 29, 19",0.00454
2019-05-28,47.3199997,47.9900017,46.4900017,46.5400009,46.5400009,433200.0,433200.0,-0.78,-1.648,47.00667,"May 28, 19",-0.01648
2019-05-24,47.8499985,47.9199982,47.2999992,47.3800011,47.3800011,433100.0,433100.0,-0.47,-0.982,47.53333,"May 24, 19",-0.00982
2019-05-23,47.5099983,47.9900017,47.1599998,47.4900017,47.4900017,460400.0,460400.0,-0.02,-0.042,47.54667,"May 23, 19",-4.2E-4
2019-05-22,48.7200012,48.7200012,48.1800003,48.3100014,48.3100014,471100.0,471100.0,-0.41,-0.842,48.40333,"May 22, 19",-0.00842
2019-05-21,48.9900017,49.6500015,48.6500015,48.8199997,48.8199997,381500.0,381500.0,-0.17,-0.347,49.04,"May 21, 19",-0.00347
2019-05-20,48.9399986,49.5499992,48.5600014,48.6800003,48.6800003,278100.0,278100.0,-0.26,-0.531,48.93,"May 20, 19",-0.00531
2019-05-17,49.6699982,50.4300003,49.1300011,49.2700005,49.2700005,775600.0,775600.0,-0.4,-0.805,49.61,"May 17, 19",-0.00805
2019-05-16,49.4900017,50.6399994,49.4900017,50.0,50.0,407500.0,407500.0,0.51,1.031,50.04333,"May 16, 19",0.01031
2019-05-15,48.8499985,50.1500015,48.8100014,49.8800011,49.8800011,1022700.0,1022700.0,1.03,2.108,49.61333,"May 15, 19",0.02108
2019-05-14,48.8800011,49.6500015,48.8600006,49.3100014,49.3100014,547400.0,547400.0,0.43,0.88,49.27333,"May 14, 19",0.0088
2019-05-13,49.1300011,49.4799995,48.7200012,48.9099998,48.9099998,783600.0,783600.0,-0.22,-0.448,49.03667,"May 13, 19",-0.00448
2019-05-10,49.6500015,50.2599983,48.8899994,50.2099991,50.2099991,741900.0,741900.0,0.56,1.128,49.78667,"May 10, 19",0.01128
2019-05-09,50.0299988,50.4000015,49.4700012,49.9900017,49.9900017,414400.0,414400.0,-0.04,-0.08,49.95333,"May 09, 19",-8.0E-4
2019-05-08,51.4300003,51.6899986,50.4199982,50.4399986,50.4399986,447500.0,447500.0,-0.99,-1.925,50.85,"May 08, 19",-0.01925
2019-05-07,52.6399994,53.1399994,51.2099991,51.6899986,51.6899986,680700.0,680700.0,-0.95,-1.805,52.01333,"May 07, 19",-0.01805
2019-05-06,51.9099998,53.5400009,51.6800003,53.2099991,53.2099991,504300.0,504300.0,1.3,2.504,52.81,"May 06, 19",0.02504
2019-05-03,52.5800018,53.0,52.2099991,52.8499985,52.8499985,532700.0,532700.0,0.27,0.514,52.68667,"May 03, 19",0.00514
2019-05-02,52.5900002,53.1100006,52.0299988,52.3199997,52.3199997,685600.0,685600.0,-0.27,-0.513,52.48667,"May 02, 19",-0.00513
2019-05-01,52.6599998,54.5600014,52.4799995,52.5999985,52.5999985,1181100.0,1181100.0,-0.06,-0.114,53.21333,"May 01, 19",-0.00114
2019-04-30,57.0,57.0,52.3899994,52.5999985,52.5999985,2603700.0,2603700.0,-4.4,-7.719,53.99667,"April 30, 19",-0.07719
2019-04-29,61.5699997,62.0600014,60.7700005,61.5200005,61.5200005,574600.0,574600.0,-0.05,-0.081,61.45,"April 29, 19",-8.1E-4
2019-04-26,61.3300018,61.7700005,60.9000015,61.4599991,61.4599991,428400.0,428400.0,0.13,0.212,61.37667,"April 26, 19",0.00212
2019-04-25,61.7799988,61.8899994,60.5499992,61.2799988,61.2799988,343300.0,343300.0,-0.5,-0.809,61.24,"April 25, 19",-0.00809
2019-04-24,62.1800003,62.3899994,61.5999985,61.6300011,61.6300011,292300.0,292300.0,-0.55,-0.885,61.87333,"April 24, 19",-0.00885
2019-04-23,61.6899986,62.3899994,61.5900002,62.1300011,62.1300011,890200.0,890200.0,0.44,0.713,62.03667,"April 23, 19",0.00713
2019-04-22,61.2000008,61.5900002,60.75,61.4000015,61.4000015,343600.0,343600.0,0.2,0.327,61.24667,"April 22, 19",0.00327
2019-04-18,61.5299988,61.7299995,60.7599983,61.2700005,61.2700005,324000.0,324000.0,-0.26,-0.423,61.25333,"April 18, 19",-0.00423
2019-04-17,62.9199982,62.9500008,61.4500008,61.4900017,61.4900017,463000.0,463000.0,-1.43,-2.273,61.96333,"April 17, 19",-0.02273
2019-04-16,63.5299988,63.75,62.5400009,62.6800003,62.6800003,801900.0,801900.0,-0.85,-1.338,62.99,"April 16, 19",-0.01338
2019-04-15,62.9599991,63.75,62.9000015,63.5699997,63.5699997,1293400.0,1293400.0,0.61,0.969,63.40667,"April 15, 19",0.00969
2019-04-12,64.1399994,64.1699982,63.0200005,63.1300011,63.1300011,764200.0,764200.0,-1.01,-1.575,63.44,"April 12, 19",-0.01575
2019-04-11,63.6500015,63.9500008,63.3300018,63.7000008,63.7000008,324900.0,324900.0,0.05,0.079,63.66,"April 11, 19",7.9E-4
2019-04-10,63.5800018,64.1699982,63.2999992,63.4099998,63.4099998,1029700.0,1029700.0,-0.17,-0.267,63.62667,"April 10, 19",-0.00267
2019-04-09,62.6199989,63.8400002,62.6199989,63.5099983,63.5099983,350900.0,350900.0,0.89,1.421,63.32333,"April 09, 19",0.01421
2019-04-08,62.6300011,63.0499992,62.1100006,63.0,63.0,565100.0,565100.0,0.37,0.591,62.72,"April 08, 19",0.00591
2019-04-05,63.2900009,64.0100021,62.8699989,63.0,63.0,578900.0,578900.0,-0.29,-0.458,63.29333,"April 05, 19",-0.00458
2019-04-04,63.3199997,63.6100006,62.0699997,63.1300011,63.1300011,343200.0,343200.0,-0.19,-0.3,62.93667,"April 04, 19",-0.003
2019-04-03,62.8499985,63.5800018,62.6300011,63.1899986,63.1899986,410600.0,410600.0,0.34,0.541,63.13333,"April 03, 19",0.00541
2019-04-02,65.1900024,65.3499985,60.6699982,62.3100014,62.3100014,1562200.0,1562200.0,-2.88,-4.418,62.77667,"April 02, 19",-0.04418
2019-04-01,65.0599976,65.9000015,64.6999969,65.6200027,65.6200027,306400.0,306400.0,0.56001,0.861,65.40667,"April 01, 19",0.00861
2019-03-29,64.7600021,65.4000015,64.5,64.7399979,64.7399979,673500.0,673500.0,-0.02,-0.031,64.88,"March 29, 19",-3.1E-4
2019-03-28,64.6800003,64.8899994,64.0500031,64.25,64.25,307800.0,307800.0,-0.43,-0.665,64.39667,"March 28, 19",-0.00665
2019-03-27,64.8000031,64.9700012,63.7000008,64.5,64.5,820700.0,820700.0,-0.3,-0.463,64.39,"March 27, 19",-0.00463
2019-03-26,64.1399994,65.1699982,64.0199966,64.8499985,64.8499985,650400.0,650400.0,0.71,1.107,64.68,"March 26, 19",0.01107
2019-03-25,64.4400024,65.1900024,63.5099983,63.6699982,63.6699982,663800.0,663800.0,-0.77,-1.195,64.12333,"March 25, 19",-0.01195
2019-03-22,66.2699966,66.5699997,64.4499969,64.5100021,64.5100021,308200.0,308200.0,-1.75999,-2.656,65.17667,"March 22, 19",-0.02656
2019-03-21,65.2300034,66.8600006,65.2099991,66.6900024,66.6900024,472200.0,472200.0,1.46,2.238,66.25333,"March 21, 19",0.02238
2019-03-20,66.0100021,66.1999969,65.1100006,65.5199966,65.5199966,642100.0,642100.0,-0.49001,-0.742,65.61,"March 20, 19",-0.00742
2019-03-19,65.4599991,65.9499969,64.75,65.8300018,65.8300018,434500.0,434500.0,0.37,0.565,65.51,"March 19, 19",0.00565
2019-03-18,64.6500015,65.4599991,64.4300003,65.0899963,65.0899963,474300.0,474300.0,0.43999,0.681,64.99333,"March 18, 19",0.00681
2019-03-15,65.0500031,66.0199966,64.1100006,64.6299973,64.6299973,1185800.0,1185800.0,-0.42001,-0.646,64.92,"March 15, 19",-0.00646
2019-03-14,65.25,65.5100021,64.8199997,65.0899963,65.0899963,272600.0,272600.0,-0.16,-0.245,65.14,"March 14, 19",-0.00245
2019-03-13,65.7799988,66.3300018,65.0199966,65.1200027,65.1200027,745600.0,745600.0,-0.66,-1.003,65.49,"March 13, 19",-0.01003
2019-03-12,65.6900024,65.6900024,64.9599991,65.5100021,65.5100021,296400.0,296400.0,-0.18,-0.274,65.38667,"March 12, 19",-0.00274
2019-03-11,64.6299973,65.6999969,64.3899994,65.4400024,65.4400024,495200.0,495200.0,0.81001,1.253,65.17667,"March 11, 19",0.01253
2019-03-08,64.2399979,64.8199997,63.7999992,64.2099991,64.2099991,224000.0,224000.0,-0.03,-0.047,64.27667,"March 08, 19",-4.7E-4
2019-03-07,64.6999969,65.1800003,64.3600006,64.6900024,64.6900024,395000.0,395000.0,-0.00999,-0.015,64.74333,"March 07, 19",-1.5E-4
2019-03-06,65.5299988,65.7200012,64.2900009,64.4700012,64.4700012,341000.0,341000.0,-1.06,-1.618,64.82667,"March 06, 19",-0.01618
2019-03-05,66.6399994,66.6399994,65.3899994,65.4199982,65.4199982,457800.0,457800.0,-1.22,-1.831,65.81667,"March 05, 19",-0.01831
2019-03-04,67.8199997,67.8199997,66.25,66.5199966,66.5199966,511300.0,511300.0,-1.3,-1.917,66.86333,"March 04, 19",-0.01917
2019-03-01,67.9000015,67.9000015,67.0100021,67.5,67.5,317200.0,317200.0,-0.4,-0.589,67.47,"March 01, 19",-0.00589
2019-02-28,67.5,68.0999985,67.0899963,67.3899994,67.3899994,348300.0,348300.0,-0.11,-0.163,67.52666,"February 28, 19",-0.00163
2019-02-27,67.6399994,67.7399979,66.9199982,67.4400024,67.4400024,204300.0,204300.0,-0.2,-0.296,67.36667,"February 27, 19",-0.00296
2019-02-26,66.8499985,68.0299988,66.7799988,67.5500031,67.5500031,352400.0,352400.0,0.7,1.047,67.45333,"February 26, 19",0.01047
2019-02-25,66.3899994,67.2600021,65.3799973,66.9700012,66.9700012,633400.0,633400.0,0.58,0.874,66.53667,"February 25, 19",0.00874
2019-02-22,68.7200012,68.7200012,66.3099976,67.75,67.75,736600.0,736600.0,-0.97,-1.412,67.59333,"February 22, 19",-0.01412
2019-02-21,68.0299988,69.1999969,66.0599976,68.4000015,68.4000015,412000.0,412000.0,0.37,0.544,67.88667,"February 21, 19",0.00544
2019-02-20,68.5699997,68.5699997,67.75,68.0299988,68.0299988,224300.0,224300.0,-0.54,-0.788,68.11667,"February 20, 19",-0.00788
2019-02-19,67.7200012,68.5999985,67.5800018,68.5800018,68.5800018,341700.0,341700.0,0.86,1.27,68.25333,"February 19, 19",0.0127
2019-02-15,68.3300018,68.4000015,67.5199966,68.0699997,68.0699997,313600.0,313600.0,-0.26,-0.381,67.99667,"February 15, 19",-0.00381
2019-02-14,67.6800003,68.1100006,67.4300003,67.8300018,67.8300018,352900.0,352900.0,0.15,0.222,67.79,"February 14, 19",0.00222
2019-02-13,67.5899963,67.9800034,67.2399979,67.7699966,67.7699966,252500.0,252500.0,0.18,0.266,67.66333,"February 13, 19",0.00266
2019-02-12,67.1900024,67.7900009,66.5899963,67.6699982,67.6699982,386300.0,386300.0,0.48,0.714,67.35,"February 12, 19",0.00714
2019-02-11,66.6200027,66.7099991,64.6399994,66.5400009,66.5400009,632500.0,632500.0,-0.08,-0.12,65.96333,"February 11, 19",-0.0012
2019-02-08,67.4100037,69.1399994,67.4100037,68.3600006,68.3600006,383900.0,383900.0,0.95,1.409,68.30333,"February 08, 19",0.01409
2019-02-07,67.6200027,67.9100037,67.1299973,67.7600021,67.7600021,286000.0,286000.0,0.14,0.207,67.6,"February 07, 19",0.00207
2019-02-06,67.7200012,68.3399963,67.0899963,68.3000031,68.3000031,499500.0,499500.0,0.58,0.856,67.91,"February 06, 19",0.00856
2019-02-05,67.6800003,68.1299973,67.0999985,67.75,67.75,381900.0,381900.0,0.07,0.103,67.66,"February 05, 19",0.00103
2019-02-04,66.2799988,67.7300034,66.2399979,67.6500015,67.6500015,482100.0,482100.0,1.37,2.067,67.20667,"February 04, 19",0.02067
2019-02-01,66.0800018,66.6200027,65.7600021,66.0800018,66.0800018,451500.0,451500.0,0.0,0.0,66.15334,"February 01, 19",0.0
2019-01-31,65.7799988,66.9499969,65.7799988,66.0699997,66.0699997,489400.0,489400.0,0.29,0.441,66.26667,"January 31, 19",0.00441
2019-01-30,64.6100006,65.6900024,63.7299995,65.6699982,65.6699982,680600.0,680600.0,1.06,1.641,65.03,"January 30, 19",0.01641
2019-01-29,65.0,65.9499969,61.8800011,63.4199982,63.4199982,1248800.0,1248800.0,-1.58,-2.431,63.75,"January 29, 19",-0.02431
2019-01-28,61.8499985,62.1399994,60.5800018,61.5699997,61.5699997,1090300.0,1090300.0,-0.28,-0.453,61.43,"January 28, 19",-0.00453
2019-01-25,63.2599983,63.4799995,62.1500015,62.2799988,62.2799988,427200.0,427200.0,-0.98,-1.549,62.63667,"January 25, 19",-0.01549
2019-01-24,62.7999992,63.2200012,62.2900009,62.7999992,62.7999992,355500.0,355500.0,0.0,0.0,62.77,"January 24, 19",0.0
2019-01-23,63.0900002,63.8499985,62.0600014,62.7900009,62.7900009,136900.0,136900.0,-0.3,-0.476,62.9,"January 23, 19",-0.00476
2019-01-22,62.4599991,62.8800011,61.4300003,62.7400017,62.7400017,375900.0,375900.0,0.28,0.448,62.35,"January 22, 19",0.00448
