date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-03-17,0.52,0.6442,0.51,0.6168,0.6168,1.0582516E7,1.0582516E7,0.0968,18.615,0.59033,"March 17, 20",0.18615
2020-03-16,0.405,0.53,0.3901,0.499,0.499,8699666.0,8699666.0,0.094,23.21,0.47303,"March 16, 20",0.2321
2020-03-13,0.59,0.62,0.45,0.46,0.46,9649395.0,9649395.0,-0.13,-22.034,0.51,"March 13, 20",-0.22034
2020-03-12,0.59,0.6399,0.56,0.561,0.561,7494189.0,7494189.0,-0.029,-4.915,0.58697,"March 12, 20",-0.04915
2020-03-11,0.7599,0.7599,0.65,0.67,0.67,3876382.0,3876382.0,-0.0899,-11.831,0.6933,"March 11, 20",-0.11831
2020-03-10,0.7721,0.7744,0.7024,0.7454,0.7454,4717860.0,4717860.0,-0.0267,-3.458,0.74073,"March 10, 20",-0.03458
2020-03-09,0.79,0.8237,0.751,0.76,0.76,3539975.0,3539975.0,-0.03,-3.797,0.77823,"March 09, 20",-0.03797
2020-03-06,0.866,0.88,0.8,0.8328,0.8328,3317904.0,3317904.0,-0.0332,-3.834,0.8376,"March 06, 20",-0.03834
2020-03-05,0.896,0.8989,0.8501,0.8768,0.8768,2815352.0,2815352.0,-0.0192,-2.143,0.87527,"March 05, 20",-0.02143
2020-03-04,0.8823,0.8823,0.8352,0.8817,0.8817,2253062.0,2253062.0,-6.0E-4,-0.068,0.8664,"March 04, 20",-6.8E-4
2020-03-03,0.875,0.923,0.835,0.8732,0.8732,4542897.0,4542897.0,-0.0018,-0.206,0.87707,"March 03, 20",-0.00206
2020-03-02,0.825,0.8891,0.802,0.857,0.857,2757876.0,2757876.0,0.032,3.879,0.84937,"March 02, 20",0.03879
2020-02-28,0.85,0.85,0.74,0.7955,0.7955,6436222.0,6436222.0,-0.0545,-6.412,0.79517,"February 28, 20",-0.06412
2020-02-27,0.9799,0.9799,0.8787,0.8851,0.8851,5382168.0,5382168.0,-0.0948,-9.674,0.91457,"February 27, 20",-0.09674
2020-02-26,0.975,0.9917,0.8901,0.97,0.97,5856396.0,5856396.0,-0.005,-0.513,0.9506,"February 26, 20",-0.00513
2020-02-25,0.9299,1.04,0.9299,0.9745,0.9745,1.6474333E7,1.6474333E7,0.0446,4.796,0.98147,"February 25, 20",0.04796
2020-02-24,0.9199,0.95,0.88,0.9,0.9,7392945.0,7392945.0,-0.0199,-2.163,0.91,"February 24, 20",-0.02163
2020-02-21,0.83,0.8652,0.82,0.8495,0.8495,5041734.0,5041734.0,0.0195,2.349,0.8449,"February 21, 20",0.02349
2020-02-20,0.7937,0.805,0.777,0.8041,0.8041,2546638.0,2546638.0,0.0104,1.31,0.79537,"February 20, 20",0.0131
2020-02-19,0.82,0.82,0.769,0.78,0.78,4178670.0,4178670.0,-0.04,-4.878,0.78967,"February 19, 20",-0.04878
2020-02-18,0.78,0.8095,0.7601,0.8035,0.8035,4508433.0,4508433.0,0.0235,3.013,0.79103,"February 18, 20",0.03013
2020-02-14,0.7799,0.7801,0.7502,0.76,0.76,2780043.0,2780043.0,-0.0199,-2.552,0.76343,"February 14, 20",-0.02552
2020-02-13,0.843,0.8499,0.74,0.76,0.76,1.2052901E7,1.2052901E7,-0.083,-9.846,0.7833,"February 13, 20",-0.09846
2020-02-12,0.8733,0.8798,0.85,0.8525,0.8525,2329767.0,2329767.0,-0.0208,-2.382,0.86077,"February 12, 20",-0.02382
2020-02-11,0.87,0.8799,0.85,0.8757,0.8757,1284070.0,1284070.0,0.0057,0.655,0.86853,"February 11, 20",0.00655
2020-02-10,0.85,0.874,0.8255,0.864,0.864,2106193.0,2106193.0,0.014,1.647,0.8545,"February 10, 20",0.01647
2020-02-07,0.86,0.8668,0.8355,0.8355,0.8355,1345216.0,1345216.0,-0.0245,-2.849,0.84593,"February 07, 20",-0.02849
2020-02-06,0.86,0.863,0.84,0.8599,0.8599,1058169.0,1058169.0,-1.0E-4,-0.012,0.8543,"February 06, 20",-1.2E-4
2020-02-05,0.841,0.8599,0.83,0.852,0.852,1258848.0,1258848.0,0.011,1.308,0.8473,"February 05, 20",0.01308
2020-02-04,0.8601,0.884,0.84,0.8473,0.8473,2564228.0,2564228.0,-0.0128,-1.488,0.8571,"February 04, 20",-0.01488
2020-02-03,0.92,0.925,0.89,0.8954,0.8954,1084490.0,1084490.0,-0.0246,-2.674,0.90347,"February 03, 20",-0.02674
2020-01-31,0.9364,0.9559,0.91,0.9173,0.9173,1556557.0,1556557.0,-0.0191,-2.04,0.92773,"January 31, 20",-0.0204
2020-01-30,0.93,0.9401,0.9004,0.9401,0.9401,2505173.0,2505173.0,0.0101,1.086,0.92687,"January 30, 20",0.01086
2020-01-29,0.9,0.9299,0.9,0.9299,0.9299,863906.0,863906.0,0.0299,3.322,0.91993,"January 29, 20",0.03322
2020-01-28,0.91,0.9239,0.9,0.9022,0.9022,1206708.0,1206708.0,-0.0078,-0.857,0.9087,"January 28, 20",-0.00857
2020-01-27,0.968,0.968,0.9076,0.9161,0.9161,2547751.0,2547751.0,-0.0519,-5.362,0.93057,"January 27, 20",-0.05362
2020-01-24,0.92,0.94,0.9,0.9356,0.9356,1808347.0,1808347.0,0.0156,1.696,0.9252,"January 24, 20",0.01696
2020-01-23,0.9339,0.953,0.921,0.926,0.926,1204094.0,1204094.0,-0.0079,-0.846,0.93333,"January 23, 20",-0.00846
2020-01-22,0.96,0.9643,0.9255,0.93,0.93,1407011.0,1407011.0,-0.03,-3.125,0.93993,"January 22, 20",-0.03125
2020-01-21,0.98,0.9897,0.945,0.9506,0.9506,2066296.0,2066296.0,-0.0294,-3.0,0.96177,"January 21, 20",-0.03
2020-01-17,1.03,1.03,0.98,0.98,0.98,2944174.0,2944174.0,-0.05,-4.854,0.99667,"January 17, 20",-0.04854
2020-01-16,1.05,1.07,1.02,1.04,1.04,3950991.0,3950991.0,-0.01,-0.952,1.04333,"January 16, 20",-0.00952
2020-01-15,0.98,1.06,0.9708,1.04,1.04,4777205.0,4777205.0,0.06,6.122,1.0236,"January 15, 20",0.06122
2020-01-14,0.94,0.97,0.938,0.955,0.955,2482784.0,2482784.0,0.015,1.596,0.95433,"January 14, 20",0.01596
2020-01-13,0.984,0.987,0.9362,0.9362,0.9362,1745154.0,1745154.0,-0.0478,-4.858,0.95313,"January 13, 20",-0.04858
2020-01-10,0.945,1.0039,0.9357,0.9901,0.9901,4061937.0,4061937.0,0.0451,4.772,0.97657,"January 10, 20",0.04772
2020-01-09,0.9086,0.9299,0.9,0.9273,0.9273,1588325.0,1588325.0,0.0187,2.058,0.91907,"January 09, 20",0.02058
2020-01-08,1.02,1.03,0.88,0.9007,0.9007,4163148.0,4163148.0,-0.1193,-11.696,0.9369,"January 08, 20",-0.11696
2020-01-07,0.9,1.02,0.9,0.9823,0.9823,4509264.0,4509264.0,0.0823,9.144,0.96743,"January 07, 20",0.09144
2020-01-06,0.93,0.9345,0.8903,0.91,0.91,1954098.0,1954098.0,-0.02,-2.151,0.9116,"January 06, 20",-0.02151
2020-01-03,0.9323,0.9498,0.8843,0.8896,0.8896,2956679.0,2956679.0,-0.0427,-4.58,0.9079,"January 03, 20",-0.0458
2020-01-02,0.9,0.92,0.89,0.901,0.901,2070508.0,2070508.0,0.001,0.111,0.90367,"January 02, 20",0.00111
2019-12-31,0.9132,0.92,0.88,0.88,0.88,1885555.0,1885555.0,-0.0332,-3.636,0.89333,"December 31, 19",-0.03636
2019-12-30,0.8861,0.925,0.885,0.887,0.887,2832048.0,2832048.0,9.0E-4,0.102,0.899,"December 30, 19",0.00102
2019-12-27,0.8786,0.9055,0.8782,0.8862,0.8862,2315768.0,2315768.0,0.0076,0.865,0.88997,"December 27, 19",0.00865
2019-12-26,0.87,0.93,0.87,0.8804,0.8804,3543453.0,3543453.0,0.0104,1.195,0.89347,"December 26, 19",0.01195
2019-12-24,0.8001,0.86,0.8001,0.8541,0.8541,2753753.0,2753753.0,0.054,6.749,0.83807,"December 24, 19",0.06749
2019-12-23,0.77,0.81,0.77,0.79,0.79,3144170.0,3144170.0,0.02,2.597,0.79,"December 23, 19",0.02597
2019-12-20,0.805,0.805,0.763,0.7657,0.7657,9179553.0,9179553.0,-0.0393,-4.882,0.7779,"December 20, 19",-0.04882
2019-12-19,0.82,0.839,0.7933,0.8,0.8,4580643.0,4580643.0,-0.02,-2.439,0.81077,"December 19, 19",-0.02439
2019-12-18,0.84,0.859,0.8308,0.839,0.839,2495061.0,2495061.0,-0.001,-0.119,0.84293,"December 18, 19",-0.00119
2019-12-17,0.85,0.8572,0.84,0.84,0.84,1986785.0,1986785.0,-0.01,-1.176,0.84573,"December 17, 19",-0.01176
2019-12-16,0.8801,0.8817,0.8413,0.8444,0.8444,3664437.0,3664437.0,-0.0357,-4.056,0.8558,"December 16, 19",-0.04056
2019-12-13,0.84,0.89,0.8302,0.8796,0.8796,4317145.0,4317145.0,0.0396,4.714,0.8666,"December 13, 19",0.04714
2019-12-12,0.85,0.8761,0.8301,0.8359,0.8359,1184689.0,1184689.0,-0.0141,-1.659,0.84737,"December 12, 19",-0.01659
2019-12-11,0.8199,0.85,0.8035,0.847,0.847,1822602.0,1822602.0,0.0271,3.305,0.8335,"December 11, 19",0.03305
2019-12-10,0.82,0.8297,0.8,0.8098,0.8098,1814003.0,1814003.0,-0.0102,-1.244,0.81317,"December 10, 19",-0.01244
2019-12-09,0.8401,0.855,0.8125,0.814,0.814,1331062.0,1331062.0,-0.0261,-3.107,0.82717,"December 09, 19",-0.03107
2019-12-06,0.87,0.8775,0.8438,0.8438,0.8438,1024995.0,1024995.0,-0.0262,-3.011,0.85503,"December 06, 19",-0.03011
2019-12-05,0.87,0.896,0.862,0.8758,0.8758,1777200.0,1777200.0,0.0058,0.667,0.87793,"December 05, 19",0.00667
2019-12-04,0.87,0.8856,0.85,0.8786,0.8786,1298818.0,1298818.0,0.0086,0.989,0.8714,"December 04, 19",0.00989
2019-12-03,0.87,0.8805,0.86,0.8735,0.8735,1898039.0,1898039.0,0.0035,0.402,0.87133,"December 03, 19",0.00402
2019-12-02,0.84,0.87,0.84,0.8421,0.8421,1158233.0,1158233.0,0.0021,0.25,0.8507,"December 02, 19",0.0025
2019-11-29,0.8199,0.842,0.8025,0.8357,0.8357,643615.0,643615.0,0.0158,1.927,0.82673,"November 29, 19",0.01927
2019-11-27,0.7925,0.8172,0.7874,0.802,0.802,1057157.0,1057157.0,0.0095,1.199,0.8022,"November 27, 19",0.01199
2019-11-26,0.7895,0.81,0.7711,0.7976,0.7976,1508009.0,1508009.0,0.0081,1.026,0.7929,"November 26, 19",0.01026
2019-11-25,0.8008,0.8083,0.7825,0.7825,0.7825,1759906.0,1759906.0,-0.0183,-2.285,0.7911,"November 25, 19",-0.02285
2019-11-22,0.8142,0.8244,0.7943,0.8023,0.8023,1150273.0,1150273.0,-0.0119,-1.462,0.807,"November 22, 19",-0.01462
2019-11-21,0.8349,0.856,0.8009,0.8101,0.8101,1689723.0,1689723.0,-0.0248,-2.97,0.82233,"November 21, 19",-0.0297
2019-11-20,0.8,0.8419,0.79,0.8356,0.8356,1521147.0,1521147.0,0.0356,4.45,0.8225,"November 20, 19",0.0445
2019-11-19,0.84,0.8445,0.791,0.791,0.791,2368790.0,2368790.0,-0.049,-5.833,0.80883,"November 19, 19",-0.05833
2019-11-18,0.8501,0.87,0.8314,0.8425,0.8425,1546005.0,1546005.0,-0.0076,-0.894,0.84797,"November 18, 19",-0.00894
2019-11-15,0.8601,0.8739,0.8418,0.8418,0.8418,1643569.0,1643569.0,-0.0183,-2.128,0.8525,"November 15, 19",-0.02128
2019-11-14,0.8749,0.9049,0.86,0.87,0.87,2424340.0,2424340.0,-0.0049,-0.56,0.8783,"November 14, 19",-0.0056
2019-11-13,0.8709,0.8811,0.8521,0.8659,0.8659,2351634.0,2351634.0,-0.005,-0.574,0.86637,"November 13, 19",-0.00574
2019-11-12,0.85,0.8699,0.8402,0.8699,0.8699,2541041.0,2541041.0,0.0199,2.341,0.86,"November 12, 19",0.02341
2019-11-11,0.865,0.87,0.8413,0.85,0.85,2344526.0,2344526.0,-0.015,-1.734,0.85377,"November 11, 19",-0.01734
2019-11-08,0.8772,0.8772,0.841,0.864,0.864,3558733.0,3558733.0,-0.0132,-1.505,0.86073,"November 08, 19",-0.01505
2019-11-07,0.93,0.9348,0.85,0.8541,0.8541,4391255.0,4391255.0,-0.0759,-8.161,0.87963,"November 07, 19",-0.08161
2019-11-06,1.03,1.04,0.93,0.9317,0.9317,6968759.0,6968759.0,-0.0983,-9.544,0.96723,"November 06, 19",-0.09544
2019-11-05,1.03,1.07,1.01,1.05,1.05,3704694.0,3704694.0,0.02,1.942,1.04333,"November 05, 19",0.01942
2019-11-04,1.03,1.08,1.02,1.08,1.08,1812320.0,1812320.0,0.05,4.854,1.06,"November 04, 19",0.04854
2019-11-01,1.04,1.08,1.02,1.04,1.04,3313268.0,3313268.0,0.0,0.0,1.04667,"November 01, 19",0.0
2019-10-31,0.9899,1.05,0.975,1.05,1.05,3836227.0,3836227.0,0.0601,6.071,1.025,"October 31, 19",0.06071
2019-10-30,0.9598,0.9755,0.9519,0.9742,0.9742,3264756.0,3264756.0,0.0144,1.5,0.9672,"October 30, 19",0.015
2019-10-29,0.96,0.9767,0.95,0.9579,0.9579,1858026.0,1858026.0,-0.0021,-0.219,0.96153,"October 29, 19",-0.00219
2019-10-28,1.0,1.0,0.9634,0.9634,0.9634,3469079.0,3469079.0,-0.0366,-3.66,0.9756,"October 28, 19",-0.0366
2019-10-25,1.0,1.02,0.99,1.0,1.0,3264643.0,3264643.0,0.0,0.0,1.00333,"October 25, 19",0.0
2019-10-24,1.0,1.02,0.985,0.9862,0.9862,2075705.0,2075705.0,-0.0138,-1.38,0.99707,"October 24, 19",-0.0138
2019-10-23,0.98,1.01,0.98,0.9923,0.9923,1924964.0,1924964.0,0.0123,1.255,0.9941,"October 23, 19",0.01255
2019-10-22,0.97,0.9945,0.9611,0.9921,0.9921,2703268.0,2703268.0,0.0221,2.278,0.98257,"October 22, 19",0.02278
2019-10-21,1.0,1.02,0.9702,0.9801,0.9801,2660165.0,2660165.0,-0.0199,-1.99,0.9901,"October 21, 19",-0.0199
2019-10-18,0.98,1.03,0.98,1.0,1.0,3459939.0,3459939.0,0.02,2.041,1.00333,"October 18, 19",0.02041
2019-10-17,0.915,1.02,0.911,0.9841,0.9841,2475424.0,2475424.0,0.0691,7.552,0.9717,"October 17, 19",0.07552
2019-10-16,0.921,0.9349,0.9102,0.9211,0.9211,1772420.0,1772420.0,1.0E-4,0.011,0.92207,"October 16, 19",1.1E-4
2019-10-15,0.94,0.9595,0.914,0.92,0.92,2217143.0,2217143.0,-0.02,-2.128,0.93117,"October 15, 19",-0.02128
2019-10-14,0.94,0.97,0.9301,0.942,0.942,1455778.0,1455778.0,0.002,0.213,0.94737,"October 14, 19",0.00213
2019-10-11,0.9701,0.9868,0.94,0.94,0.94,2881525.0,2881525.0,-0.0301,-3.103,0.9556,"October 11, 19",-0.03103
2019-10-10,1.01,1.02,0.95,0.9866,0.9866,3642849.0,3642849.0,-0.0234,-2.317,0.98553,"October 10, 19",-0.02317
2019-10-09,1.07,1.07,1.0,1.01,1.01,2477827.0,2477827.0,-0.06,-5.607,1.02667,"October 09, 19",-0.05607
2019-10-08,1.02,1.06,1.01,1.04,1.04,4137678.0,4137678.0,0.02,1.961,1.03667,"October 08, 19",0.01961
2019-10-07,1.01,1.05,1.0,1.0,1.0,2292164.0,2292164.0,-0.01,-0.99,1.01667,"October 07, 19",-0.0099
2019-10-04,1.03,1.03,0.9989,1.02,1.02,4633275.0,4633275.0,-0.01,-0.971,1.0163,"October 04, 19",-0.00971
2019-10-03,1.03,1.085,1.02,1.03,1.03,4165732.0,4165732.0,0.0,0.0,1.045,"October 03, 19",0.0
2019-10-02,1.03,1.04,1.0,1.03,1.03,7307690.0,7307690.0,0.0,0.0,1.02333,"October 02, 19",0.0
2019-10-01,1.0,1.05,0.9908,1.01,1.01,6025390.0,6025390.0,0.01,1.0,1.01693,"October 01, 19",0.01
2019-09-30,1.04,1.08,0.9901,1.01,1.01,8564357.0,8564357.0,-0.03,-2.885,1.0267,"September 30, 19",-0.02885
2019-09-27,1.15,1.18,1.05,1.07,1.07,9666665.0,9666665.0,-0.08,-6.957,1.1,"September 27, 19",-0.06957
2019-09-26,1.23,1.24,1.14,1.16,1.16,4970782.0,4970782.0,-0.07,-5.691,1.18,"September 26, 19",-0.05691
2019-09-25,1.32,1.335,1.205,1.23,1.23,7470277.0,7470277.0,-0.09,-6.818,1.25667,"September 25, 19",-0.06818
2019-09-24,1.28,1.35,1.26,1.34,1.34,1.3011631E7,1.3011631E7,0.06,4.688,1.31667,"September 24, 19",0.04688
2019-09-23,1.22,1.3,1.22,1.3,1.3,1.3251234E7,1.3251234E7,0.08,6.557,1.27333,"September 23, 19",0.06557
2019-09-20,1.24,1.33,1.16,1.17,1.17,7.9110935E7,7.9110935E7,-0.07,-5.645,1.22,"September 20, 19",-0.05645
2019-09-19,1.24,1.245,1.2,1.23,1.23,7468329.0,7468329.0,-0.01,-0.806,1.225,"September 19, 19",-0.00806
2019-09-18,1.26,1.26,1.17,1.23,1.23,9221998.0,9221998.0,-0.03,-2.381,1.22,"September 18, 19",-0.02381
2019-09-17,1.25,1.27,1.22,1.24,1.24,9198897.0,9198897.0,-0.01,-0.8,1.24333,"September 17, 19",-0.008
2019-09-16,1.24,1.28,1.17,1.24,1.24,1.7951571E7,1.7951571E7,0.0,0.0,1.23,"September 16, 19",0.0
2019-09-13,1.2,1.24,1.17,1.2,1.2,7756450.0,7756450.0,0.0,0.0,1.20333,"September 13, 19",0.0
2019-09-12,1.23,1.3,1.2,1.2,1.2,1.0726498E7,1.0726498E7,-0.03,-2.439,1.23333,"September 12, 19",-0.02439
2019-09-11,1.17,1.23,1.17,1.21,1.21,4894010.0,4894010.0,0.04,3.419,1.20333,"September 11, 19",0.03419
2019-09-10,1.14,1.21,1.14,1.18,1.18,5189659.0,5189659.0,0.04,3.509,1.17667,"September 10, 19",0.03509
2019-09-09,1.22,1.24,1.11,1.16,1.16,7534053.0,7534053.0,-0.06,-4.918,1.17,"September 09, 19",-0.04918
2019-09-06,1.22,1.28,1.2,1.22,1.22,4940689.0,4940689.0,0.0,0.0,1.23333,"September 06, 19",0.0
2019-09-05,1.24,1.26,1.19,1.25,1.25,6526289.0,6526289.0,0.01,0.806,1.23333,"September 05, 19",0.00806
2019-09-04,1.19,1.2764,1.19,1.26,1.26,5595593.0,5595593.0,0.07,5.882,1.24213,"September 04, 19",0.05882
2019-09-03,1.17,1.2,1.14,1.2,1.2,6704455.0,6704455.0,0.03,2.564,1.18,"September 03, 19",0.02564
2019-08-30,1.16,1.17,1.12,1.12,1.12,3103459.0,3103459.0,-0.04,-3.448,1.13667,"August 30, 19",-0.03448
2019-08-29,1.23,1.2384,1.12,1.16,1.16,5624772.0,5624772.0,-0.07,-5.691,1.1728,"August 29, 19",-0.05691
2019-08-28,1.27,1.28,1.21,1.23,1.23,4295367.0,4295367.0,-0.04,-3.15,1.24,"August 28, 19",-0.0315
2019-08-27,1.2,1.27,1.2,1.24,1.24,5572867.0,5572867.0,0.04,3.333,1.23667,"August 27, 19",0.03333
2019-08-26,1.22,1.24,1.19,1.22,1.22,3630454.0,3630454.0,0.0,0.0,1.21667,"August 26, 19",0.0
2019-08-23,1.17,1.25,1.17,1.2,1.2,8442298.0,8442298.0,0.03,2.564,1.20667,"August 23, 19",0.02564
2019-08-22,1.19,1.19,1.16,1.17,1.17,1383002.0,1383002.0,-0.02,-1.681,1.17333,"August 22, 19",-0.01681
2019-08-21,1.18,1.19,1.16,1.18,1.18,2782761.0,2782761.0,0.0,0.0,1.17667,"August 21, 19",0.0
2019-08-20,1.18,1.19,1.14,1.17,1.17,3640761.0,3640761.0,-0.01,-0.847,1.16667,"August 20, 19",-0.00847
2019-08-19,1.15,1.19,1.15,1.17,1.17,3917315.0,3917315.0,0.02,1.739,1.17,"August 19, 19",0.01739
2019-08-16,1.16,1.2,1.15,1.19,1.19,5563706.0,5563706.0,0.03,2.586,1.18,"August 16, 19",0.02586
2019-08-15,1.15,1.18,1.135,1.17,1.17,2967675.0,2967675.0,0.02,1.739,1.16167,"August 15, 19",0.01739
2019-08-14,1.18,1.2,1.15,1.15,1.15,5425767.0,5425767.0,-0.03,-2.542,1.16667,"August 14, 19",-0.02542
2019-08-13,1.2,1.2,1.14,1.17,1.17,4814060.0,4814060.0,-0.03,-2.5,1.17,"August 13, 19",-0.025
2019-08-12,1.17,1.21,1.17,1.19,1.19,4776601.0,4776601.0,0.02,1.709,1.19,"August 12, 19",0.01709
2019-08-09,1.2,1.21,1.12,1.17,1.17,9100058.0,9100058.0,-0.03,-2.5,1.16667,"August 09, 19",-0.025
2019-08-08,1.25,1.32,1.2,1.3,1.3,4190060.0,4190060.0,0.05,4.0,1.27333,"August 08, 19",0.04
2019-08-07,1.26,1.31,1.23,1.27,1.27,6849285.0,6849285.0,0.01,0.794,1.27,"August 07, 19",0.00794
2019-08-06,1.25,1.3,1.2,1.21,1.21,5647044.0,5647044.0,-0.04,-3.2,1.23667,"August 06, 19",-0.032
2019-08-05,1.28,1.34,1.25,1.28,1.28,6487677.0,6487677.0,0.0,0.0,1.29,"August 05, 19",0.0
2019-08-02,1.33,1.345,1.2024,1.24,1.24,5147509.0,5147509.0,-0.09,-6.767,1.26247,"August 02, 19",-0.06767
2019-08-01,1.25,1.4,1.08,1.31,1.31,1.090741E7,1.090741E7,0.06,4.8,1.26333,"August 01, 19",0.048
2019-07-31,1.47,1.47,1.32,1.34,1.34,5606266.0,5606266.0,-0.13,-8.844,1.37667,"July 31, 19",-0.08844
2019-07-30,1.43,1.49,1.4,1.47,1.47,4427435.0,4427435.0,0.04,2.797,1.45333,"July 30, 19",0.02797
2019-07-29,1.4,1.43,1.29,1.41,1.41,6451300.0,6451300.0,0.01,0.714,1.37667,"July 29, 19",0.00714
2019-07-26,1.38,1.44,1.38,1.4,1.4,2985164.0,2985164.0,0.02,1.449,1.40667,"July 26, 19",0.01449
2019-07-25,1.46,1.47,1.37,1.38,1.38,3999194.0,3999194.0,-0.08,-5.479,1.40667,"July 25, 19",-0.05479
2019-07-24,1.4,1.5,1.39,1.46,1.46,7528829.0,7528829.0,0.06,4.286,1.45,"July 24, 19",0.04286
2019-07-23,1.46,1.47,1.34,1.36,1.36,4941577.0,4941577.0,-0.1,-6.849,1.39,"July 23, 19",-0.06849
2019-07-22,1.45,1.53,1.42,1.47,1.47,6655422.0,6655422.0,0.02,1.379,1.47333,"July 22, 19",0.01379
2019-07-19,1.4,1.48,1.38,1.42,1.42,4305191.0,4305191.0,0.02,1.429,1.42667,"July 19, 19",0.01429
2019-07-18,1.5,1.515,1.32,1.42,1.42,1.2880183E7,1.2880183E7,-0.08,-5.333,1.41833,"July 18, 19",-0.05333
2019-07-17,1.34,1.56,1.34,1.5,1.5,1.1552981E7,1.1552981E7,0.16,11.94,1.46667,"July 17, 19",0.1194
2019-07-16,1.28,1.35,1.24,1.34,1.34,7709384.0,7709384.0,0.06,4.688,1.31,"July 16, 19",0.04688
2019-07-15,1.25,1.29,1.24,1.28,1.28,7810607.0,7810607.0,0.03,2.4,1.27,"July 15, 19",0.024
2019-07-12,1.12,1.22,1.11,1.22,1.22,9043300.0,9043300.0,0.1,8.929,1.18333,"July 12, 19",0.08929
2019-07-11,1.09,1.19,1.06,1.1,1.1,8490454.0,8490454.0,0.01,0.917,1.11667,"July 11, 19",0.00917
