date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-31,35.8100014,36.1199989,35.5400009,36.1100006,34.7302132,7437700.0,7437700.0,-1.07979,-3.015,35.4634,"December 31, 19",-0.03015
2019-12-30,36.1699982,36.2099991,35.7099991,35.7999992,34.4320602,6535800.0,6535800.0,-1.73794,-4.805,35.45069,"December 30, 19",-0.04805
2019-12-27,36.3899994,36.4000015,35.9900017,36.0699997,34.6917458,6606900.0,6606900.0,-1.69825,-4.667,35.69392,"December 27, 19",-0.04667
2019-12-26,36.3499985,36.5200005,36.1899986,36.25,34.8648643,4081900.0,4081900.0,-1.48513,-4.086,35.85829,"December 26, 19",-0.04086
2019-12-24,36.2099991,36.2799988,36.0999985,36.2099991,34.8263893,2129200.0,2129200.0,-1.38361,-3.821,35.73546,"December 24, 19",-0.03821
2019-12-23,36.2200012,36.4900017,36.1699982,36.2099991,34.8263893,5397900.0,5397900.0,-1.39361,-3.848,35.8288,"December 23, 19",-0.03848
2019-12-20,36.0200005,36.3400002,35.9199982,36.1899986,34.8071594,1.74216E7,1.74216E7,-1.21284,-3.367,35.68905,"December 20, 19",-0.03367
2019-12-19,35.5200005,36.1199989,35.5200005,36.0400009,34.6628876,7660000.0,7660000.0,-0.85711,-2.413,35.4343,"December 19, 19",-0.02413
2019-12-18,35.8400002,35.9199982,35.3300018,35.6399994,34.2781715,1.21291E7,1.21291E7,-1.56183,-4.358,35.17606,"December 18, 19",-0.04358
2019-12-17,35.4399986,35.9500008,35.2700005,35.9000015,34.5282326,1.30486E7,1.30486E7,-0.91177,-2.573,35.24941,"December 17, 19",-0.02573
2019-12-16,35.5699997,35.7700005,35.3899994,35.4000015,34.0473442,7240900.0,7240900.0,-1.52266,-4.281,35.06911,"December 16, 19",-0.04281
2019-12-13,35.3600006,35.7700005,35.2599983,35.4799995,34.1242828,6952200.0,6952200.0,-1.23572,-3.495,35.05143,"December 13, 19",-0.03495
2019-12-12,34.8600006,35.4599991,34.8600006,35.3100014,33.9607849,5800300.0,5800300.0,-0.89922,-2.58,34.76026,"December 12, 19",-0.0258
2019-12-11,34.7000008,34.9900017,34.6800003,34.9199982,33.5856819,7420700.0,7420700.0,-1.11432,-3.211,34.41856,"December 11, 19",-0.03211
2019-12-10,34.6699982,35.0,34.6599998,34.7200012,33.3933258,6290700.0,6290700.0,-1.27667,-3.682,34.35111,"December 10, 19",-0.03682
2019-12-09,34.8499985,34.9199982,34.5600014,34.5699997,33.249054,7757000.0,7757000.0,-1.60094,-4.594,34.24302,"December 09, 19",-0.04594
2019-12-06,35.1300011,35.2200012,34.8300018,34.8600006,33.5279808,6547900.0,6547900.0,-1.60202,-4.56,34.52599,"December 06, 19",-0.0456
2019-12-05,34.9399986,35.0900002,34.7700005,34.7900009,33.4606552,8119400.0,8119400.0,-1.47934,-4.234,34.44022,"December 05, 19",-0.04234
2019-12-04,34.8100014,35.2400017,34.8100014,34.9700012,33.63377,7517900.0,7517900.0,-1.17623,-3.379,34.56126,"December 04, 19",-0.03379
2019-12-03,34.5999985,34.9099998,34.4599991,34.75,33.4221802,7311400.0,7311400.0,-1.17782,-3.404,34.26406,"December 03, 19",-0.03404
2019-12-02,35.4500008,35.6199989,34.8100014,34.9000015,33.5664597,1.01744E7,1.01744E7,-1.88354,-5.313,34.66549,"December 02, 19",-0.05313
2019-11-29,35.6899986,35.8499985,35.4599991,35.5200005,34.1627541,3128900.0,3128900.0,-1.52724,-4.279,35.15758,"November 29, 19",-0.04279
2019-11-27,35.7999992,36.0200005,35.6899986,35.8499985,34.3455009,7534400.0,7534400.0,-1.4545,-4.063,35.35183,"November 27, 19",-0.04063
2019-11-26,35.6699982,35.9000015,35.4199982,35.75,34.249691,8245400.0,8245400.0,-1.42031,-3.982,35.1899,"November 26, 19",-0.03982
2019-11-25,36.4900017,36.5299988,35.3400002,35.8499985,34.3455009,1.41721E7,1.41721E7,-2.1445,-5.877,35.40517,"November 25, 19",-0.05877
2019-11-22,34.9599991,35.2299995,34.7700005,35.1199989,33.6461258,6165800.0,6165800.0,-1.31387,-3.758,34.54871,"November 22, 19",-0.03758
2019-11-21,34.9199982,35.1500015,34.8499985,34.9399986,33.47369,5660400.0,5660400.0,-1.44631,-4.142,34.49123,"November 21, 19",-0.04142
2019-11-20,35.0200005,35.25,34.7400017,34.8600006,33.3970451,9520400.0,9520400.0,-1.62296,-4.634,34.46235,"November 20, 19",-0.04634
2019-11-19,35.2200012,35.4099998,34.9799995,35.0600014,33.5886536,5307000.0,5307000.0,-1.63135,-4.632,34.65955,"November 19, 19",-0.04632
2019-11-18,35.1399994,35.4000015,35.0,35.0999985,33.6269646,7639100.0,7639100.0,-1.51303,-4.306,34.67566,"November 18, 19",-0.04306
2019-11-15,35.3800011,35.5800018,35.1899986,35.2700005,33.7898369,6301800.0,6301800.0,-1.59016,-4.495,34.85328,"November 15, 19",-0.04495
2019-11-14,34.5600014,35.0999985,34.5200005,34.9599991,33.4928474,6029200.0,6029200.0,-1.06715,-3.088,34.37095,"November 14, 19",-0.03088
2019-11-13,34.8499985,34.9300003,34.5400009,34.6399994,33.1862755,6190800.0,6190800.0,-1.66372,-4.774,34.21876,"November 13, 19",-0.04774
2019-11-12,35.2900009,35.3699989,34.9700012,35.0699997,33.5982285,6182600.0,6182600.0,-1.69177,-4.794,34.64608,"November 12, 19",-0.04794
2019-11-11,35.0200005,35.3100014,34.9300003,35.25,33.7706757,3930600.0,3930600.0,-1.24932,-3.567,34.67023,"November 11, 19",-0.03567
2019-11-08,34.7400017,35.2599983,34.6800003,35.1399994,33.6653023,1.05607E7,1.05607E7,-1.0747,-3.094,34.5351,"November 08, 19",-0.03094
2019-11-07,35.5099983,35.6199989,34.7799988,34.8899994,33.4257889,1.09662E7,1.09662E7,-2.08421,-5.869,34.6086,"November 07, 19",-0.05869
2019-11-06,35.6300011,35.6699982,35.2700005,35.5,34.0101852,9225800.0,9225800.0,-1.61982,-4.546,34.98339,"November 06, 19",-0.04546
2019-11-05,35.5,35.7599983,35.3100014,35.4799995,33.991024,6434700.0,6434700.0,-1.50898,-4.251,35.02034,"November 05, 19",-0.04251
2019-11-04,35.25,35.5200005,35.2099991,35.4099998,33.9239655,7120100.0,7120100.0,-1.32603,-3.762,34.88465,"November 04, 19",-0.03762
2019-11-01,35.5,35.5900002,35.0900002,35.25,33.7706757,8236500.0,8236500.0,-1.72932,-4.871,34.81689,"November 01, 19",-0.04871
2019-10-31,35.6899986,35.8600006,35.1300011,35.25,33.7706757,6921500.0,6921500.0,-1.91932,-5.378,34.92023,"October 31, 19",-0.05378
2019-10-30,36.1500015,36.1899986,35.6899986,35.8600006,34.3550797,5435300.0,5435300.0,-1.79492,-4.965,35.41169,"October 30, 19",-0.04965
2019-10-29,35.9000015,36.2700005,35.7200012,36.1100006,34.5945892,8275400.0,8275400.0,-1.30541,-3.636,35.5282,"October 29, 19",-0.03636
2019-10-28,35.8199997,36.25,35.8199997,35.9399986,34.4317207,7941700.0,7941700.0,-1.38828,-3.876,35.50057,"October 28, 19",-0.03876
2019-10-25,35.5499992,36.0,35.4000015,35.8400002,34.3359146,1.40344E7,1.40344E7,-1.21408,-3.415,35.24531,"October 25, 19",-0.03415
2019-10-24,35.7700005,36.6500015,35.1899986,35.6199989,34.1251488,1.94821E7,1.94821E7,-1.64485,-4.598,35.32172,"October 24, 19",-0.04598
2019-10-23,38.6699982,39.3300018,38.3600006,39.2000008,37.5549088,6817800.0,6817800.0,-1.11509,-2.884,38.41497,"October 23, 19",-0.02884
2019-10-22,39.2299995,39.3600006,38.8800011,38.9399986,37.3058128,5295700.0,5295700.0,-1.92419,-4.905,38.51527,"October 22, 19",-0.04905
2019-10-21,38.9599991,39.2999992,38.9199982,39.2599983,37.6123924,4786900.0,4786900.0,-1.34761,-3.459,38.6108,"October 21, 19",-0.03459
2019-10-18,39.2099991,39.3499985,38.7400017,38.8199997,37.1908607,6274300.0,6274300.0,-2.01914,-5.15,38.42695,"October 18, 19",-0.0515
2019-10-17,39.1599998,39.3800011,38.9900017,39.0900002,37.4495316,5684500.0,5684500.0,-1.71047,-4.368,38.60651,"October 17, 19",-0.04368
2019-10-16,38.6399994,39.1899986,38.5900002,38.9199982,37.2866592,5314800.0,5314800.0,-1.35334,-3.502,38.35555,"October 16, 19",-0.03502
2019-10-15,38.3699989,39.0400009,38.3499985,38.8800011,37.2483406,4792100.0,4792100.0,-1.12166,-2.923,38.21278,"October 15, 19",-0.02923
2019-10-14,38.5400009,38.6300011,38.3400002,38.3600006,36.7501602,6894700.0,6894700.0,-1.78984,-4.644,37.90672,"October 14, 19",-0.04644
2019-10-11,38.4300003,38.9900017,38.4300003,38.5499992,36.9321938,5047000.0,5047000.0,-1.49781,-3.898,38.1174,"October 11, 19",-0.03898
2019-10-10,37.7700005,38.2599983,37.7599983,37.9300003,36.3382034,4984400.0,4984400.0,-1.4318,-3.791,37.45273,"October 10, 19",-0.03791
2019-10-09,37.6199989,38.0,37.5200005,37.8499985,36.2615585,6792800.0,6792800.0,-1.35844,-3.611,37.26052,"October 09, 19",-0.03611
2019-10-08,37.4700012,37.7299995,37.2299995,37.3199997,35.7538109,7128600.0,7128600.0,-1.71619,-4.58,36.9046,"October 08, 19",-0.0458
2019-10-07,38.0400009,38.1899986,37.7599983,37.8199997,36.2328224,6060400.0,6060400.0,-1.80718,-4.751,37.39427,"October 07, 19",-0.04751
2019-10-04,38.0900002,38.3800011,37.9599991,38.3100014,36.7022629,4602400.0,4602400.0,-1.38774,-3.643,37.68075,"October 04, 19",-0.03643
2019-10-03,38.0499992,38.0499992,37.4500008,37.9500008,36.3573685,7178300.0,7178300.0,-1.69263,-4.448,37.28579,"October 03, 19",-0.04448
2019-10-02,38.3499985,38.5699997,37.9900017,38.1699982,36.5681381,6159400.0,6159400.0,-1.78186,-4.646,37.70938,"October 02, 19",-0.04646
2019-10-01,38.9900017,39.4700012,38.4700012,38.5400009,36.9226036,5645100.0,5645100.0,-2.0674,-5.302,38.28754,"October 01, 19",-0.05302
2019-09-30,38.5699997,39.0499992,38.4099998,38.9799995,37.3441391,6149200.0,6149200.0,-1.22586,-3.178,38.26805,"September 30, 19",-0.03178
2019-09-27,38.7099991,38.8899994,38.0999985,38.3699989,36.7597389,1.06368E7,1.06368E7,-1.95026,-5.038,37.91658,"September 27, 19",-0.05038
2019-09-26,39.0900002,39.4799995,38.8499985,38.9199982,37.2866592,7360700.0,7360700.0,-1.80334,-4.613,38.53889,"September 26, 19",-0.04613
2019-09-25,38.9199982,39.5,38.3499985,39.2400017,37.593235,1.22009E7,1.22009E7,-1.32676,-3.409,38.48108,"September 25, 19",-0.03409
2019-09-24,40.3800011,40.6699982,39.4599991,39.5600014,37.8997993,7437500.0,7437500.0,-2.4802,-6.142,39.34327,"September 24, 19",-0.06142
2019-09-23,40.3699989,40.4799995,40.0200005,40.2400017,38.5512695,3871200.0,3871200.0,-1.81873,-4.505,39.68376,"September 23, 19",-0.04505
2019-09-20,40.5499992,40.8699989,40.1399994,40.3600006,38.6662292,1.20886E7,1.20886E7,-1.88377,-4.646,39.89208,"September 20, 19",-0.04646
2019-09-19,40.4000015,40.7999992,40.3300018,40.4000015,38.7045517,4005200.0,4005200.0,-1.69545,-4.197,39.94485,"September 19, 19",-0.04197
2019-09-18,40.5299988,40.6199989,39.7799988,40.3600006,38.6662292,4307900.0,4307900.0,-1.86377,-4.598,39.68874,"September 18, 19",-0.04598
2019-09-17,40.1800003,40.6599998,39.8300018,40.5299988,38.8290939,6358800.0,6358800.0,-1.35091,-3.362,39.77303,"September 17, 19",-0.03362
2019-09-16,39.75,40.3899994,39.6699982,40.2999992,38.6087456,5754400.0,5754400.0,-1.14125,-2.871,39.55625,"September 16, 19",-0.02871
2019-09-13,40.4099998,40.7999992,40.2099991,40.3699989,38.6758003,5438100.0,5438100.0,-1.7342,-4.292,39.89527,"September 13, 19",-0.04292
2019-09-12,40.1599998,40.5400009,39.9500008,40.2900009,38.5991707,4927000.0,4927000.0,-1.56083,-3.887,39.69639,"September 12, 19",-0.03887
2019-09-11,40.1800003,40.2599983,39.6699982,39.9000015,38.2255402,6195900.0,6195900.0,-1.95446,-4.864,39.38518,"September 11, 19",-0.04864
2019-09-10,41.0499992,41.1899986,40.0299988,40.2700005,38.5800095,6707600.0,6707600.0,-2.46999,-6.017,39.93334,"September 10, 19",-0.06017
2019-09-09,40.5299988,41.4099998,40.4000015,41.4000015,39.6625824,9028900.0,9028900.0,-0.86742,-2.14,40.49086,"September 09, 19",-0.0214
2019-09-06,40.9399986,41.0800018,40.3400002,40.3699989,38.6758003,5724000.0,5724000.0,-2.2642,-5.531,40.03193,"September 06, 19",-0.05531
2019-09-05,40.0200005,40.8600006,39.9399986,40.7999992,39.0877609,7084000.0,7084000.0,-0.93224,-2.329,39.96259,"September 05, 19",-0.02329
2019-09-04,39.6699982,39.8800011,39.0299988,39.6399994,37.9764481,7488700.0,7488700.0,-1.69355,-4.269,38.96215,"September 04, 19",-0.04269
2019-09-03,40.0499992,40.3800011,39.5999985,39.7400017,38.0722466,5513600.0,5513600.0,-1.97775,-4.938,39.35075,"September 03, 19",-0.04938
2019-08-30,40.7299995,40.7400017,40.1800003,40.2900009,38.5991707,4472700.0,4472700.0,-2.13083,-5.232,39.83972,"August 30, 19",-0.05232
2019-08-29,40.5099983,40.8100014,40.2799988,40.5299988,38.6949768,7188200.0,7188200.0,-1.81502,-4.48,39.92833,"August 29, 19",-0.0448
2019-08-28,38.8699989,40.2599983,38.7799988,40.0900002,38.2748871,1.07212E7,1.07212E7,-0.59511,-1.531,39.10496,"August 28, 19",-0.01531
2019-08-27,39.5099983,39.7599983,38.7099991,39.0,37.2342415,9124900.0,9124900.0,-2.27576,-5.76,38.56808,"August 27, 19",-0.0576
2019-08-26,39.1399994,39.4199982,38.9000015,39.4000015,37.616127,6570200.0,6570200.0,-1.52387,-3.893,38.64538,"August 26, 19",-0.03893
2019-08-23,39.7799988,39.7900009,38.5499992,38.7000008,36.9478302,7527000.0,7527000.0,-2.83217,-7.12,38.42928,"August 23, 19",-0.0712
2019-08-22,40.5600014,40.5699997,39.7999992,40.0,38.1889687,4950300.0,4950300.0,-2.37103,-5.846,39.51966,"August 22, 19",-0.05846
2019-08-21,40.4700012,40.5299988,40.2299995,40.3800011,38.5517578,5554900.0,5554900.0,-1.91824,-4.74,39.77059,"August 21, 19",-0.0474
2019-08-20,40.2400017,40.3499985,39.9799995,40.0299988,38.2176094,5346800.0,5346800.0,-2.02239,-5.026,39.51587,"August 20, 19",-0.05026
2019-08-19,40.5600014,40.7900009,40.3199997,40.3899994,38.5613098,6552100.0,6552100.0,-1.99869,-4.928,39.89044,"August 19, 19",-0.04928
2019-08-16,39.8100014,40.0699997,39.6300011,40.0200005,38.208065,4102800.0,4102800.0,-1.60194,-4.024,39.30269,"August 16, 19",-0.04024
2019-08-15,39.9000015,39.9599991,39.0499992,39.4399986,37.6543198,6698100.0,6698100.0,-2.24568,-5.628,38.88811,"August 15, 19",-0.05628
2019-08-14,40.0900002,40.3800011,39.5499992,39.6399994,37.8452644,7416400.0,7416400.0,-2.24474,-5.599,39.25842,"August 14, 19",-0.05599
2019-08-13,39.9099998,41.0299988,39.8300018,40.9799995,39.1245956,5615100.0,5615100.0,-0.7854,-1.968,39.99487,"August 13, 19",-0.01968
2019-08-12,39.9700012,40.0499992,39.4199982,39.7400017,37.9407425,4205000.0,4205000.0,-2.02926,-5.077,39.13691,"August 12, 19",-0.05077
2019-08-09,41.0,41.0800018,40.1899986,40.3100014,38.4849319,6291100.0,6291100.0,-2.51507,-6.134,39.91831,"August 09, 19",-0.06134
2019-08-08,40.0,41.2599983,39.9599991,41.25,39.3823662,6915800.0,6915800.0,-0.61763,-1.544,40.20079,"August 08, 19",-0.01544
2019-08-07,39.2200012,39.8100014,38.8499985,39.7200012,37.9216385,5576500.0,5576500.0,-1.29836,-3.31,38.86055,"August 07, 19",-0.0331
2019-08-06,39.2099991,39.7299995,38.8800011,39.6899986,37.8930016,8461700.0,8461700.0,-1.317,-3.359,38.83433,"August 06, 19",-0.03359
2019-08-05,40.0,40.1599998,38.5400009,38.8100014,37.0528412,7702800.0,7702800.0,-2.94716,-7.368,38.58428,"August 05, 19",-0.07368
2019-08-02,40.9000015,40.9599991,40.2599983,40.5800018,38.7427025,6246400.0,6246400.0,-2.1573,-5.275,39.98757,"August 02, 19",-0.05275
2019-08-01,41.3600006,41.9900017,40.7799988,41.0999985,39.2391624,1.06901E7,1.06901E7,-2.12084,-5.128,40.66972,"August 01, 19",-0.05128
2019-07-31,41.2999992,41.5400009,40.6300011,41.1899986,39.3250809,8815000.0,8815000.0,-1.97492,-4.782,40.49836,"July 31, 19",-0.04782
2019-07-30,41.2999992,41.5,41.0699997,41.3800011,39.5064888,6328000.0,6328000.0,-1.79351,-4.343,40.69216,"July 30, 19",-0.04343
2019-07-29,41.2799988,41.6500015,41.1199989,41.5699997,39.6878853,7852000.0,7852000.0,-1.59211,-3.857,40.8193,"July 29, 19",-0.03857
2019-07-26,40.9300003,41.3899994,40.8199997,41.2299995,39.3632736,8385600.0,8385600.0,-1.56673,-3.828,40.52442,"July 26, 19",-0.03828
2019-07-25,41.0400009,41.1500015,40.7400017,40.8100014,38.9622917,5249000.0,5249000.0,-2.07771,-5.063,40.2841,"July 25, 19",-0.05063
2019-07-24,40.8699989,41.1800003,40.7799988,41.0299988,39.1723366,6391500.0,6391500.0,-1.69766,-4.154,40.37745,"July 24, 19",-0.04154
2019-07-23,40.8800011,41.1599998,40.6800003,41.0299988,39.1723366,8740500.0,8740500.0,-1.70766,-4.177,40.33745,"July 23, 19",-0.04177
2019-07-22,40.2599983,41.0699997,40.1800003,40.6699982,38.8286285,9627200.0,9627200.0,-1.43137,-3.555,40.02621,"July 22, 19",-0.03555
2019-07-19,39.8499985,40.3300018,39.4700012,40.2099991,38.3894539,1.30458E7,1.30458E7,-1.46054,-3.665,39.39649,"July 19, 19",-0.03665
2019-07-18,41.1100006,42.0,39.0200005,39.7700005,37.9693794,2.7078E7,2.7078E7,-3.14062,-7.64,39.66313,"July 18, 19",-0.0764
2019-07-17,39.9900017,41.1100006,38.9300003,39.0299988,37.2628822,1.52606E7,1.52606E7,-2.72712,-6.82,39.10096,"July 17, 19",-0.0682
2019-07-16,40.1100006,40.1699982,39.6300011,39.9199982,38.1125832,7612000.0,7612000.0,-1.99742,-4.98,39.30419,"July 16, 19",-0.0498
2019-07-15,40.0900002,40.3199997,39.7400017,40.2700005,38.446743,5660400.0,5660400.0,-1.64326,-4.099,39.50225,"July 15, 19",-0.04099
2019-07-12,39.7000008,40.0999985,39.5999985,40.0600014,38.2462502,5286700.0,5286700.0,-1.45375,-3.662,39.31542,"July 12, 19",-0.03662
2019-07-11,39.8600006,39.9399986,39.2799988,39.5999985,37.8070755,5831200.0,5831200.0,-2.05293,-5.15,39.00902,"July 11, 19",-0.0515
2019-07-10,40.1899986,40.3800011,39.6599998,40.0099983,38.1985054,5443700.0,5443700.0,-1.99149,-4.955,39.41284,"July 10, 19",-0.04955
2019-07-09,39.5800018,39.9799995,39.5200005,39.9399986,38.131691,5962900.0,5962900.0,-1.44831,-3.659,39.21056,"July 09, 19",-0.03659
2019-07-08,39.7099991,39.7999992,39.4000015,39.5400009,37.749794,5477000.0,5477000.0,-1.96021,-4.936,38.98326,"July 08, 19",-0.04936
2019-07-05,39.7599983,40.0,39.4599991,39.7999992,37.9980202,3862400.0,3862400.0,-1.76198,-4.432,39.15267,"July 05, 19",-0.04432
2019-07-03,40.1300011,40.2299995,39.8499985,39.9000015,38.0934982,3419500.0,3419500.0,-2.0365,-5.075,39.39117,"July 03, 19",-0.05075
2019-07-02,39.9099998,40.1899986,39.7099991,40.0800018,38.2653427,6368100.0,6368100.0,-1.64466,-4.121,39.38845,"July 02, 19",-0.04121
2019-07-01,39.9700012,39.9900017,39.5800018,39.8899994,38.0839462,4879400.0,4879400.0,-1.88605,-4.719,39.21798,"July 01, 19",-0.04719
2019-06-28,39.3300018,39.5600014,39.1100006,39.5,37.7116051,1.47634E7,1.47634E7,-1.6184,-4.115,38.79387,"June 28, 19",-0.04115
2019-06-27,39.3499985,39.5800018,39.2599983,39.2900009,37.5111122,8254200.0,8254200.0,-1.83889,-4.673,38.7837,"June 27, 19",-0.04673
2019-06-26,39.1300011,39.3699989,39.0499992,39.2000008,37.4251862,4739400.0,4739400.0,-1.70481,-4.357,38.61506,"June 26, 19",-0.04357
2019-06-25,39.7799988,39.7799988,38.9199982,39.0200005,37.253334,7834000.0,7834000.0,-2.52666,-6.352,38.65111,"June 25, 19",-0.06352
2019-06-24,40.0200005,40.1800003,39.6399994,39.7099991,37.9120941,7365600.0,7365600.0,-2.10791,-5.267,39.24403,"June 24, 19",-0.05267
2019-06-21,39.9199982,40.2099991,39.6300011,40.0499992,38.2366982,2.07696E7,2.07696E7,-1.6833,-4.217,39.3589,"June 21, 19",-0.04217
2019-06-20,40.5400009,40.5499992,39.8800011,39.9199982,38.1125832,1.18522E7,1.18522E7,-2.42742,-5.988,39.51419,"June 20, 19",-0.05988
2019-06-19,39.7799988,40.2200012,39.5999985,40.1300011,38.3130836,6520000.0,6520000.0,-1.46692,-3.688,39.37769,"June 19, 19",-0.03688
2019-06-18,39.4000015,39.9300003,39.2400017,39.6699982,37.8739052,9352800.0,9352800.0,-1.5261,-3.873,39.01464,"June 18, 19",-0.03873
2019-06-17,38.9399986,39.3199997,38.7200012,39.0099983,37.2437897,1.15647E7,1.15647E7,-1.69621,-4.356,38.42793,"June 17, 19",-0.04356
2019-06-14,39.1399994,39.3199997,38.8600006,38.9099998,37.1483192,7550100.0,7550100.0,-1.99168,-5.089,38.44277,"June 14, 19",-0.05089
2019-06-13,39.1199989,39.4399986,38.9199982,39.0,37.2342415,9103300.0,9103300.0,-1.88576,-4.82,38.53141,"June 13, 19",-0.0482
2019-06-12,38.0999985,39.0600014,38.0299988,39.0200005,37.253334,9266500.0,9266500.0,-0.84666,-2.222,38.11444,"June 12, 19",-0.02222
2019-06-11,38.4099998,38.5900002,37.8499985,38.2299995,36.4991074,7350500.0,7350500.0,-1.91089,-4.975,37.64637,"June 11, 19",-0.04975
2019-06-10,37.6599998,38.4000015,37.5499992,38.1199989,36.3940811,8884300.0,8884300.0,-1.26592,-3.361,37.44803,"June 10, 19",-0.03361
2019-06-07,36.9300003,38.0,36.9099998,37.5099983,35.8117027,1.19048E7,1.19048E7,-1.1183,-3.028,36.90723,"June 07, 19",-0.03028
2019-06-06,36.5499992,36.8199997,36.4500008,36.8100014,35.1433983,5982300.0,5982300.0,-1.4066,-3.848,36.1378,"June 06, 19",-0.03848
2019-06-05,36.8600006,36.8699989,36.0400009,36.5600014,34.9047165,1.14041E7,1.14041E7,-1.95528,-5.305,35.93824,"June 05, 19",-0.05305
2019-06-04,35.8699989,36.8100014,35.8499985,36.5400009,34.8856201,1.0785E7,1.0785E7,-0.98438,-2.744,35.84854,"June 04, 19",-0.02744
2019-06-03,35.8499985,36.0900002,35.4500008,35.6199989,34.0072746,9491500.0,9491500.0,-1.84272,-5.14,35.18243,"June 03, 19",-0.0514
2019-05-31,36.0299988,36.1399994,35.7400017,35.9300003,34.3032455,7261400.0,7261400.0,-1.72675,-4.793,35.39442,"May 31, 19",-0.04793
2019-05-30,36.0900002,36.7000008,35.9799995,36.3800011,34.7328644,6490000.0,6490000.0,-1.35714,-3.76,35.80429,"May 30, 19",-0.0376
2019-05-29,35.9599991,36.2299995,35.7799988,36.0999985,34.3318787,7874300.0,7874300.0,-1.62812,-4.528,35.44729,"May 29, 19",-0.04528
2019-05-28,36.2299995,36.6800003,36.1399994,36.2200012,34.4459991,7201400.0,7201400.0,-1.784,-4.924,35.75533,"May 28, 19",-0.04924
2019-05-24,36.1399994,36.3800011,35.8100014,36.1300011,34.3604088,5298700.0,5298700.0,-1.77959,-4.924,35.5168,"May 24, 19",-0.04924
2019-05-23,36.0600014,36.2900009,35.5900002,35.9500008,34.1892242,8753700.0,8753700.0,-1.87078,-5.188,35.35641,"May 23, 19",-0.05188
2019-05-22,36.4700012,36.5900002,36.1300011,36.3100014,34.5315857,7066300.0,7066300.0,-1.93842,-5.315,35.75053,"May 22, 19",-0.05315
2019-05-21,36.7099991,36.8699989,36.4399986,36.5800018,34.7883759,6438600.0,6438600.0,-1.92162,-5.235,36.03279,"May 21, 19",-0.05235
2019-05-20,36.5,36.9500008,36.4099998,36.5600014,34.7693558,7379300.0,7379300.0,-1.73064,-4.741,36.04312,"May 20, 19",-0.04741
2019-05-17,36.8899994,37.2700005,36.5999985,36.9000015,35.092701,9273600.0,9273600.0,-1.7973,-4.872,36.3209,"May 17, 19",-0.04872
2019-05-16,37.1399994,37.6399994,37.0400009,37.2700005,35.4445801,8123300.0,8123300.0,-1.69542,-4.565,36.70819,"May 16, 19",-0.04565
2019-05-15,36.6300011,37.1800003,36.5200005,37.0400009,35.2258415,7461000.0,7461000.0,-1.40416,-3.833,36.30861,"May 15, 19",-0.03833
2019-05-14,35.9500008,37.2599983,35.8699989,36.7999992,34.9975929,1.11378E7,1.11378E7,-0.95241,-2.649,36.04253,"May 14, 19",-0.02649
2019-05-13,36.5499992,36.7400017,35.7299995,35.8699989,34.1131477,1.24258E7,1.24258E7,-2.43685,-6.667,35.52772,"May 13, 19",-0.06667
2019-05-10,37.4799995,37.5800018,36.7099991,37.3800011,35.5491905,8920100.0,8920100.0,-1.93081,-5.152,36.61306,"May 10, 19",-0.05152
2019-05-09,37.25,37.8499985,36.9599991,37.6199989,35.7774315,6454700.0,6454700.0,-1.47257,-3.953,36.86248,"May 09, 19",-0.03953
2019-05-08,37.6800003,37.7400017,37.2900009,37.5400009,35.701355,5943700.0,5943700.0,-1.97865,-5.251,36.91045,"May 08, 19",-0.05251
2019-05-07,37.6100006,37.8499985,37.3600006,37.6800003,35.8344955,7808500.0,7808500.0,-1.77551,-4.721,37.01483,"May 07, 19",-0.04721
2019-05-06,37.6399994,38.0600014,37.5900002,37.8800011,36.0246964,6504700.0,6504700.0,-1.6153,-4.291,37.2249,"May 06, 19",-0.04291
2019-05-03,37.9500008,38.2999992,37.8600006,38.2799988,36.4051094,8775000.0,8775000.0,-1.54489,-4.071,37.5217,"May 03, 19",-0.04071
2019-05-02,37.7900009,38.1800003,37.5299988,37.5900002,35.7489052,1.03784E7,1.03784E7,-2.0411,-5.401,37.15297,"May 02, 19",-0.05401
2019-05-01,38.7799988,38.9399986,37.7700005,37.7999992,35.948616,9686500.0,9686500.0,-2.83138,-7.301,37.55287,"May 01, 19",-0.07301
2019-04-30,38.2700005,38.7999992,37.9599991,38.75,36.8520889,8321400.0,8321400.0,-1.41791,-3.705,37.8707,"April 30, 19",-0.03705
2019-04-29,38.3499985,38.3800011,37.8800011,38.25,36.3765755,8028100.0,8028100.0,-1.97342,-5.146,37.54553,"April 29, 19",-0.05146
2019-04-26,38.25,38.4900017,38.0200005,38.3600006,36.4811897,9212000.0,9212000.0,-1.76881,-4.624,37.66373,"April 26, 19",-0.04624
2019-04-25,38.3600006,38.5099983,37.7400017,38.1100006,36.2434349,7937300.0,7937300.0,-2.11657,-5.518,37.49781,"April 25, 19",-0.05518
2019-04-24,38.0,38.7400017,37.5600014,38.5200005,36.6333504,2.12064E7,2.12064E7,-1.36665,-3.596,37.64445,"April 24, 19",-0.03596
2019-04-23,36.0699997,36.7900009,36.0400009,36.6699982,34.8739624,1.41443E7,1.41443E7,-1.19604,-3.316,35.90132,"April 23, 19",-0.03316
2019-04-22,35.9199982,36.2299995,35.6100006,36.1500015,34.3794212,7243900.0,7243900.0,-1.54058,-4.289,35.40647,"April 22, 19",-0.04289
