date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-04-08,26.79,28.46,25.92,27.86,27.86,3.12408E7,3.12408E7,1.07,3.994,27.41333,"April 08, 20",0.03994
2020-04-07,25.97,26.86,25.31,25.61,25.61,2.58311E7,2.58311E7,-0.36,-1.386,25.92667,"April 07, 20",-0.01386
2020-04-06,24.1,25.05,23.79,24.93,24.93,2.60149E7,2.60149E7,0.83,3.444,24.59,"April 06, 20",0.03444
2020-04-03,24.1,24.32,22.75,23.09,23.09,2.50297E7,2.50297E7,-1.01,-4.191,23.38667,"April 03, 20",-0.04191
2020-04-02,23.0,23.58,22.36,23.02,23.02,1.71148E7,1.71148E7,0.02,0.087,22.98667,"April 02, 20",8.7E-4
2020-04-01,23.7,24.39,23.05,23.32,23.32,2.0027E7,2.0027E7,-0.38,-1.603,23.58667,"April 01, 20",-0.01603
2020-03-31,25.79,26.33,24.4,24.56,24.56,2.49934E7,2.49934E7,-1.23,-4.769,25.09667,"March 31, 20",-0.04769
2020-03-30,25.25,25.94,24.6,25.59,25.59,2.07208E7,2.07208E7,0.34,1.347,25.37667,"March 30, 20",0.01347
2020-03-27,25.56,25.83,24.76,25.29,25.29,2.20693E7,2.20693E7,-0.27,-1.056,25.29333,"March 27, 20",-0.01056
2020-03-26,26.15,27.03,25.63,26.41,26.41,2.04353E7,2.04353E7,0.26,0.994,26.35667,"March 26, 20",0.00994
2020-03-25,25.85,27.46,24.52,25.97,25.97,2.57388E7,2.57388E7,0.12,0.464,25.98333,"March 25, 20",0.00464
2020-03-24,25.79,26.46,24.13,25.85,25.85,3.28159E7,3.28159E7,0.06,0.233,25.48,"March 24, 20",0.00233
2020-03-23,23.8,25.25,23.5,24.69,24.69,2.18826E7,2.18826E7,0.89,3.739,24.48,"March 23, 20",0.03739
2020-03-20,24.97,25.86,23.7,23.95,23.95,2.82507E7,2.82507E7,-1.02,-4.085,24.50333,"March 20, 20",-0.04085
2020-03-19,22.11,25.17,20.66,24.13,24.13,2.998E7,2.998E7,2.02,9.136,23.32,"March 19, 20",0.09136
2020-03-18,22.95,23.49,20.0,22.0,22.0,3.10127E7,3.10127E7,-0.95,-4.139,21.83,"March 18, 20",-0.04139
2020-03-17,24.38,25.84,23.18,24.48,24.48,2.87417E7,2.87417E7,0.1,0.41,24.5,"March 17, 20",0.0041
2020-03-16,26.12,28.35,23.92,24.04,24.04,2.87681E7,2.87681E7,-2.08,-7.963,25.43667,"March 16, 20",-0.07963
2020-03-13,28.83,29.41,26.4,29.29,29.29,2.90591E7,2.90591E7,0.46,1.596,28.36667,"March 13, 20",0.01596
2020-03-12,29.08,29.69,26.7,26.78,26.78,3.25195E7,3.25195E7,-2.3,-7.909,27.72333,"March 12, 20",-0.07909
2020-03-11,33.3,33.46,30.01,31.3,31.3,2.74454E7,2.74454E7,-2.0,-6.006,31.59,"March 11, 20",-0.06006
2020-03-10,33.9,34.78,33.12,34.31,34.31,2.73276E7,2.73276E7,0.41,1.209,34.07,"March 10, 20",0.01209
2020-03-09,31.81,35.36,30.62,32.46,32.46,4.17676E7,4.17676E7,0.65,2.043,32.81333,"March 09, 20",0.02043
2020-03-06,33.81,33.99,32.51,33.46,33.46,2.03611E7,2.03611E7,-0.35,-1.035,33.32,"March 06, 20",-0.01035
2020-03-05,35.03,35.73,34.52,34.97,34.97,1.41322E7,1.41322E7,-0.06,-0.171,35.07333,"March 05, 20",-0.00171
2020-03-04,35.76,36.0,34.77,36.0,36.0,1.49803E7,1.49803E7,0.24,0.671,35.59,"March 04, 20",0.00671
2020-03-03,36.02,36.48,34.41,34.93,34.93,2.29433E7,2.29433E7,-1.09,-3.026,35.27333,"March 03, 20",-0.03026
2020-03-02,36.0,36.86,35.14,35.82,35.82,3.99147E7,3.99147E7,-0.18,-0.5,35.94,"March 02, 20",-0.005
2020-02-28,31.86,33.37,31.51,33.2,33.2,3.36889E7,3.36889E7,1.34,4.206,32.69333,"February 28, 20",0.04206
2020-02-27,33.73,34.2,32.47,33.01,33.01,2.72341E7,2.72341E7,-0.72,-2.135,33.22667,"February 27, 20",-0.02135
2020-02-26,35.28,35.82,34.44,34.63,34.63,1.80443E7,1.80443E7,-0.65,-1.842,34.96333,"February 26, 20",-0.01842
2020-02-25,36.18,36.45,34.89,35.21,35.21,1.98413E7,1.98413E7,-0.97,-2.681,35.51667,"February 25, 20",-0.02681
2020-02-24,36.5,36.59,35.3,35.89,35.89,2.51554E7,2.51554E7,-0.61,-1.671,35.92667,"February 24, 20",-0.01671
2020-02-21,38.67,38.76,38.04,38.31,38.31,1.5312E7,1.5312E7,-0.36,-0.931,38.37,"February 21, 20",-0.00931
2020-02-20,38.76,39.06,37.96,39.05,39.05,1.72734E7,1.72734E7,0.29,0.748,38.69,"February 20, 20",0.00748
2020-02-19,38.09,38.91,37.94,38.77,38.77,1.90686E7,1.90686E7,0.68,1.785,38.54,"February 19, 20",0.01785
2020-02-18,36.78,38.07,36.68,38.06,38.06,1.67936E7,1.67936E7,1.28,3.48,37.60333,"February 18, 20",0.0348
2020-02-14,37.0,37.35,36.58,36.91,36.91,1.22104E7,1.22104E7,-0.09,-0.243,36.94667,"February 14, 20",-0.00243
2020-02-13,36.43,37.32,36.21,37.16,37.16,1.96214E7,1.96214E7,0.73,2.004,36.89667,"February 13, 20",0.02004
2020-02-12,36.19,37.02,36.17,36.79,36.79,2.07164E7,2.07164E7,0.6,1.658,36.66,"February 12, 20",0.01658
2020-02-11,36.12,36.28,35.53,35.65,35.65,1.44647E7,1.44647E7,-0.47,-1.301,35.82,"February 11, 20",-0.01301
2020-02-10,36.63,36.85,35.65,35.96,35.96,3.48603E7,3.48603E7,-0.67,-1.829,36.15333,"February 10, 20",-0.01829
2020-02-07,37.63,38.15,36.84,37.03,37.03,3.11351E7,3.11351E7,-0.6,-1.594,37.34,"February 07, 20",-0.01594
2020-02-06,36.53,39.64,36.42,38.41,38.41,8.76597E7,8.76597E7,1.88,5.146,38.15667,"February 06, 20",0.05146
2020-02-05,34.0,34.16,33.19,33.39,33.39,2.04682E7,2.04682E7,-0.61,-1.794,33.58,"February 05, 20",-0.01794
2020-02-04,33.75,34.12,33.4,33.96,33.96,1.45982E7,1.45982E7,0.21,0.622,33.82667,"February 04, 20",0.00622
2020-02-03,32.56,33.24,32.45,33.07,33.07,1.41962E7,1.41962E7,0.51,1.566,32.92,"February 03, 20",0.01566
2020-01-31,33.11,33.14,32.08,32.48,32.48,1.20331E7,1.20331E7,-0.63,-1.903,32.56667,"January 31, 20",-0.01903
2020-01-30,32.86,33.23,32.39,33.22,33.22,1.20838E7,1.20838E7,0.36,1.096,32.94667,"January 30, 20",0.01096
2020-01-29,33.59,33.88,33.29,33.63,33.63,7563700.0,7563700.0,0.04,0.119,33.6,"January 29, 20",0.00119
2020-01-28,33.06,33.66,32.85,33.42,33.42,9739400.0,9739400.0,0.36,1.089,33.31,"January 28, 20",0.01089
2020-01-27,32.31,32.93,32.15,32.78,32.78,1.18008E7,1.18008E7,0.47,1.455,32.62,"January 27, 20",0.01455
2020-01-24,34.11,34.11,32.97,33.19,33.19,1.23366E7,1.23366E7,-0.92,-2.697,33.42333,"January 24, 20",-0.02697
2020-01-23,33.99,34.36,33.72,33.89,33.89,1.48872E7,1.48872E7,-0.1,-0.294,33.99,"January 23, 20",-0.00294
2020-01-22,34.29,34.54,33.96,34.02,34.02,1.28518E7,1.28518E7,-0.27,-0.787,34.17333,"January 22, 20",-0.00787
2020-01-21,34.08,34.39,33.87,34.09,34.09,1.70556E7,1.70556E7,0.01,0.029,34.11667,"January 21, 20",2.9E-4
2020-01-17,33.82,34.39,33.58,34.22,34.22,1.93035E7,1.93035E7,0.4,1.183,34.06333,"January 17, 20",0.01183
2020-01-16,33.5,34.27,33.03,34.19,34.19,1.99199E7,1.99199E7,0.69,2.06,33.83,"January 16, 20",0.0206
2020-01-15,32.99,33.51,32.95,33.23,33.23,1.12623E7,1.12623E7,0.24,0.727,33.23,"January 15, 20",0.00727
2020-01-14,32.69,33.12,32.64,32.82,32.82,9814200.0,9814200.0,0.13,0.398,32.86,"January 14, 20",0.00398
2020-01-13,32.97,33.07,32.49,32.69,32.69,1.10013E7,1.10013E7,-0.28,-0.849,32.75,"January 13, 20",-0.00849
2020-01-10,32.86,33.01,32.46,32.78,32.78,1.11489E7,1.11489E7,-0.08,-0.243,32.75,"January 10, 20",-0.00243
2020-01-09,33.53,33.54,33.0,33.22,33.22,1.08655E7,1.08655E7,-0.31,-0.925,33.25333,"January 09, 20",-0.00925
2020-01-08,32.35,33.4,32.35,33.05,33.05,1.46324E7,1.46324E7,0.7,2.164,32.93333,"January 08, 20",0.02164
2020-01-07,31.8,32.7,31.72,32.54,32.54,1.37129E7,1.37129E7,0.74,2.327,32.32,"January 07, 20",0.02327
2020-01-06,31.23,31.71,31.16,31.64,31.64,1.25825E7,1.25825E7,0.41,1.313,31.50333,"January 06, 20",0.01313
2020-01-03,31.71,32.1,31.26,31.52,31.52,1.44295E7,1.44295E7,-0.19,-0.599,31.62667,"January 03, 20",-0.00599
2020-01-02,32.31,32.5,31.96,32.3,32.3,1.07211E7,1.07211E7,-0.01,-0.031,32.25333,"January 02, 20",-3.1E-4
2019-12-31,31.86,32.32,31.77,32.05,32.05,1.10506E7,1.10506E7,0.19,0.596,32.04667,"December 31, 19",0.00596
2019-12-30,32.49,32.5,31.82,32.03,32.03,9391200.0,9391200.0,-0.46,-1.416,32.11667,"December 30, 19",-0.01416
2019-12-27,32.75,32.84,32.22,32.55,32.55,1.04094E7,1.04094E7,-0.2,-0.611,32.53667,"December 27, 19",-0.00611
2019-12-26,32.59,32.89,32.42,32.63,32.63,9797300.0,9797300.0,0.04,0.123,32.64667,"December 26, 19",0.00123
2019-12-24,32.44,32.71,32.42,32.5,32.5,4290500.0,4290500.0,0.06,0.185,32.54333,"December 24, 19",0.00185
2019-12-23,32.13,32.8,31.99,32.43,32.43,1.39833E7,1.39833E7,0.3,0.934,32.40667,"December 23, 19",0.00934
2019-12-20,32.12,32.25,31.54,32.13,32.13,2.18546E7,2.18546E7,0.01,0.031,31.97333,"December 20, 19",3.1E-4
2019-12-19,31.75,32.42,31.61,32.03,32.03,1.988E7,1.988E7,0.28,0.882,32.02,"December 19, 19",0.00882
2019-12-18,30.69,31.91,30.63,31.68,31.68,1.90309E7,1.90309E7,0.99,3.226,31.40667,"December 18, 19",0.03226
2019-12-17,31.07,31.21,30.63,30.7,30.7,1.19065E7,1.19065E7,-0.37,-1.191,30.84667,"December 17, 19",-0.01191
2019-12-16,30.52,31.28,30.41,30.97,30.97,1.58521E7,1.58521E7,0.45,1.474,30.88667,"December 16, 19",0.01474
2019-12-13,30.24,30.61,30.24,30.39,30.39,1.28367E7,1.28367E7,0.15,0.496,30.41333,"December 13, 19",0.00496
2019-12-12,30.47,30.59,29.93,30.3,30.3,1.89126E7,1.89126E7,-0.17,-0.558,30.27333,"December 12, 19",-0.00558
2019-12-11,29.95,30.6,29.86,30.55,30.55,1.10062E7,1.10062E7,0.6,2.003,30.33667,"December 11, 19",0.02003
2019-12-10,30.23,30.26,29.77,29.84,29.84,1.23624E7,1.23624E7,-0.39,-1.29,29.95667,"December 10, 19",-0.0129
2019-12-09,30.12,30.75,30.12,30.21,30.21,9955100.0,9955100.0,0.09,0.299,30.36,"December 09, 19",0.00299
2019-12-06,30.35,30.47,29.98,30.19,30.19,1.08697E7,1.08697E7,-0.16,-0.527,30.21333,"December 06, 19",-0.00527
2019-12-05,30.08,30.36,29.92,30.04,30.04,1.10608E7,1.10608E7,-0.04,-0.133,30.10667,"December 05, 19",-0.00133
2019-12-04,30.18,30.33,29.91,30.0,30.0,9765000.0,9765000.0,-0.18,-0.596,30.08,"December 04, 19",-0.00596
2019-12-03,29.94,30.01,29.48,29.97,29.97,1.63995E7,1.63995E7,0.03,0.1,29.82,"December 03, 19",0.001
2019-12-02,30.91,30.95,29.97,30.42,30.42,1.45247E7,1.45247E7,-0.49,-1.585,30.44667,"December 02, 19",-0.01585
2019-11-29,31.11,31.14,30.78,30.91,30.91,7814500.0,7814500.0,-0.2,-0.643,30.94333,"November 29, 19",-0.00643
2019-11-27,31.0,31.36,30.93,31.17,31.17,1.41519E7,1.41519E7,0.17,0.548,31.15333,"November 27, 19",0.00548
2019-11-26,30.57,30.99,30.4,30.96,30.96,1.63239E7,1.63239E7,0.39,1.276,30.78333,"November 26, 19",0.01276
2019-11-25,30.13,30.57,30.05,30.54,30.54,1.40357E7,1.40357E7,0.41,1.361,30.38667,"November 25, 19",0.01361
2019-11-22,29.87,30.17,29.58,30.03,30.03,1.41883E7,1.41883E7,0.16,0.536,29.92667,"November 22, 19",0.00536
2019-11-21,29.2,30.49,29.15,29.79,29.79,2.43044E7,2.43044E7,0.59,2.021,29.81,"November 21, 19",0.02021
2019-11-20,29.3,29.48,28.88,29.17,29.17,1.42804E7,1.42804E7,-0.13,-0.444,29.17667,"November 20, 19",-0.00444
2019-11-19,29.62,29.67,29.18,29.44,29.44,9950900.0,9950900.0,-0.18,-0.608,29.43,"November 19, 19",-0.00608
2019-11-18,29.24,29.74,29.01,29.49,29.49,1.44931E7,1.44931E7,0.25,0.855,29.41333,"November 18, 19",0.00855
2019-11-15,29.05,29.43,28.91,29.25,29.25,1.21633E7,1.21633E7,0.2,0.688,29.19667,"November 15, 19",0.00688
2019-11-14,29.16,29.37,28.73,28.89,28.89,1.36846E7,1.36846E7,-0.27,-0.926,28.99667,"November 14, 19",-0.00926
2019-11-13,29.04,29.3,28.93,29.08,29.08,9217700.0,9217700.0,0.04,0.138,29.10333,"November 13, 19",0.00138
2019-11-12,29.36,29.5,28.93,29.05,29.05,1.51442E7,1.51442E7,-0.31,-1.056,29.16,"November 12, 19",-0.01056
2019-11-11,29.13,29.35,28.92,29.34,29.34,9675000.0,9675000.0,0.21,0.721,29.20333,"November 11, 19",0.00721
2019-11-08,29.16,29.43,29.05,29.21,29.21,1.06195E7,1.06195E7,0.05,0.171,29.23,"November 08, 19",0.00171
2019-11-07,29.0,29.59,28.63,29.05,29.05,2.27406E7,2.27406E7,0.05,0.172,29.09,"November 07, 19",0.00172
2019-11-06,29.85,29.9,29.4,29.54,29.54,1.53138E7,1.53138E7,-0.31,-1.039,29.61333,"November 06, 19",-0.01039
2019-11-05,30.19,30.36,29.71,29.81,29.81,1.66459E7,1.66459E7,-0.38,-1.259,29.96,"November 05, 19",-0.01259
2019-11-04,29.77,30.15,29.61,30.05,30.05,2.03402E7,2.03402E7,0.28,0.941,29.93667,"November 04, 19",0.00941
2019-11-01,29.96,30.26,29.41,29.62,29.62,2.27167E7,2.27167E7,-0.34,-1.135,29.76333,"November 01, 19",-0.01135
2019-10-31,29.47,29.98,28.84,29.97,29.97,3.68651E7,3.68651E7,0.5,1.697,29.59667,"October 31, 19",0.01697
2019-10-30,30.15,30.17,29.72,29.86,29.86,2.55187E7,2.55187E7,-0.29,-0.962,29.91667,"October 30, 19",-0.00962
2019-10-29,30.0,30.36,29.82,29.85,29.85,2.06748E7,2.06748E7,-0.15,-0.5,30.01,"October 29, 19",-0.005
2019-10-28,30.5,30.66,29.75,30.06,30.06,2.98939E7,2.98939E7,-0.44,-1.443,30.15667,"October 28, 19",-0.01443
2019-10-25,30.87,31.04,29.92,30.3,30.3,4.38372E7,4.38372E7,-0.57,-1.846,30.42,"October 25, 19",-0.01846
2019-10-24,31.86,32.39,30.51,30.75,30.75,1.051125E8,1.051125E8,-1.11,-3.484,31.21667,"October 24, 19",-0.03484
2019-10-23,38.99,39.45,37.76,38.83,38.83,2.02762E7,2.02762E7,-0.16,-0.41,38.68,"October 23, 19",-0.0041
2019-10-22,40.48,40.48,38.78,38.81,38.81,1.28177E7,1.28177E7,-1.67,-4.125,39.35667,"October 22, 19",-0.04125
2019-10-21,39.35,40.29,39.31,40.09,40.09,9351100.0,9351100.0,0.74,1.881,39.89667,"October 21, 19",0.01881
2019-10-18,39.69,39.91,38.27,38.99,38.99,1.25829E7,1.25829E7,-0.7,-1.764,39.05667,"October 18, 19",-0.01764
2019-10-17,40.12,40.15,39.41,39.61,39.61,7147100.0,7147100.0,-0.51,-1.271,39.72333,"October 17, 19",-0.01271
2019-10-16,40.01,40.46,39.6,39.91,39.91,8324900.0,8324900.0,-0.1,-0.25,39.99,"October 16, 19",-0.0025
2019-10-15,39.56,40.4,39.35,40.28,40.28,7676700.0,7676700.0,0.72,1.82,40.01,"October 15, 19",0.0182
2019-10-14,40.32,40.47,39.47,39.78,39.78,6393600.0,6393600.0,-0.54,-1.339,39.90667,"October 14, 19",-0.01339
2019-10-11,39.89,40.7,39.81,40.36,40.36,9198900.0,9198900.0,0.47,1.178,40.29,"October 11, 19",0.01178
2019-10-10,39.34,39.89,39.26,39.54,39.54,6718000.0,6718000.0,0.2,0.508,39.56333,"October 10, 19",0.00508
2019-10-09,39.99,40.1,39.22,39.5,39.5,8021300.0,8021300.0,-0.49,-1.225,39.60667,"October 09, 19",-0.01225
2019-10-08,40.41,40.48,39.67,39.7,39.7,7304300.0,7304300.0,-0.71,-1.757,39.95,"October 08, 19",-0.01757
2019-10-07,40.24,40.87,40.06,40.8,40.8,6563700.0,6563700.0,0.56,1.392,40.57667,"October 07, 19",0.01392
2019-10-04,40.36,40.59,39.83,40.36,40.36,6283700.0,6283700.0,0.0,0.0,40.26,"October 04, 19",0.0
2019-10-03,39.59,40.16,38.61,40.0,40.0,1.34214E7,1.34214E7,0.41,1.036,39.59,"October 03, 19",0.01036
2019-10-02,40.12,40.12,39.25,39.7,39.7,9306300.0,9306300.0,-0.42,-1.047,39.69,"October 02, 19",-0.01047
2019-10-01,41.32,41.57,40.03,40.25,40.25,9278800.0,9278800.0,-1.07,-2.59,40.61667,"October 01, 19",-0.0259
2019-09-30,41.46,41.48,40.82,41.2,41.2,7541400.0,7541400.0,-0.26,-0.627,41.16667,"September 30, 19",-0.00627
2019-09-27,42.5,42.67,40.61,41.35,41.35,1.19337E7,1.19337E7,-1.15,-2.706,41.54333,"September 27, 19",-0.02706
2019-09-26,42.38,42.49,41.72,42.44,42.44,5951400.0,5951400.0,0.06,0.142,42.21667,"September 26, 19",0.00142
2019-09-25,41.51,42.78,41.18,42.5,42.5,9731600.0,9731600.0,0.99,2.385,42.15333,"September 25, 19",0.02385
2019-09-24,43.71,43.75,41.06,41.42,41.42,1.61207E7,1.61207E7,-2.29,-5.239,42.07667,"September 24, 19",-0.05239
2019-09-23,43.29,44.09,42.85,43.38,43.38,9992400.0,9992400.0,0.09,0.208,43.44,"September 23, 19",0.00208
2019-09-20,43.16,43.84,42.94,43.23,43.23,1.93729E7,1.93729E7,0.07,0.162,43.33667,"September 20, 19",0.00162
2019-09-19,43.19,43.58,42.68,42.93,42.93,7372600.0,7372600.0,-0.26,-0.602,43.06333,"September 19, 19",-0.00602
2019-09-18,43.21,43.41,42.39,43.24,43.24,7845100.0,7845100.0,0.03,0.069,43.01333,"September 18, 19",6.9E-4
2019-09-17,42.9,43.59,42.88,43.24,43.24,8654400.0,8654400.0,0.34,0.793,43.23667,"September 17, 19",0.00793
2019-09-16,42.4,43.07,42.19,42.76,42.76,6187900.0,6187900.0,0.36,0.849,42.67333,"September 16, 19",0.00849
2019-09-13,43.15,43.2,42.33,42.63,42.63,8059600.0,8059600.0,-0.52,-1.205,42.72,"September 13, 19",-0.01205
2019-09-12,43.76,44.11,43.11,43.2,43.2,8251700.0,8251700.0,-0.56,-1.28,43.47333,"September 12, 19",-0.0128
2019-09-11,43.55,43.78,43.05,43.25,43.25,7861200.0,7861200.0,-0.3,-0.689,43.36,"September 11, 19",-0.00689
2019-09-10,43.9,43.95,42.51,43.25,43.25,1.40401E7,1.40401E7,-0.65,-1.481,43.23667,"September 10, 19",-0.01481
2019-09-09,45.6,45.86,43.84,44.26,44.26,1.45474E7,1.45474E7,-1.34,-2.939,44.65333,"September 09, 19",-0.02939
2019-09-06,45.22,45.68,44.56,45.42,45.42,1.31085E7,1.31085E7,0.2,0.442,45.22,"September 06, 19",0.00442
2019-09-05,43.78,45.33,43.62,45.3,45.3,1.93198E7,1.93198E7,1.52,3.472,44.75,"September 05, 19",0.03472
2019-09-04,42.49,43.4,42.11,43.36,43.36,1.15679E7,1.15679E7,0.87,2.048,42.95667,"September 04, 19",0.02048
2019-09-03,42.38,43.77,41.64,41.96,41.96,1.61596E7,1.61596E7,-0.42,-0.991,42.45667,"September 03, 19",-0.00991
2019-08-30,42.7,42.7,41.9,42.65,42.65,8863600.0,8863600.0,-0.05,-0.117,42.41667,"August 30, 19",-0.00117
2019-08-29,42.25,42.65,41.82,42.49,42.49,1.05944E7,1.05944E7,0.24,0.568,42.32,"August 29, 19",0.00568
2019-08-28,41.75,42.2,41.3,41.68,41.68,1.04184E7,1.04184E7,-0.07,-0.168,41.72667,"August 28, 19",-0.00168
2019-08-27,42.01,42.69,41.53,42.14,42.14,1.60875E7,1.60875E7,0.13,0.309,42.12,"August 27, 19",0.00309
2019-08-26,41.4,41.48,41.0,41.44,41.44,6403600.0,6403600.0,0.04,0.097,41.30667,"August 26, 19",9.7E-4
2019-08-23,41.82,42.69,40.81,41.0,41.0,1.40362E7,1.40362E7,-0.82,-1.961,41.5,"August 23, 19",-0.01961
2019-08-22,42.85,43.08,41.59,42.18,42.18,8277000.0,8277000.0,-0.67,-1.564,42.28333,"August 22, 19",-0.01564
2019-08-21,42.83,43.28,42.36,42.8,42.8,1.20186E7,1.20186E7,-0.03,-0.07,42.81333,"August 21, 19",-7.0E-4
2019-08-20,41.64,42.85,41.38,42.29,42.29,1.13567E7,1.13567E7,0.65,1.561,42.17333,"August 20, 19",0.01561
2019-08-19,41.1,41.88,41.05,41.7,41.7,1.02765E7,1.02765E7,0.6,1.46,41.54333,"August 19, 19",0.0146
2019-08-16,40.3,40.65,40.11,40.58,40.58,7998800.0,7998800.0,0.28,0.695,40.44667,"August 16, 19",0.00695
2019-08-15,40.9,41.05,39.78,40.09,40.09,1.25831E7,1.25831E7,-0.81,-1.98,40.30667,"August 15, 19",-0.0198
2019-08-14,41.03,41.25,40.39,40.65,40.65,1.16387E7,1.16387E7,-0.38,-0.926,40.76333,"August 14, 19",-0.00926
2019-08-13,40.41,41.86,40.38,41.81,41.81,1.24299E7,1.24299E7,1.4,3.464,41.35,"August 13, 19",0.03464
2019-08-12,41.1,41.48,40.39,40.48,40.48,6934500.0,6934500.0,-0.62,-1.509,40.78333,"August 12, 19",-0.01509
2019-08-09,41.78,41.97,40.94,41.53,41.53,1.14196E7,1.14196E7,-0.25,-0.598,41.48,"August 09, 19",-0.00598
2019-08-08,42.11,42.35,41.36,42.07,42.07,1.46846E7,1.46846E7,-0.04,-0.095,41.92667,"August 08, 19",-9.5E-4
2019-08-07,40.51,41.9,40.33,41.73,41.73,1.54276E7,1.54276E7,1.22,3.012,41.32,"August 07, 19",0.03012
2019-08-06,40.92,41.64,40.78,41.32,41.32,1.50779E7,1.50779E7,0.4,0.978,41.24667,"August 06, 19",0.00978
2019-08-05,41.58,42.0,39.62,40.37,40.37,2.3081E7,2.3081E7,-1.21,-2.91,40.66333,"August 05, 19",-0.0291
2019-08-02,41.82,43.04,41.59,42.85,42.85,2.06172E7,2.06172E7,1.03,2.463,42.49333,"August 02, 19",0.02463
2019-08-01,42.54,43.48,41.72,42.08,42.08,2.28836E7,2.28836E7,-0.46,-1.081,42.42667,"August 01, 19",-0.01081
2019-07-31,41.08,43.24,41.01,42.31,42.31,2.97453E7,2.97453E7,1.23,2.994,42.18667,"July 31, 19",0.02994
2019-07-30,41.08,41.72,40.82,41.0,41.0,1.56706E7,1.56706E7,-0.08,-0.195,41.18,"July 30, 19",-0.00195
2019-07-29,41.5,42.22,40.9,41.5,41.5,2.11706E7,2.11706E7,0.0,0.0,41.54,"July 29, 19",0.0
2019-07-26,40.07,42.33,40.0,41.52,41.52,5.75276E7,5.75276E7,1.45,3.619,41.28333,"July 26, 19",0.03619
2019-07-25,39.0,39.23,37.91,38.12,38.12,2.12554E7,2.12554E7,-0.88,-2.256,38.42,"July 25, 19",-0.02256
2019-07-24,38.0,38.8,37.76,38.73,38.73,1.24885E7,1.24885E7,0.73,1.921,38.43,"July 24, 19",0.01921
2019-07-23,37.87,38.02,36.82,37.9,37.9,1.07415E7,1.07415E7,0.03,0.079,37.58,"July 23, 19",7.9E-4
2019-07-22,36.92,37.69,36.83,37.58,37.58,8405600.0,8405600.0,0.66,1.788,37.36667,"July 22, 19",0.01788
2019-07-19,37.96,38.09,36.73,36.77,36.77,1.08424E7,1.08424E7,-1.19,-3.135,37.19667,"July 19, 19",-0.03135
2019-07-18,37.39,37.8,37.0,37.66,37.66,1.11259E7,1.11259E7,0.27,0.722,37.48667,"July 18, 19",0.00722
2019-07-17,37.86,38.23,37.56,37.7,37.7,7926600.0,7926600.0,-0.16,-0.423,37.83,"July 17, 19",-0.00423
2019-07-16,38.78,38.79,37.82,37.99,37.99,1.09796E7,1.09796E7,-0.79,-2.037,38.2,"July 16, 19",-0.02037
2019-07-15,38.0,38.97,37.94,38.68,38.68,1.27387E7,1.27387E7,0.68,1.789,38.53,"July 15, 19",0.01789
2019-07-12,37.37,37.9,37.17,37.84,37.84,8048700.0,8048700.0,0.47,1.258,37.63667,"July 12, 19",0.01258
2019-07-11,37.66,37.87,36.97,37.21,37.21,8549500.0,8549500.0,-0.45,-1.195,37.35,"July 11, 19",-0.01195
2019-07-10,37.9,38.03,36.88,37.47,37.47,1.18318E7,1.18318E7,-0.43,-1.135,37.46,"July 10, 19",-0.01135
2019-07-09,36.35,37.67,36.29,37.65,37.65,1.4218E7,1.4218E7,1.3,3.576,37.20333,"July 09, 19",0.03576
2019-07-08,36.04,36.64,35.87,36.45,36.45,8058100.0,8058100.0,0.41,1.138,36.32,"July 08, 19",0.01138
2019-07-05,36.0,36.35,35.6,36.25,36.25,6084800.0,6084800.0,0.25,0.694,36.06667,"July 05, 19",0.00694
2019-07-03,36.29,36.39,35.94,36.02,36.02,5372600.0,5372600.0,-0.27,-0.744,36.11667,"July 03, 19",-0.00744
2019-07-02,36.17,36.6,35.89,36.22,36.22,8393200.0,8393200.0,0.05,0.138,36.23667,"July 02, 19",0.00138
2019-07-01,35.5,36.25,35.22,36.08,36.08,1.44168E7,1.44168E7,0.58,1.634,35.85,"July 01, 19",0.01634
2019-06-28,34.75,34.99,34.28,34.9,34.9,1.55053E7,1.55053E7,0.15,0.432,34.72333,"June 28, 19",0.00432
2019-06-27,35.44,35.64,34.61,34.75,34.75,1.26559E7,1.26559E7,-0.69,-1.947,35.0,"June 27, 19",-0.01947
2019-06-26,34.98,35.38,34.92,35.22,35.22,8744800.0,8744800.0,0.24,0.686,35.17333,"June 26, 19",0.00686
2019-06-25,35.52,35.73,34.57,34.72,34.72,1.11964E7,1.11964E7,-0.8,-2.252,35.00667,"June 25, 19",-0.02252
2019-06-24,35.19,35.67,34.82,35.58,35.58,9216800.0,9216800.0,0.39,1.108,35.35667,"June 24, 19",0.01108
2019-06-21,35.5,35.75,34.99,35.02,35.02,1.28536E7,1.28536E7,-0.48,-1.352,35.25333,"June 21, 19",-0.01352
2019-06-20,36.35,36.65,35.33,35.44,35.44,1.96761E7,1.96761E7,-0.91,-2.503,35.80667,"June 20, 19",-0.02503
2019-06-19,36.63,36.68,35.81,36.29,36.29,1.20597E7,1.20597E7,-0.34,-0.928,36.26,"June 19, 19",-0.00928
2019-06-18,36.71,37.51,36.55,36.65,36.65,1.27055E7,1.27055E7,-0.06,-0.163,36.90333,"June 18, 19",-0.00163
2019-06-17,36.26,36.68,36.11,36.44,36.44,7896000.0,7896000.0,0.18,0.496,36.41,"June 17, 19",0.00496
