date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-30,139.3999939,141.0200043,137.8399963,140.6300049,132.7123413,7738300.0,7738300.0,-6.68765,-4.797,137.19078,"June 30, 20",-0.04797
2020-06-29,138.7400055,139.6999969,137.9799957,139.0399933,131.211853,5309800.0,5309800.0,-7.52815,-5.426,136.29728,"June 29, 20",-0.05426
2020-06-26,139.5299988,139.6000061,137.0200043,137.8099976,130.0511169,1.28497E7,1.28497E7,-9.47888,-6.793,135.55704,"June 26, 20",-0.06793
2020-06-25,140.5700073,140.5700073,137.5399933,139.6699982,131.8063965,7421200.0,7421200.0,-8.76361,-6.234,136.6388,"June 25, 20",-0.06234
2020-06-24,141.4900055,142.1900024,138.7200012,139.8200073,131.9479675,8211200.0,8211200.0,-9.54204,-6.744,137.61932,"June 24, 20",-0.06744
2020-06-23,143.7400055,144.0800018,142.6799927,142.8600006,134.816803,5921600.0,5921600.0,-8.9232,-6.208,140.5256,"June 23, 20",-0.06208
2020-06-22,143.4700012,143.6600037,142.0299988,143.3899994,135.3169708,5285600.0,5285600.0,-8.15303,-5.683,140.33566,"June 22, 20",-0.05683
2020-06-19,145.7899933,145.8800049,143.25,143.8300018,135.7321777,1.22069E7,1.22069E7,-10.05782,-6.899,141.62073,"June 19, 20",-0.06899
2020-06-18,142.5200043,144.1199951,141.8699951,143.4100037,135.3358307,4797400.0,4797400.0,-7.18417,-5.041,140.44194,"June 18, 20",-0.05041
2020-06-17,144.8999939,145.4199982,143.4700012,144.0200043,135.9115143,5100100.0,5100100.0,-8.98848,-6.203,141.6005,"June 17, 20",-0.06203
2020-06-16,144.0899963,145.4199982,142.7700043,144.4600067,136.3267212,7579100.0,7579100.0,-7.76328,-5.388,141.50557,"June 16, 20",-0.05388
2020-06-15,141.0,142.3999939,139.3899994,141.25,133.2974243,8649600.0,8649600.0,-7.70258,-5.463,138.36247,"June 15, 20",-0.05463
2020-06-12,142.8399963,143.7100067,140.2799988,142.1499939,134.1467438,8687400.0,8687400.0,-8.69325,-6.086,139.37892,"June 12, 20",-0.06086
2020-06-11,148.5800018,149.1699982,140.75,140.8699951,132.9388428,1.19133E7,1.19133E7,-15.64116,-10.527,140.95295,"June 11, 20",-0.10527
2020-06-10,146.6000061,150.0299988,146.6000061,147.8000031,139.4786835,1.01371E7,1.01371E7,-7.12132,-4.858,145.36956,"June 10, 20",-0.04858
2020-06-09,148.25,149.3300018,145.6499939,145.9600067,137.7422638,8247200.0,8247200.0,-10.50774,-7.088,144.24075,"June 09, 20",-0.07088
2020-06-08,145.8800049,147.6100006,145.7400055,146.7700043,138.5066833,7555600.0,7555600.0,-7.37332,-5.054,143.95223,"June 08, 20",-0.05054
2020-06-05,147.6900024,149.6399994,146.6000061,147.3000031,139.0068359,9725400.0,9725400.0,-8.68317,-5.879,145.08228,"June 05, 20",-0.05879
2020-06-04,146.8000031,148.3699951,145.5800018,146.7299957,138.4689026,8170500.0,8170500.0,-8.3311,-5.675,144.13963,"June 04, 20",-0.05675
2020-06-03,148.5200043,149.1399994,146.4499969,148.6499939,140.2807922,6339500.0,6339500.0,-8.23921,-5.548,145.29026,"June 03, 20",-0.05548
2020-06-02,147.0599976,148.3500061,146.1199951,148.25,139.9033203,6078300.0,6078300.0,-7.15668,-4.867,144.79111,"June 02, 20",-0.04867
2020-06-01,147.2899933,148.3399963,146.0099945,147.1900024,138.9030151,6141800.0,6141800.0,-8.38698,-5.694,144.41767,"June 01, 20",-0.05694
2020-05-29,147.9600067,149.3500061,145.3300018,148.75,140.3751831,8504000.0,8504000.0,-7.58482,-5.126,145.0184,"May 29, 20",-0.05126
2020-05-28,146.0200043,148.1100006,145.8099976,146.9700012,138.6954193,6189600.0,6189600.0,-7.32458,-5.016,144.20514,"May 28, 20",-0.05016
2020-05-27,144.3200073,145.25,143.0099945,144.8899994,136.7324829,7950000.0,7950000.0,-7.58752,-5.257,141.66416,"May 27, 20",-0.05257
2020-05-26,146.1900024,146.4400024,144.3000031,144.5599976,136.4210663,7072300.0,7072300.0,-9.76894,-6.682,142.38702,"May 26, 20",-0.06682
2020-05-22,144.5700073,146.2899933,144.0599976,144.3699951,136.2417908,6140900.0,6140900.0,-8.32822,-5.761,142.19726,"May 22, 20",-0.05761
2020-05-21,148.5,148.5,145.8200073,146.7100067,137.4969025,6487300.0,6487300.0,-11.0031,-7.409,143.93897,"May 21, 20",-0.07409
2020-05-20,149.75,150.3899994,147.2700043,147.6799927,138.4059448,5713400.0,5713400.0,-11.34406,-7.575,145.35532,"May 20, 20",-0.07575
2020-05-19,150.1000061,151.1000061,148.3999939,149.0200043,139.6618347,6107300.0,6107300.0,-10.43817,-6.954,146.38728,"May 19, 20",-0.06954
2020-05-18,152.4900055,153.6199951,150.4600067,150.5200043,141.0676575,7388400.0,7388400.0,-11.42235,-7.491,148.38255,"May 18, 20",-0.07491
2020-05-15,147.8699951,150.4799957,145.6600037,150.4400024,140.9926758,1.03404E7,1.03404E7,-6.87732,-4.651,145.71089,"May 15, 20",-0.04651
2020-05-14,145.3899994,147.7599945,144.2599945,147.6399994,138.3684998,6871400.0,6871400.0,-7.0215,-4.829,143.46283,"May 14, 20",-0.04829
2020-05-13,146.0800018,148.9499969,146.0099945,147.1300049,137.8905334,6970500.0,6970500.0,-8.18947,-5.606,144.28351,"May 13, 20",-0.05606
2020-05-12,150.1000061,150.3399963,147.0299988,147.1399994,137.8998718,7039200.0,7039200.0,-12.20013,-8.128,145.08996,"May 12, 20",-0.08128
2020-05-11,148.4499969,150.1000061,148.1199951,149.1100006,139.7461853,5887500.0,5887500.0,-8.70381,-5.863,145.98873,"May 11, 20",-0.05863
2020-05-08,148.9199982,149.1799927,147.8899994,148.6999969,139.3619537,4712100.0,4712100.0,-9.55804,-6.418,145.47732,"May 08, 20",-0.06418
2020-05-07,149.3699951,149.5299988,147.1300049,147.5899963,138.3216248,5570500.0,5570500.0,-11.04837,-7.397,144.99388,"May 07, 20",-0.07397
2020-05-06,150.0,150.3200073,148.0399933,148.0800018,138.7808685,6191600.0,6191600.0,-11.21913,-7.479,145.71362,"May 06, 20",-0.07479
2020-05-05,149.0,150.7799988,148.6399994,149.5,140.1117096,6562300.0,6562300.0,-8.88829,-5.965,146.51057,"May 05, 20",-0.05965
2020-05-04,148.7700043,149.0800018,147.0899963,148.2700043,138.9589539,7198400.0,7198400.0,-9.81105,-6.595,145.04298,"May 04, 20",-0.06595
2020-05-01,149.6199951,149.6699982,146.7899933,148.2899933,138.9776611,7309000.0,7309000.0,-10.64233,-7.113,145.14588,"May 01, 20",-0.07113
2020-04-30,148.4600067,150.4299927,147.1600037,150.0399933,140.6177521,1.48296E7,1.48296E7,-7.84225,-5.282,146.06925,"April 30, 20",-0.05282
2020-04-29,151.3800049,151.6300049,149.1600037,150.2400055,140.8052063,9285200.0,9285200.0,-10.5748,-6.986,147.1984,"April 29, 20",-0.06986
2020-04-28,151.25,153.1000061,150.6999969,151.3899994,141.8830109,8558700.0,8558700.0,-9.36699,-6.193,148.561,"April 28, 20",-0.06193
2020-04-27,154.8099976,156.0500031,154.0,154.2899933,144.6008911,8924000.0,8924000.0,-10.20911,-6.595,151.5503,"April 27, 20",-0.06595
2020-04-24,155.5700073,156.3000031,153.6399994,154.8600006,145.1350708,8653400.0,8653400.0,-10.43494,-6.708,151.69169,"April 24, 20",-0.06708
2020-04-23,154.25,157.0,153.6999969,155.5099945,145.7442627,1.0665E7,1.0665E7,-8.50574,-5.514,152.14809,"April 23, 20",-0.05514
2020-04-22,152.8099976,155.0,151.7299957,152.9900055,143.3825531,1.15156E7,1.15156E7,-9.42744,-6.169,150.03752,"April 22, 20",-0.06169
2020-04-21,150.1199951,151.6399994,148.5700073,149.6799927,140.2803802,9951100.0,9951100.0,-9.83961,-6.554,146.83013,"April 21, 20",-0.06554
2020-04-20,150.9299927,153.0,150.0899963,151.6699982,142.1454315,1.22262E7,1.22262E7,-8.78456,-5.82,148.41181,"April 20, 20",-0.0582
2020-04-17,151.9900055,152.3000031,149.6000061,152.0200043,142.473465,1.092E7,1.092E7,-9.51654,-6.261,148.12449,"April 17, 20",-0.06261
2020-04-16,148.3099976,150.6799927,146.4400024,149.6699982,140.2709961,1.21817E7,1.21817E7,-8.039,-5.42,145.797,"April 16, 20",-0.0542
2020-04-15,145.5500031,147.9100037,143.5399933,147.6600037,138.3872223,1.19623E7,1.19623E7,-7.16278,-4.921,143.27907,"April 15, 20",-0.04921
2020-04-14,145.4199982,147.4199982,144.0500031,146.0299988,136.8595886,1.3838E7,1.3838E7,-8.56041,-5.887,142.77653,"April 14, 20",-0.05887
2020-04-13,140.0,141.4900055,137.8399963,139.7700043,130.9927368,8153200.0,8153200.0,-9.00726,-6.434,136.77425,"April 13, 20",-0.06434
2020-04-09,144.0099945,145.4199982,140.2799988,141.2299957,132.3610229,1.11254E7,1.11254E7,-11.64897,-8.089,139.35367,"April 09, 20",-0.08089
2020-04-08,137.75,144.1300049,137.3000031,143.2599945,134.2635498,1.07582E7,1.07582E7,-3.48645,-2.531,138.56452,"April 08, 20",-0.02531
2020-04-07,139.8600006,142.0299988,137.2599945,137.4799957,128.8465424,1.15671E7,1.15671E7,-11.01346,-7.875,136.04551,"April 07, 20",-0.07875
2020-04-06,137.0099945,140.9700012,135.5399933,139.7599945,130.9833527,1.49944E7,1.49944E7,-6.02664,-4.399,135.83112,"April 06, 20",-0.04399
2020-04-03,132.3800049,134.7899933,131.5800018,134.1699982,125.7443771,1.00712E7,1.00712E7,-6.63563,-5.013,130.70479,"April 03, 20",-0.05013
2020-04-02,129.1199951,134.0,127.2200012,133.1499939,124.788414,1.15945E7,1.15945E7,-4.33158,-3.355,128.66947,"April 02, 20",-0.03355
2020-04-01,127.6999969,130.2299957,125.5,128.8099976,120.7209702,1.26061E7,1.26061E7,-6.97903,-5.465,125.48366,"April 01, 20",-0.05465
2020-03-31,134.9900055,135.7100067,130.0500031,131.1300049,122.8953094,1.57461E7,1.57461E7,-12.0947,-8.96,129.55177,"March 31, 20",-0.0896
2020-03-30,128.4600067,133.9900055,127.5,133.0099945,124.6572342,2.1754E7,2.1754E7,-3.80277,-2.96,128.71575,"March 30, 20",-0.0296
2020-03-27,121.6500015,127.6200027,120.5800018,123.1600037,115.4257889,1.21332E7,1.21332E7,-6.22421,-5.116,121.2086,"March 27, 20",-0.05116
2020-03-26,120.5699997,127.0999985,120.3799973,126.5699997,118.6216507,1.50668E7,1.50668E7,-1.94835,-1.616,122.03388,"March 26, 20",-0.01616
2020-03-25,118.9100037,123.9599991,116.6999969,119.4000015,111.9019165,1.39861E7,1.39861E7,-7.00809,-5.894,117.52064,"March 25, 20",-0.05894
2020-03-24,118.7600021,119.6500015,113.8600006,119.1800003,111.6957321,1.76048E7,1.76048E7,-7.06427,-5.948,115.06858,"March 24, 20",-0.05948
2020-03-23,117.0,118.5599976,109.1600037,111.1399994,104.1606216,2.08152E7,2.08152E7,-12.83938,-10.974,110.62687,"March 23, 20",-0.10974
2020-03-20,126.8300018,127.4400024,118.1299973,119.8899994,112.3611298,1.97851E7,1.97851E7,-14.46887,-11.408,119.31038,"March 20, 20",-0.11408
2020-03-19,134.9900055,134.9900055,126.1500015,127.0500031,119.0715027,1.84823E7,1.84823E7,-15.9185,-11.792,126.73717,"March 19, 20",-0.11792
2020-03-18,131.0200043,135.6699982,128.7100067,134.9600067,126.4847717,1.75211E7,1.75211E7,-4.53523,-3.461,130.28826,"March 18, 20",-0.03461
2020-03-17,128.5500031,136.7700043,127.8099976,136.5899963,128.0124054,1.89118E7,1.89118E7,-0.5376,-0.418,130.86414,"March 17, 20",-0.00418
2020-03-16,123.5699997,133.7599945,122.4300003,127.1299973,119.1464767,1.88779E7,1.88779E7,-4.42352,-3.58,125.11216,"March 16, 20",-0.0358
2020-03-13,129.3200073,134.9199982,124.6500015,134.2899933,125.8568344,2.00842E7,2.00842E7,-3.46317,-2.678,128.47561,"March 13, 20",-0.02678
2020-03-12,127.3099976,133.7599945,124.5,125.4100037,117.5345001,2.15392E7,2.15392E7,-9.7755,-7.679,125.26483,"March 12, 20",-0.07679
2020-03-11,138.0899963,138.75,131.5,131.8000031,123.5232162,1.77634E7,1.77634E7,-14.56678,-10.549,131.25774,"March 11, 20",-0.10549
2020-03-10,139.9700012,141.9499969,134.2299957,141.6399994,132.7453003,1.26981E7,1.26981E7,-7.2247,-5.162,136.30843,"March 10, 20",-0.05162
2020-03-09,136.3300018,139.6799927,134.8999939,136.4400024,127.8718414,1.38486E7,1.38486E7,-8.45816,-6.204,134.15061,"March 09, 20",-0.06204
2020-03-06,138.4799957,143.0099945,137.4100037,142.0299988,133.1107788,1.22391E7,1.22391E7,-5.36922,-3.877,137.84359,"March 06, 20",-0.03877
2020-03-05,140.8000031,142.6799927,139.8399963,142.0099945,133.092041,1.13392E7,1.13392E7,-7.70796,-5.474,138.53734,"March 05, 20",-0.05474
2020-03-04,137.6799927,143.6399994,137.1399994,143.4799957,134.4697266,1.05605E7,1.05605E7,-3.21027,-2.332,138.41658,"March 04, 20",-0.02332
2020-03-03,140.0,140.9900055,133.1000061,135.5899963,127.0751953,1.36625E7,1.36625E7,-12.9248,-9.232,133.72174,"March 03, 20",-0.09232
2020-03-02,134.7799988,140.1300049,134.0099945,140.0200043,131.2270203,1.15082E7,1.15082E7,-3.55298,-2.636,135.12234,"March 02, 20",-0.02636
2020-02-28,135.3600006,137.2899933,130.8200073,134.4799957,126.0348969,1.98203E7,1.98203E7,-9.3251,-6.889,131.38163,"February 28, 20",-0.06889
2020-02-27,142.5599976,144.7700043,138.9499969,139.1199951,130.3835449,1.25667E7,1.25667E7,-12.17645,-8.541,138.03452,"February 27, 20",-0.08541
2020-02-26,145.3500061,146.2200012,143.5899963,143.6799927,134.6571655,1.00938E7,1.00938E7,-10.69284,-7.357,141.48905,"February 26, 20",-0.07357
2020-02-25,145.9900055,146.75,143.8300018,144.6499939,135.5662537,1.0529E7,1.0529E7,-10.42375,-7.14,142.04875,"February 25, 20",-0.0714
2020-02-24,146.5,149.0,145.25,145.9100037,136.7471619,1.05889E7,1.05889E7,-9.75284,-6.657,143.66572,"February 24, 20",-0.06657
2020-02-21,148.0899963,150.2400055,147.5399933,149.9299927,139.6243591,7776800.0,7776800.0,-8.46564,-5.717,145.80145,"February 21, 20",-0.05717
2020-02-20,148.6100006,149.3800049,147.3999939,148.3699951,138.1715851,7464700.0,7464700.0,-10.43842,-7.024,144.98386,"February 20, 20",-0.07024
2020-02-19,149.2100067,149.7599945,148.5800018,148.9400024,138.7024078,6115200.0,6115200.0,-10.5076,-7.042,145.6808,"February 19, 20",-0.07042
2020-02-18,150.4700012,150.7400055,149.0599976,149.1399994,138.8886414,7230700.0,7230700.0,-11.58136,-7.697,146.22955,"February 18, 20",-0.07697
2020-02-14,150.5599976,150.6399994,149.1499939,150.1300049,139.8106079,5716300.0,5716300.0,-10.74939,-7.14,146.53353,"February 14, 20",-0.0714
2020-02-13,150.1600037,151.0399933,149.8800049,150.0899963,139.7733612,5480200.0,5480200.0,-10.38664,-6.917,146.89779,"February 13, 20",-0.06917
2020-02-12,151.8699951,152.1499939,150.9199982,151.0899963,140.7046051,5166800.0,5166800.0,-11.16539,-7.352,147.92487,"February 12, 20",-0.07352
2020-02-11,152.2899933,152.3800049,151.5399933,151.9900055,141.5427551,3715300.0,3715300.0,-10.74724,-7.057,148.48758,"February 11, 20",-0.07057
2020-02-10,151.6799927,151.9100037,150.8899994,151.8600006,141.4216766,4835600.0,4835600.0,-10.25832,-6.763,148.07389,"February 10, 20",-0.06763
2020-02-07,153.3399963,153.4600067,151.5500031,151.8899994,141.4496155,5700300.0,5700300.0,-11.89038,-7.754,148.81988,"February 07, 20",-0.07754
2020-02-06,154.25,154.5,152.7400055,153.5299988,142.9768982,6201200.0,6201200.0,-11.2731,-7.308,150.0723,"February 06, 20",-0.07308
2020-02-05,151.7200012,154.0200043,151.3099976,153.9900055,143.4052887,5979900.0,5979900.0,-8.31471,-5.48,149.57843,"February 05, 20",-0.0548
2020-02-04,151.4900055,152.75,151.1999969,151.6000061,141.1795502,6541400.0,6541400.0,-10.31046,-6.806,148.37652,"February 04, 20",-0.06806
2020-02-03,149.4199982,150.4900055,149.2400055,150.1699982,139.8478394,5765200.0,5765200.0,-9.57216,-6.406,146.52595,"February 03, 20",-0.06406
2020-01-31,149.75,150.0,148.6399994,148.8699951,138.6371918,8651700.0,8651700.0,-11.11281,-7.421,145.75906,"January 31, 20",-0.07421
2020-01-30,150.0299988,150.5099945,149.0500031,150.3600006,140.0248108,6470600.0,6470600.0,-10.00519,-6.669,146.52827,"January 30, 20",-0.06669
2020-01-29,149.4499969,151.1900024,149.1300049,150.5399933,140.1924133,6288600.0,6288600.0,-9.25758,-6.194,146.83747,"January 29, 20",-0.06194
2020-01-28,148.4600067,150.5700073,148.1499939,149.5,139.2239227,7336600.0,7336600.0,-9.23608,-6.221,145.98131,"January 28, 20",-0.06221
2020-01-27,147.5200043,149.4600067,147.0,148.75,138.5254669,7587100.0,7587100.0,-8.99454,-6.097,144.99516,"January 27, 20",-0.06097
2020-01-24,148.5800018,148.9499969,147.9299927,148.3200073,138.1250305,9051900.0,9051900.0,-10.45497,-7.037,145.00167,"January 24, 20",-0.07037
2020-01-23,148.0399933,148.7700043,146.7599945,148.5299988,138.3206024,8671900.0,8671900.0,-9.71939,-6.565,144.61687,"January 23, 20",-0.06565
2020-01-22,146.6999969,149.1799927,146.0,148.25,138.0598297,1.03053E7,1.03053E7,-8.64017,-5.89,144.41327,"January 22, 20",-0.0589
2020-01-21,148.5800018,150.1699982,148.5,149.2700043,139.0097046,9543900.0,9543900.0,-9.5703,-6.441,145.89323,"January 21, 20",-0.06441
2020-01-17,148.4100037,149.4100037,147.9299927,149.1699982,138.9165802,9083600.0,9083600.0,-9.49342,-6.397,145.41886,"January 17, 20",-0.06397
2020-01-16,147.4199982,148.8399963,146.1999969,148.1999969,138.0132751,6476000.0,6476000.0,-9.40672,-6.381,144.35109,"January 16, 20",-0.06381
2020-01-15,146.3999939,147.3999939,146.2400055,147.0099945,136.9050293,4960300.0,4960300.0,-9.49496,-6.486,143.51501,"January 15, 20",-0.06486
2020-01-14,145.0500031,146.6100006,144.7299957,146.5200043,136.4487305,7037500.0,7037500.0,-8.60127,-5.93,142.59624,"January 14, 20",-0.0593
2020-01-13,145.4799957,145.7899933,144.7200012,145.6999969,135.6851044,4593200.0,4593200.0,-9.79489,-6.733,142.06503,"January 13, 20",-0.06733
2020-01-10,145.75,146.1799927,144.8999939,145.0599976,135.0890961,5042600.0,5042600.0,-10.6609,-7.315,142.05636,"January 10, 20",-0.07315
2020-01-09,145.7599945,146.0299988,144.9900055,145.3899994,135.3964081,6112700.0,6112700.0,-10.36359,-7.11,142.1388,"January 09, 20",-0.0711
2020-01-08,144.8699951,145.9799957,143.6999969,144.9600067,134.9959869,6605800.0,6605800.0,-9.87401,-6.816,141.55866,"January 08, 20",-0.06816
2020-01-07,144.0099945,145.4499969,141.3800049,144.9799957,135.0145721,7382900.0,7382900.0,-8.99542,-6.246,140.61486,"January 07, 20",-0.06246
2020-01-06,144.0,144.1999969,142.8500061,144.1000061,134.1950836,7731300.0,7731300.0,-9.80492,-6.809,140.41503,"January 06, 20",-0.06809
2020-01-03,143.5,145.3699951,143.0,144.2799988,134.3627167,5752400.0,5752400.0,-9.13728,-6.367,140.9109,"January 03, 20",-0.06367
2020-01-02,145.8699951,146.0200043,145.0800018,145.9700012,135.936554,5777000.0,5777000.0,-9.93344,-6.81,142.34552,"January 02, 20",-0.0681
2019-12-31,145.1000061,146.0099945,144.7799988,145.8699951,135.8434143,4435000.0,4435000.0,-9.25659,-6.379,142.21114,"December 31, 19",-0.06379
2019-12-30,145.7799988,146.1999969,145.0299988,145.3000031,135.3126068,2923300.0,2923300.0,-10.46739,-7.18,142.18087,"December 30, 19",-0.0718
2019-12-27,146.1999969,146.5500031,145.5399933,145.75,135.7316437,3432700.0,3432700.0,-10.46835,-7.16,142.60721,"December 27, 19",-0.0716
2019-12-26,145.9700012,146.1799927,145.1600037,145.8300018,135.8061829,3019300.0,3019300.0,-10.16382,-6.963,142.38206,"December 26, 19",-0.06963
2019-12-24,146.0,146.0099945,145.2599945,145.9299927,135.8992767,4238900.0,4238900.0,-10.10072,-6.918,142.38976,"December 24, 19",-0.06918
2019-12-23,145.7400055,146.7599945,145.3399963,146.4400024,136.3742371,6558700.0,6558700.0,-9.36577,-6.426,142.82474,"December 23, 19",-0.06426
2019-12-20,146.8800049,147.8399963,144.8000031,146.0599976,136.0203552,1.45328E7,1.45328E7,-10.85965,-7.394,142.88678,"December 20, 19",-0.07394
2019-12-19,143.8899994,145.8800049,143.6100006,145.3500061,135.3591766,9414700.0,9414700.0,-8.53082,-5.929,141.61639,"December 19, 19",-0.05929
2019-12-18,143.7200012,143.8800049,142.7400055,143.1900024,133.3476257,7849200.0,7849200.0,-10.37238,-7.217,139.98921,"December 18, 19",-0.07217
2019-12-17,143.0,144.0500031,142.5200043,143.5599976,133.6921692,1.07224E7,1.07224E7,-9.30783,-6.509,140.08739,"December 17, 19",-0.06509
2019-12-16,141.7299957,142.8500061,141.4900055,141.7899933,132.0438385,5353100.0,5353100.0,-9.68616,-6.834,138.79462,"December 16, 19",-0.06834
2019-12-13,141.1000061,141.8000031,140.3099976,141.3800049,131.6620483,4257200.0,4257200.0,-9.43796,-6.689,137.92402,"December 13, 19",-0.06689
2019-12-12,141.3200073,142.0599976,140.7299957,141.3399963,131.6247864,5012400.0,5012400.0,-9.69522,-6.86,138.13826,"December 12, 19",-0.0686
2019-12-11,140.9299927,141.9799957,140.6300049,140.9799957,131.2895508,6631500.0,6631500.0,-9.64044,-6.841,137.96652,"December 11, 19",-0.06841
2019-12-10,140.8000031,141.0,139.9100037,139.9900055,130.3675995,5310300.0,5310300.0,-10.4324,-7.409,137.09253,"December 10, 19",-0.07409
2019-12-09,140.3899994,140.8099976,140.0599976,140.5,130.8425293,4241000.0,4241000.0,-9.54747,-6.801,137.23751,"December 09, 19",-0.06801
2019-12-06,139.4600067,141.5800018,139.4600067,140.3800049,130.7307739,6640400.0,6640400.0,-8.72923,-6.259,137.25693,"December 06, 19",-0.06259
2019-12-05,139.3500061,139.75,137.9499969,139.5599976,129.9671631,5472900.0,5472900.0,-9.38284,-6.733,135.88905,"December 05, 19",-0.06733
2019-12-04,138.5,139.7400055,138.0399933,139.3800049,129.7994995,7257300.0,7257300.0,-8.7005,-6.282,135.85983,"December 04, 19",-0.06282
2019-12-03,136.9100037,137.4499969,136.1600037,137.1600037,127.7321167,5741400.0,5741400.0,-9.17789,-6.704,133.78071,"December 03, 19",-0.06704
2019-12-02,137.7200012,137.8500061,136.8500061,137.3600006,127.9183807,4717100.0,4717100.0,-9.80162,-7.117,134.20613,"December 02, 19",-0.07117
2019-11-29,137.6000061,138.2700043,136.9400024,137.4900055,128.0394592,3278900.0,3278900.0,-9.56055,-6.948,134.41649,"November 29, 19",-0.06948
2019-11-27,137.1600037,138.25,136.8999939,137.75,128.2815704,5523000.0,5523000.0,-8.87843,-6.473,134.47719,"November 27, 19",-0.06473
2019-11-26,136.4700012,137.3399963,135.1499939,137.1699982,127.7414398,1.06365E7,1.06365E7,-8.72856,-6.396,133.41048,"November 26, 19",-0.06396
2019-11-25,137.0599976,137.6499939,136.2400055,137.1799927,127.7507629,6111900.0,6111900.0,-9.30923,-6.792,133.88025,"November 25, 19",-0.06792
2019-11-22,136.6499939,138.6300049,136.5,138.0700073,127.6948853,9235800.0,9235800.0,-8.95511,-6.553,134.27496,"November 22, 19",-0.06553
2019-11-21,135.9400024,136.8500061,135.0,136.4400024,126.187355,6424900.0,6424900.0,-9.75265,-7.174,132.67912,"November 21, 19",-0.07174
2019-11-20,135.1100006,136.3399963,134.0700073,135.9400024,125.7249222,7594400.0,7594400.0,-9.38508,-6.946,132.04498,"November 20, 19",-0.06946
2019-11-19,135.0,135.1900024,134.2100067,134.8200073,124.6890793,5192200.0,5192200.0,-10.31092,-7.638,131.36303,"November 19, 19",-0.07638
2019-11-18,134.2200012,135.6900024,132.6600037,134.8300018,124.6983185,9291800.0,9291800.0,-9.52168,-7.094,131.01611,"November 18, 19",-0.07094
2019-11-15,131.25,134.9700012,130.7799988,134.9400024,124.8000565,1.04951E7,1.04951E7,-6.44994,-4.914,130.18335,"November 15, 19",-0.04914
2019-11-14,131.0299988,131.3600006,130.1399994,130.9600067,121.119133,4217500.0,4217500.0,-9.91087,-7.564,127.53971,"November 14, 19",-0.07564
2019-11-13,131.0399933,131.4900055,130.7200012,131.2700043,121.4058533,5885400.0,5885400.0,-9.63414,-7.352,127.87195,"November 13, 19",-0.07352
2019-11-12,132.0,132.0899963,131.0200043,131.3500061,121.4798279,5228700.0,5228700.0,-10.52017,-7.97,128.19661,"November 12, 19",-0.0797
2019-11-11,132.2700043,132.5200043,131.3300018,131.9799957,122.0624924,4371400.0,4371400.0,-10.20751,-7.717,128.6375,"November 11, 19",-0.07717
2019-11-08,131.3000031,133.0399933,130.9700012,133.0,123.0058441,5003000.0,5003000.0,-8.29416,-6.317,129.00528,"November 08, 19",-0.06317
2019-11-07,131.7299957,132.3800049,131.0099945,131.4299927,121.5538025,5873700.0,5873700.0,-10.17619,-7.725,128.3146,"November 07, 19",-0.07725
2019-11-06,130.4199982,131.4799957,129.6999969,130.9600067,121.119133,5450000.0,5450000.0,-9.30087,-7.131,127.43304,"November 06, 19",-0.07131
2019-11-05,130.5299988,131.4700012,129.6799927,130.4199982,120.6197052,6257300.0,6257300.0,-9.91029,-7.592,127.25657,"November 05, 19",-0.07592
2019-11-04,131.8000031,131.9499969,130.0899963,130.2299957,120.443985,6140300.0,6140300.0,-11.35602,-8.616,127.49466,"November 04, 19",-0.08616
2019-11-01,132.0500031,133.0,131.1399994,131.1999969,121.341095,5541800.0,5541800.0,-10.70891,-8.11,128.4937,"November 01, 19",-0.0811
2019-10-31,132.3800049,132.8399963,130.8899994,132.0399933,122.1179657,7686700.0,7686700.0,-10.26204,-7.752,128.61599,"October 31, 19",-0.07752
2019-10-30,133.3000031,133.5299988,131.7299957,132.8399963,122.8578491,9627600.0,9627600.0,-10.44215,-7.834,129.37261,"October 30, 19",-0.07834
2019-10-29,129.6999969,129.9700012,128.5599976,129.1199951,119.4173965,4506300.0,4506300.0,-10.2826,-7.928,125.98247,"October 29, 19",-0.07928
2019-10-28,128.6199951,130.0,128.5099945,129.1799927,119.4728928,7876300.0,7876300.0,-9.1471,-7.112,125.9943,"October 28, 19",-0.07112
2019-10-25,127.8300018,129.1000061,127.3099976,128.3500061,118.7052765,6947300.0,6947300.0,-9.12473,-7.138,125.03843,"October 25, 19",-0.07138
2019-10-24,130.4199982,130.5800018,126.0999985,127.5,117.9191437,1.21116E7,1.21116E7,-12.50085,-9.585,124.86638,"October 24, 19",-0.09585
2019-10-23,129.6600037,130.4799957,129.0700073,129.8999939,120.1387787,6693400.0,6693400.0,-9.52122,-7.343,126.56293,"October 23, 19",-0.07343
2019-10-22,128.7599945,130.5399933,128.0899963,129.1999969,119.491394,7613700.0,7613700.0,-9.2686,-7.198,126.04046,"October 22, 19",-0.07198
2019-10-21,128.6699982,129.6699982,127.0599976,128.0200043,118.4000778,1.38236E7,1.38236E7,-10.26992,-7.982,125.04336,"October 21, 19",-0.07982
2019-10-18,133.3099976,134.3899994,127.6999969,127.6999969,118.1041031,2.58687E7,2.58687E7,-15.20589,-11.406,126.73137,"October 18, 19",-0.11406
2019-10-17,135.9600067,137.4900055,135.6499939,136.1699982,125.9376297,8434000.0,8434000.0,-10.02238,-7.372,133.02588,"October 17, 19",-0.07372
