date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-13,46.2599983,46.6100006,45.5200005,46.5699997,44.7610779,8456100.0,8456100.0,-1.49892,-3.24,45.63036,"January 13, 20",-0.0324
2020-01-10,45.25,46.2099991,44.9700012,45.9000015,44.1171036,1.054E7,1.054E7,-1.1329,-2.504,45.09903,"January 10, 20",-0.02504
2020-01-09,44.8499985,45.4000015,43.7700005,45.3699989,43.6076889,1.4635E7,1.4635E7,-1.24231,-2.77,44.25923,"January 09, 20",-0.0277
2020-01-08,45.5400009,45.7799988,44.2700005,44.9799995,43.2328377,1.22509E7,1.22509E7,-2.30716,-5.066,44.42761,"January 08, 20",-0.05066
2020-01-07,45.0800018,45.2799988,44.1800003,45.2700005,43.5115776,1.20848E7,1.20848E7,-1.56842,-3.479,44.32386,"January 07, 20",-0.03479
2020-01-06,43.9799995,45.4500008,43.6899986,45.0499992,43.3001213,1.66597E7,1.66597E7,-0.67988,-1.546,44.14671,"January 06, 20",-0.01546
2020-01-03,43.8100014,44.25,43.1699982,43.6100006,41.9160538,1.50974E7,1.50974E7,-1.89395,-4.323,43.11202,"January 03, 20",-0.04323
2020-01-02,41.6300011,42.6899986,41.5800018,42.5800018,40.9260674,1.30664E7,1.30664E7,-0.70393,-1.691,41.73202,"January 02, 20",-0.01691
2019-12-31,40.4900017,41.2200012,40.3199997,41.2099991,39.6092796,1.03724E7,1.03724E7,-0.88072,-2.175,40.38309,"December 31, 19",-0.02175
2019-12-30,40.25,41.1199989,40.1599998,40.7000008,39.1190948,1.04871E7,1.04871E7,-1.13091,-2.81,40.13303,"December 30, 19",-0.0281
2019-12-27,40.3499985,40.4900017,40.1300011,40.1599998,38.6000633,7050800.0,7050800.0,-1.74994,-4.337,39.74002,"December 27, 19",-0.04337
2019-12-26,40.0499992,40.5800018,39.9900017,40.1500015,38.5904503,6050000.0,6050000.0,-1.45955,-3.644,39.72015,"December 26, 19",-0.03644
2019-12-24,39.7799988,40.3699989,39.7200012,39.8899994,38.3405495,4696300.0,4696300.0,-1.43945,-3.619,39.47685,"December 24, 19",-0.03619
2019-12-23,39.0099983,39.7200012,38.9900017,39.7099991,38.1675453,1.0019E7,1.0019E7,-0.84245,-2.16,38.95918,"December 23, 19",-0.0216
2019-12-20,38.8699989,39.2299995,38.5299988,39.0099983,37.4947243,1.72742E7,1.72742E7,-1.37527,-3.538,38.41824,"December 20, 19",-0.03538
2019-12-19,38.5200005,38.9599991,38.4599991,38.7000008,37.1967697,7469200.0,7469200.0,-1.32323,-3.435,38.20559,"December 19, 19",-0.03435
2019-12-18,38.3300018,39.0299988,38.3100014,38.6699982,37.1679382,9412200.0,9412200.0,-1.16206,-3.032,38.16931,"December 18, 19",-0.03032
2019-12-17,38.3199997,38.7700005,38.1399994,38.3199997,36.8315353,1.35793E7,1.35793E7,-1.48846,-3.884,37.91385,"December 17, 19",-0.03884
2019-12-16,37.9900017,38.7200012,37.9799995,38.3199997,36.8315353,9572400.0,9572400.0,-1.15847,-3.049,37.84385,"December 16, 19",-0.03049
2019-12-13,38.4799995,38.8100014,37.6599998,37.7099991,36.2452278,9886500.0,9886500.0,-2.23477,-5.808,37.57174,"December 13, 19",-0.05808
2019-12-12,37.6399994,38.5299988,37.5900002,38.25,36.7642517,9477300.0,9477300.0,-0.87575,-2.327,37.62808,"December 12, 19",-0.02327
2019-12-11,37.5400009,37.9700012,37.5299988,37.5400009,36.0818329,7861100.0,7861100.0,-1.45817,-3.884,37.19394,"December 11, 19",-0.03884
2019-12-10,37.5099983,38.0499992,37.25,37.5699997,36.1106644,1.26176E7,1.26176E7,-1.39933,-3.731,37.13689,"December 10, 19",-0.03731
2019-12-09,38.0299988,38.0800018,37.3199997,37.3400002,35.889595,1.71932E7,1.71932E7,-2.1404,-5.628,37.09653,"December 09, 19",-0.05628
2019-12-06,38.1100006,39.0299988,38.0999985,39.0099983,36.7354088,1.04115E7,1.04115E7,-1.37459,-3.607,37.95514,"December 06, 19",-0.03607
2019-12-05,38.6800003,38.7999992,37.7799988,37.9799995,35.7654762,9214900.0,9214900.0,-2.91452,-7.535,37.44849,"December 05, 19",-0.07535
2019-12-04,38.3400002,38.7900009,38.1699982,38.4500008,36.2080727,1.05377E7,1.05377E7,-2.13193,-5.561,37.72269,"December 04, 19",-0.05561
2019-12-03,38.3800011,38.4399986,37.5400009,38.0200005,35.8031425,1.15354E7,1.15354E7,-2.57686,-6.714,37.26105,"December 03, 19",-0.06714
2019-12-02,38.8400002,39.1599998,38.4099998,38.6800003,36.4246559,1.08296E7,1.08296E7,-2.41534,-6.219,37.99822,"December 02, 19",-0.06219
2019-11-29,38.6399994,39.0699997,38.5,38.5699997,36.3210754,4664000.0,4664000.0,-2.31892,-6.001,37.96369,"November 29, 19",-0.06001
2019-11-27,38.6100006,38.8800011,38.3100014,38.75,36.4905815,7058500.0,7058500.0,-2.11942,-5.489,37.89353,"November 27, 19",-0.05489
2019-11-26,39.7999992,39.9300003,38.5600014,38.5699997,36.3210754,1.3362E7,1.3362E7,-3.47892,-8.741,38.27036,"November 26, 19",-0.08741
2019-11-25,39.7700005,40.5699997,39.7000008,39.9300003,37.6017761,1.02644E7,1.02644E7,-2.16822,-5.452,39.29059,"November 25, 19",-0.05452
2019-11-22,39.2000008,39.9399986,38.9799995,39.5800018,37.2721863,9467200.0,9467200.0,-1.92781,-4.918,38.73073,"November 22, 19",-0.04918
2019-11-21,38.5,39.3800011,38.4500008,39.1199989,36.8390045,9308900.0,9308900.0,-1.661,-4.314,38.223,"November 21, 19",-0.04314
2019-11-20,38.0699997,39.25,37.7000008,38.4799995,36.2363167,1.03022E7,1.03022E7,-1.83368,-4.817,37.72877,"November 20, 19",-0.04817
2019-11-19,39.1399994,39.1399994,37.9399986,38.1399994,35.9161491,1.25332E7,1.25332E7,-3.22385,-8.237,37.66538,"November 19, 19",-0.08237
2019-11-18,39.1500015,39.4700012,38.5400009,39.2999992,37.0085144,1.31302E7,1.31302E7,-2.14149,-5.47,38.33951,"November 18, 19",-0.0547
2019-11-15,39.0200005,39.3400002,38.5099983,38.9500008,36.6789284,1.41622E7,1.41622E7,-2.34107,-6.0,38.17631,"November 15, 19",-0.06
2019-11-14,38.1100006,38.6800003,37.5999985,37.7599983,35.5583153,8786400.0,8786400.0,-2.55169,-6.696,37.27944,"November 14, 19",-0.06696
2019-11-13,38.2599983,38.3600006,37.9599991,38.1199989,35.897316,9096500.0,9096500.0,-2.36268,-6.175,37.40577,"November 13, 19",-0.06175
2019-11-12,38.9000015,39.25,38.0600014,38.4399986,36.1986542,1.28231E7,1.28231E7,-2.70135,-6.944,37.83622,"November 12, 19",-0.06944
2019-11-11,39.1300011,39.3300018,38.4599991,38.8800011,36.6130066,1.4584E7,1.4584E7,-2.51699,-6.432,38.13434,"November 11, 19",-0.06432
2019-11-08,38.6500015,40.2000008,38.2999992,40.0999985,37.7618637,1.36105E7,1.36105E7,-0.88814,-2.298,38.75395,"November 08, 19",-0.02298
2019-11-07,40.0900002,40.6599998,38.4700012,39.0299988,36.7542458,1.52786E7,1.52786E7,-3.33575,-8.321,38.62808,"November 07, 19",-0.08321
2019-11-06,41.6199989,41.7099991,39.3699989,39.6100006,37.3004341,1.70427E7,1.70427E7,-4.31956,-10.379,39.46014,"November 06, 19",-0.10379
2019-11-05,42.1500015,44.0400009,40.7599983,41.9099998,39.4663353,1.93443E7,1.93443E7,-2.68367,-6.367,41.42211,"November 05, 19",-0.06367
2019-11-04,42.9900017,44.6199989,42.9500008,44.2299995,41.6510506,1.34523E7,1.34523E7,-1.33895,-3.115,43.07368,"November 04, 19",-0.03115
2019-11-01,40.75,42.2900009,40.7400017,42.2900009,39.8241768,9024800.0,9024800.0,-0.92582,-2.272,40.95139,"November 01, 19",-0.02272
2019-10-31,41.2299995,41.3600006,40.1100006,40.5,38.1385384,1.25154E7,1.25154E7,-3.09146,-7.498,39.86951,"October 31, 19",-0.07498
2019-10-30,42.3300018,42.3800011,41.1800003,41.3600006,38.9483948,5558500.0,5558500.0,-3.38161,-7.989,40.83613,"October 30, 19",-0.07989
2019-10-29,42.0,42.5999985,41.5299988,42.3300018,39.8618431,6373400.0,6373400.0,-2.13816,-5.091,41.33061,"October 29, 19",-0.05091
2019-10-28,42.6699982,42.9900017,42.2599983,42.2799988,39.8147507,4644400.0,4644400.0,-2.85525,-6.691,41.68825,"October 28, 19",-0.06691
2019-10-25,42.2900009,42.9599991,42.2000008,42.5299988,40.0501785,5270700.0,5270700.0,-2.23982,-5.296,41.73673,"October 25, 19",-0.05296
2019-10-24,43.0,43.0999985,41.9099998,42.2900009,39.8241768,7127000.0,7127000.0,-3.17582,-7.386,41.61139,"October 24, 19",-0.07386
2019-10-23,42.0699997,42.9199982,41.8400002,42.9199982,40.4174385,7655800.0,7655800.0,-1.65256,-3.928,41.72581,"October 23, 19",-0.03928
2019-10-22,40.9000015,42.7099991,40.7700005,42.2200012,39.758255,1.04724E7,1.04724E7,-1.14175,-2.792,41.07942,"October 22, 19",-0.02792
2019-10-21,40.5699997,40.8499985,40.2799988,40.8199997,38.4398842,6592300.0,6592300.0,-2.13012,-5.25,39.85663,"October 21, 19",-0.0525
2019-10-18,40.3499985,41.0999985,40.3499985,40.4500008,38.0914574,6972400.0,6972400.0,-2.25854,-5.597,39.84715,"October 18, 19",-0.05597
2019-10-17,40.3699989,40.7599983,40.0699997,40.3300018,37.9784584,6484300.0,6484300.0,-2.39154,-5.924,39.60282,"October 17, 19",-0.05924
2019-10-16,40.7000008,41.3100014,40.3199997,40.3400002,37.9878693,5658900.0,5658900.0,-2.71213,-6.664,39.87262,"October 16, 19",-0.06664
2019-10-15,40.4099998,41.3100014,40.2700005,40.7999992,38.421051,6216600.0,6216600.0,-1.98895,-4.922,40.00035,"October 15, 19",-0.04922
2019-10-14,41.0299988,41.0699997,39.9700012,40.5099983,38.147953,1.29314E7,1.29314E7,-2.88205,-7.024,39.72932,"October 14, 19",-0.07024
2019-10-11,41.5099983,41.7900009,41.0699997,41.1199989,38.7223854,7375600.0,7375600.0,-2.78761,-6.716,40.52746,"October 11, 19",-0.06716
2019-10-10,40.9500008,41.5400009,40.5499992,41.0299988,38.6376381,7686300.0,7686300.0,-2.31236,-5.647,40.24255,"October 10, 19",-0.05647
2019-10-09,41.3600006,41.5200005,40.4500008,40.8400002,38.4587135,7057700.0,7057700.0,-2.90129,-7.015,40.1429,"October 09, 19",-0.07015
2019-10-08,41.9000015,42.2999992,40.8199997,40.8300018,38.4492989,8741900.0,8741900.0,-3.4507,-8.236,40.5231,"October 08, 19",-0.08236
2019-10-07,42.9000015,43.0400009,42.1699982,42.1800003,39.7205811,7449000.0,7449000.0,-3.17942,-7.411,41.64353,"October 07, 19",-0.07411
2019-10-04,43.0999985,43.4500008,42.5499992,43.0699997,40.5586929,5109400.0,5109400.0,-2.54131,-5.896,42.18623,"October 04, 19",-0.05896
2019-10-03,42.75,43.4000015,42.2599983,43.2000008,40.6811142,5679200.0,5679200.0,-2.06889,-4.84,42.1137,"October 03, 19",-0.0484
2019-10-02,43.6399994,43.6800003,42.7400017,42.9399986,40.436264,6041000.0,6041000.0,-3.20374,-7.341,42.28542,"October 02, 19",-0.07341
2019-10-01,44.6699982,45.4199982,43.6800003,43.7700005,41.2178726,5229400.0,5229400.0,-3.45213,-7.728,43.43929,"October 01, 19",-0.07728
2019-09-30,45.0,45.1399994,44.1300011,44.4700012,41.8770676,6520300.0,6520300.0,-3.12293,-6.94,43.71569,"September 30, 19",-0.0694
2019-09-27,45.0400009,45.7599983,44.7999992,45.1399994,42.5079918,4515900.0,4515900.0,-2.53201,-5.622,44.356,"September 27, 19",-0.05622
2019-09-26,45.0499992,45.3800011,44.4099998,45.3499985,42.7057457,4958800.0,4958800.0,-2.34425,-5.204,44.16525,"September 26, 19",-0.05204
2019-09-25,45.1100006,45.5800018,44.7000008,45.3300018,42.6869202,4324500.0,4324500.0,-2.42308,-5.371,44.32231,"September 25, 19",-0.05371
2019-09-24,45.4799995,45.9399986,45.1199989,45.4700012,42.8187561,6503800.0,6503800.0,-2.66124,-5.851,44.62625,"September 24, 19",-0.05851
2019-09-23,45.3600006,45.9099998,44.9700012,45.5,42.8470078,7298300.0,7298300.0,-2.51299,-5.54,44.57567,"September 23, 19",-0.0554
2019-09-20,45.9900017,46.2999992,45.2599983,45.7000008,43.0353394,8589600.0,8589600.0,-2.95466,-6.425,44.86511,"September 20, 19",-0.06425
2019-09-19,45.0,46.2099991,44.7900009,45.7900009,43.1200943,1.04918E7,1.04918E7,-1.87991,-4.178,44.7067,"September 19, 19",-0.04178
2019-09-18,44.8499985,45.1800003,44.4000015,44.6199989,42.0183067,9732800.0,9732800.0,-2.83169,-6.314,43.8661,"September 18, 19",-0.06314
2019-09-17,47.9199982,47.9500008,45.1399994,45.1500015,42.5174103,1.54362E7,1.54362E7,-5.40259,-11.274,45.20247,"September 17, 19",-0.11274
2019-09-16,47.6100006,48.8499985,47.3800011,47.7999992,45.0128937,2.4116E7,2.4116E7,-2.59711,-5.455,47.08096,"September 16, 19",-0.05455
2019-09-13,46.0,46.4000015,44.9599991,45.0900002,42.460907,1.11494E7,1.11494E7,-3.53909,-7.694,44.60697,"September 13, 19",-0.07694
2019-09-12,45.7599983,46.1199989,45.1800003,45.4000015,42.7528381,7403700.0,7403700.0,-3.00716,-6.572,44.68428,"September 12, 19",-0.06572
2019-09-11,46.5,46.9000015,45.6699982,46.2900009,43.5909348,7662900.0,7662900.0,-2.90907,-6.256,45.38698,"September 11, 19",-0.06256
2019-09-10,45.2999992,46.7299995,45.2200012,46.4300003,43.7227821,9770900.0,9770900.0,-1.57722,-3.482,45.22426,"September 10, 19",-0.03482
2019-09-09,45.0,45.1300011,44.5299988,44.9700012,42.3479042,1.10698E7,1.10698E7,-2.6521,-5.894,44.00263,"September 09, 19",-0.05894
2019-09-06,44.9500008,45.8100014,44.5499992,45.4599991,42.065403,1.09588E7,1.09588E7,-2.8846,-6.417,44.1418,"September 06, 19",-0.06417
2019-09-05,43.9399986,45.3400002,43.9399986,45.0900002,41.7230225,9679900.0,9679900.0,-2.21698,-5.045,43.66767,"September 05, 19",-0.05045
2019-09-04,43.2999992,43.8499985,43.1899986,43.5800018,40.3257866,4837900.0,4837900.0,-2.97421,-6.869,42.45526,"September 04, 19",-0.06869
2019-09-03,42.8600006,42.9799995,42.3699989,42.6800003,39.4929886,6917100.0,6917100.0,-3.36701,-7.856,41.61433,"September 03, 19",-0.07856
2019-08-30,43.5200005,43.8800011,42.7900009,43.4799995,40.2332573,6881900.0,6881900.0,-3.28674,-7.552,42.30109,"August 30, 19",-0.07552
2019-08-29,43.4000015,44.1100006,43.2900009,43.3699989,40.1314621,6651300.0,6651300.0,-3.26854,-7.531,42.51049,"August 29, 19",-0.07531
2019-08-28,42.5800018,43.3400002,42.5099983,43.1100006,39.8908768,7084700.0,7084700.0,-2.68913,-6.315,41.91363,"August 28, 19",-0.06315
2019-08-27,42.5900002,42.7999992,41.8300018,42.3499985,39.1876221,7322200.0,7322200.0,-3.40238,-7.989,41.27254,"August 27, 19",-0.07989
2019-08-26,42.9399986,43.0099983,41.8300018,42.1300011,38.9840546,8304200.0,8304200.0,-3.95594,-9.213,41.27468,"August 26, 19",-0.09213
2019-08-23,44.0499992,44.1300011,42.1699982,42.3699989,39.2061386,1.25459E7,1.25459E7,-4.84386,-10.996,41.83538,"August 23, 19",-0.10996
2019-08-22,45.2599983,45.7599983,44.6899986,44.7000008,41.3621483,5863400.0,5863400.0,-3.89785,-8.612,43.93738,"August 22, 19",-0.08612
2019-08-21,45.0900002,45.4599991,44.1699982,45.0600014,41.6952667,8500300.0,8500300.0,-3.39473,-7.529,43.77509,"August 21, 19",-0.07529
2019-08-20,45.6100006,45.9000015,45.1599998,45.2599983,41.8803329,7379100.0,7379100.0,-3.72967,-8.177,44.31344,"August 20, 19",-0.08177
2019-08-19,44.7900009,45.9599991,44.75,45.5800018,42.1764374,9850700.0,9850700.0,-2.61356,-5.835,44.29548,"August 19, 19",-0.05835
2019-08-16,44.1300011,44.8300018,44.0099983,44.5699997,41.2418556,8513800.0,8513800.0,-2.88815,-6.545,43.36062,"August 16, 19",-0.06545
2019-08-15,43.5999985,44.4799995,43.1500015,43.9599991,40.6774101,9352900.0,9352900.0,-2.92259,-6.703,42.76914,"August 15, 19",-0.06703
2019-08-14,43.7900009,44.0299988,43.0800018,43.7000008,40.436821,1.69534E7,1.69534E7,-3.35318,-7.657,42.51561,"August 14, 19",-0.07657
2019-08-13,44.7400017,44.9900017,44.0099983,44.7599983,41.4176788,1.76335E7,1.76335E7,-3.32232,-7.426,43.47256,"August 13, 19",-0.07426
2019-08-12,46.9500008,46.9799995,44.9300003,44.9900017,41.6305008,1.34564E7,1.34564E7,-5.3195,-11.33,44.5135,"August 12, 19",-0.1133
2019-08-09,46.8499985,47.9399986,46.7999992,47.1300011,43.6106949,9879700.0,9879700.0,-3.2393,-6.914,46.1169,"August 09, 19",-0.06914
2019-08-08,46.5699997,47.4700012,45.1399994,47.1300011,43.6106949,2.39371E7,2.39371E7,-2.9593,-6.355,45.4069,"August 08, 19",-0.06355
2019-08-07,46.6899986,46.9399986,44.8800011,46.0,42.5650749,1.6687E7,1.6687E7,-4.12492,-8.835,44.79502,"August 07, 19",-0.08835
2019-08-06,49.6300011,49.6300011,46.7599983,47.5800018,44.0270958,1.3008E7,1.3008E7,-5.60291,-11.289,46.8057,"August 06, 19",-0.11289
2019-08-05,50.25,50.4599991,49.0999985,49.4199982,45.729702,9977700.0,9977700.0,-4.5203,-8.996,48.4299,"August 05, 19",-0.08996
2019-08-02,53.0,53.1599998,50.7700005,51.1800003,47.3582764,1.22069E7,1.22069E7,-5.64172,-10.645,50.42943,"August 02, 19",-0.10645
2019-08-01,51.0,54.0499992,50.9199982,53.1699982,49.1996727,1.40697E7,1.40697E7,-1.80033,-3.53,51.38989,"August 01, 19",-0.0353
2019-07-31,52.25,52.4000015,50.7900009,51.3600006,47.5248337,1.23423E7,1.23423E7,-4.72517,-9.043,50.23828,"July 31, 19",-0.09043
2019-07-30,50.6800003,52.4700012,50.5200005,52.4700012,48.5519485,7420300.0,7420300.0,-2.12805,-4.199,50.51398,"July 30, 19",-0.04199
2019-07-29,51.5699997,51.6399994,50.2999992,50.9099998,47.1084404,6412100.0,6412100.0,-4.46156,-8.651,49.68281,"July 29, 19",-0.08651
2019-07-26,51.2599983,51.8699989,51.0800018,51.5900002,47.7376595,5452200.0,5452200.0,-3.52234,-6.872,50.22922,"July 26, 19",-0.06872
2019-07-25,52.2299995,52.3300018,51.0299988,51.1399994,47.3212585,6627400.0,6627400.0,-4.90874,-9.398,50.22709,"July 25, 19",-0.09398
2019-07-24,51.8499985,52.6699982,51.8199997,52.0499992,48.163311,6096000.0,6096000.0,-3.68669,-7.11,50.88444,"July 24, 19",-0.0711
2019-07-23,52.6199989,52.6500015,51.5900002,51.7999992,47.9319801,5822600.0,5822600.0,-4.68802,-8.909,50.72399,"July 23, 19",-0.08909
2019-07-22,52.3499985,52.7000008,51.4700012,52.5099983,48.5889587,5995900.0,5995900.0,-3.76104,-7.184,50.91965,"July 22, 19",-0.07184
2019-07-19,51.0400009,52.4199982,50.8499985,52.3300018,48.4224014,7196300.0,7196300.0,-2.6176,-5.129,50.56413,"July 19, 19",-0.05129
2019-07-18,51.0,51.1399994,50.6199989,51.0099983,47.2009697,9688500.0,9688500.0,-3.79903,-7.449,49.65366,"July 18, 19",-0.07449
2019-07-17,51.0299988,51.5499992,50.9099998,51.1800003,47.3582764,7615300.0,7615300.0,-3.67172,-7.195,49.93943,"July 17, 19",-0.07195
2019-07-16,51.2900009,51.4399986,50.7000008,51.0999985,47.2842522,8790200.0,8790200.0,-4.00575,-7.81,49.80808,"July 16, 19",-0.0781
2019-07-15,51.8199997,51.9700012,51.2999992,51.6300011,47.7746735,1.01304E7,1.01304E7,-4.04533,-7.807,50.34822,"July 15, 19",-0.07807
2019-07-12,50.5699997,52.1100006,50.4000015,51.7200012,47.8579483,9102800.0,9102800.0,-2.71205,-5.363,50.12265,"July 12, 19",-0.05363
2019-07-11,50.4199982,50.5400009,50.0699997,50.4399986,46.6735306,6399400.0,6399400.0,-3.74647,-7.431,49.09451,"July 11, 19",-0.07431
2019-07-10,50.0800018,50.3899994,49.4500008,50.2400017,46.4884682,7594700.0,7594700.0,-3.59153,-7.172,48.77616,"July 10, 19",-0.07172
2019-07-09,49.2700005,49.6800003,48.7000008,49.6100006,45.9055176,7461100.0,7461100.0,-3.36448,-6.829,48.09517,"July 09, 19",-0.06829
2019-07-08,49.25,49.5099983,49.0099983,49.2999992,45.6186562,4740300.0,4740300.0,-3.63134,-7.373,48.04622,"July 08, 19",-0.07373
2019-07-05,49.1300011,49.5600014,48.8699989,49.2799988,45.6001511,5613200.0,5613200.0,-3.52985,-7.185,48.01005,"July 05, 19",-0.07185
2019-07-03,48.8699989,49.25,48.5499992,49.1699982,45.4983635,4435200.0,4435200.0,-3.37164,-6.899,47.76612,"July 03, 19",-0.06899
2019-07-02,49.7700005,49.7700005,47.9500008,48.7799988,45.1374893,1.01607E7,1.01607E7,-4.63251,-9.308,47.61916,"July 02, 19",-0.09308
2019-07-01,51.0,51.3600006,49.6800003,49.7799988,46.0628166,7251200.0,7251200.0,-4.93718,-9.681,49.03427,"July 01, 19",-0.09681
2019-06-28,49.8499985,50.2799988,49.5400009,50.2799988,46.5254822,6752100.0,6752100.0,-3.32452,-6.669,48.78183,"June 28, 19",-0.06669
2019-06-27,50.3600006,50.6500015,49.6100006,49.75,46.0350571,5387200.0,5387200.0,-4.32494,-8.588,48.76502,"June 27, 19",-0.08588
2019-06-26,49.8699989,51.25,49.6100006,50.4199982,46.6550293,7025100.0,7025100.0,-3.21497,-6.447,49.17168,"June 26, 19",-0.06447
2019-06-25,49.6199989,49.9399986,49.3400002,49.3800011,45.692688,4574900.0,4574900.0,-3.92731,-7.915,48.32423,"June 25, 19",-0.07915
2019-06-24,50.3300018,50.6500015,49.6800003,49.8899994,46.1646042,9648100.0,9648100.0,-4.1654,-8.276,48.83154,"June 24, 19",-0.08276
2019-06-21,51.4300003,51.6300011,50.4500008,50.6100006,46.8308411,1.02985E7,1.02985E7,-4.59916,-8.943,49.63695,"June 21, 19",-0.08943
2019-06-20,51.0800018,51.5999985,50.5699997,51.2999992,47.4693146,7389500.0,7389500.0,-3.61069,-7.069,49.87977,"June 20, 19",-0.07069
2019-06-19,50.2299995,51.0299988,50.0,50.2999992,46.5439873,8907700.0,8907700.0,-3.68601,-7.338,49.19133,"June 19, 19",-0.07338
2019-06-18,50.0499992,50.4700012,49.75,50.3499985,46.5902481,9473900.0,9473900.0,-3.45975,-6.913,48.93675,"June 18, 19",-0.06913
2019-06-17,49.2900009,50.3800011,48.9599991,49.8100014,46.0905838,7424500.0,7424500.0,-3.19942,-6.491,48.47686,"June 17, 19",-0.06491
2019-06-14,49.7599983,49.8300018,49.2000008,49.3100014,45.6279221,7779300.0,7779300.0,-4.13208,-8.304,48.21931,"June 14, 19",-0.08304
2019-06-13,49.5699997,49.7999992,49.1399994,49.7299995,46.0165558,8013700.0,8013700.0,-3.55344,-7.169,48.31885,"June 13, 19",-0.07169
2019-06-12,48.7299995,48.9000015,47.8699989,48.7900009,45.1467361,7644900.0,7644900.0,-3.58326,-7.353,47.30558,"June 12, 19",-0.07353
2019-06-11,48.6699982,49.2900009,48.1500015,49.0499992,45.3873253,1.28678E7,1.28678E7,-3.28267,-6.745,47.60911,"June 11, 19",-0.06745
2019-06-10,48.0800018,48.5900002,47.7000008,47.9000015,44.3232002,9861500.0,9861500.0,-3.7568,-7.814,46.87107,"June 10, 19",-0.07814
2019-06-07,48.5699997,48.5699997,47.6399994,47.8400002,44.2676811,1.17142E7,1.17142E7,-4.30232,-8.858,46.82589,"June 07, 19",-0.08858
2019-06-06,47.75,49.2099991,47.6500015,49.0400009,44.656311,1.16608E7,1.16608E7,-3.09369,-6.479,47.1721,"June 06, 19",-0.06479
2019-06-05,49.6100006,49.6399994,47.0,47.4300003,43.1902351,1.85638E7,1.85638E7,-6.41977,-12.94,46.61008,"June 05, 19",-0.1294
2019-06-04,49.6399994,50.1100006,49.3199997,49.6899986,45.2482185,8835700.0,8835700.0,-4.39178,-8.847,48.22607,"June 04, 19",-0.08847
2019-06-03,50.2999992,50.5999985,49.0499992,49.3199997,44.9112854,1.11485E7,1.11485E7,-5.38871,-10.713,48.18709,"June 03, 19",-0.10713
2019-05-31,51.1500015,51.3800011,49.6899986,49.7700005,45.3210564,1.11623E7,1.11623E7,-5.82895,-11.396,48.79702,"May 31, 19",-0.11396
2019-05-30,51.9399986,53.1699982,51.3600006,51.9099998,47.2697639,1.6919E7,1.6919E7,-4.67023,-8.992,50.59992,"May 30, 19",-0.08992
2019-05-29,51.9099998,52.1399994,51.0400009,52.0,47.3517227,9055400.0,9055400.0,-4.55828,-8.781,50.17724,"May 29, 19",-0.08781
2019-05-28,53.6800003,53.7799988,52.2799988,52.2799988,47.6066933,8680400.0,8680400.0,-6.07331,-11.314,51.22223,"May 28, 19",-0.11314
2019-05-24,53.3499985,53.9799995,53.0299988,53.4700012,48.6903229,1.49968E7,1.49968E7,-4.65968,-8.734,51.90011,"May 24, 19",-0.08734
2019-05-23,51.9599991,52.9399986,51.2900009,52.9099998,48.1803741,2.13826E7,2.13826E7,-3.77962,-7.274,50.80346,"May 23, 19",-0.07274
2019-05-22,53.2000008,53.5999985,52.4700012,52.7799988,48.0620003,1.35305E7,1.35305E7,-5.138,-9.658,51.37733,"May 22, 19",-0.09658
2019-05-21,53.2900009,53.6599998,52.8699989,53.5099983,48.7267494,1.20466E7,1.20466E7,-4.56325,-8.563,51.75225,"May 21, 19",-0.08563
2019-05-20,52.8699989,53.5200005,52.7599983,53.4599991,48.681221,9405500.0,9405500.0,-4.18878,-7.923,51.65374,"May 20, 19",-0.07923
2019-05-17,53.2799988,53.4099998,52.6199989,52.7599983,48.0437813,1.39915E7,1.39915E7,-5.23622,-9.828,51.35793,"May 17, 19",-0.09828
2019-05-16,54.3499985,54.6199989,53.5299988,53.75,48.9452896,1.06552E7,1.06552E7,-5.40471,-9.944,52.3651,"May 16, 19",-0.09944
2019-05-15,54.1100006,54.2599983,53.1199989,54.25,49.4006042,1.36845E7,1.36845E7,-4.7094,-8.703,52.2602,"May 15, 19",-0.08703
2019-05-14,54.3199997,55.0099983,54.1500015,54.5499992,49.6737785,7195100.0,7195100.0,-4.64622,-8.553,52.94459,"May 14, 19",-0.08553
2019-05-13,54.5699997,54.75,53.5099983,54.1699982,49.3277397,1.28898E7,1.28898E7,-5.24226,-9.606,52.52925,"May 13, 19",-0.09606
2019-05-10,56.3400002,56.5800018,54.5,54.9700012,50.0562325,1.77914E7,1.77914E7,-6.28377,-11.153,53.71208,"May 10, 19",-0.11153
2019-05-09,56.8499985,57.1300011,56.1199989,56.3300018,51.2946663,3.66786E7,3.66786E7,-5.55533,-9.772,54.84822,"May 09, 19",-0.09772
2019-05-08,59.7599983,60.7299995,59.4000015,60.2099991,54.8278236,1.73785E7,1.73785E7,-4.93217,-8.253,58.31927,"May 08, 19",-0.08253
2019-05-07,58.4099998,59.7700005,58.1699982,59.6899986,54.3543167,2.15672E7,2.15672E7,-4.05568,-6.943,57.43144,"May 07, 19",-0.06943
2019-05-06,57.3300018,59.1800003,56.9399986,58.7700005,53.5165482,2.54948E7,2.54948E7,-3.81345,-6.652,56.54552,"May 06, 19",-0.06652
2019-05-03,57.9700012,58.5999985,57.6899986,57.9500008,52.7698517,1.079E7,1.079E7,-5.20015,-8.97,56.35328,"May 03, 19",-0.0897
