date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-08-02,54.139999,55.34,52.740002,54.389999,52.795101,6124100.0,6124100.0,0.25,0.462,54.15667,"August 02, 19",0.00462
2019-08-01,56.610001,58.5,53.630001,55.509998,53.882267,1.33736E7,1.33736E7,-1.1,-1.943,55.88,"August 01, 19",-0.01943
2019-07-31,55.860001,56.07,53.330002,53.889999,52.309769,8560900.0,8560900.0,-1.97,-3.527,54.43,"July 31, 19",-0.03527
2019-07-30,55.200001,56.82,54.91,56.59,54.930592,3779100.0,3779100.0,1.39,2.518,56.10667,"July 30, 19",0.02518
2019-07-29,55.779999,56.009998,54.709999,55.790001,54.154057,4330400.0,4330400.0,0.01,0.018,55.50333,"July 29, 19",1.8E-4
2019-07-26,56.860001,57.380001,56.189999,56.5,54.843231,2870900.0,2870900.0,-0.36,-0.633,56.69,"July 26, 19",-0.00633
2019-07-25,57.279999,57.860001,56.389999,56.970001,55.299454,3870700.0,3870700.0,-0.31,-0.541,57.07333,"July 25, 19",-0.00541
2019-07-24,55.630001,57.619999,55.630001,57.360001,55.678017,5347200.0,5347200.0,1.73,3.11,56.87,"July 24, 19",0.0311
2019-07-23,55.470001,56.040001,54.68,55.98,54.338482,4370800.0,4370800.0,0.51,0.919,55.56667,"July 23, 19",0.00919
2019-07-22,52.950001,55.41,52.82,55.310001,53.688129,7501400.0,7501400.0,2.36,4.457,54.51333,"July 22, 19",0.04457
2019-07-19,53.279999,53.279999,51.880001,52.459999,50.9217,4317300.0,4317300.0,-0.82,-1.539,52.54,"July 19, 19",-0.01539
2019-07-18,51.360001,52.919998,51.299999,52.880001,51.329384,5033300.0,5033300.0,1.52,2.96,52.36667,"July 18, 19",0.0296
2019-07-17,51.709999,52.48,51.0,51.490002,49.980145,6292800.0,6292800.0,-0.22,-0.425,51.65667,"July 17, 19",-0.00425
2019-07-16,54.610001,54.610001,50.509998,51.490002,49.980145,1.13465E7,1.13465E7,-3.12,-5.713,52.20333,"July 16, 19",-0.05713
2019-07-15,55.34,55.580002,54.060001,54.639999,53.037773,5419700.0,5419700.0,-0.7,-1.265,54.76,"July 15, 19",-0.01265
2019-07-12,54.459999,55.68,53.779999,55.299999,53.678421,6577700.0,6577700.0,0.84,1.542,54.92,"July 12, 19",0.01542
2019-07-11,54.200001,54.470001,52.77,54.259998,52.668915,7061300.0,7061300.0,0.06,0.111,53.83333,"July 11, 19",0.00111
2019-07-10,52.349998,54.18,52.310001,54.040001,52.455372,9414200.0,9414200.0,1.69,3.228,53.51,"July 10, 19",0.03228
2019-07-09,49.52,51.540001,49.470001,51.48,49.970436,1.00831E7,1.00831E7,1.96,3.958,50.83,"July 09, 19",0.03958
2019-07-08,47.799999,49.91,47.790001,49.869999,48.407646,6776500.0,6776500.0,2.07,4.331,49.19,"July 08, 19",0.04331
2019-07-05,47.509998,48.599998,47.279999,48.52,47.097237,4683700.0,4683700.0,1.01,2.126,48.13333,"July 05, 19",0.02126
2019-07-03,48.599998,48.689999,47.689999,47.939999,46.534237,4005200.0,4005200.0,-0.66,-1.358,48.10667,"July 03, 19",-0.01358
2019-07-02,48.32,49.150002,47.400002,48.330002,46.912807,7743500.0,7743500.0,0.01,0.021,48.29334,"July 02, 19",2.1E-4
2019-07-01,50.400002,51.060001,48.540001,49.650002,48.194099,1.08767E7,1.08767E7,-0.75,-1.488,49.75,"July 01, 19",-0.01488
2019-06-28,45.380001,47.599998,45.310001,47.549999,46.155678,1.4808E7,1.4808E7,2.17,4.782,46.82,"June 28, 19",0.04782
2019-06-27,43.810001,45.099998,43.419998,44.549999,43.243649,7929000.0,7929000.0,0.74,1.689,44.35667,"June 27, 19",0.01689
2019-06-26,43.810001,45.360001,43.400002,44.099998,42.321503,1.3574E7,1.3574E7,0.29,0.662,44.28667,"June 26, 19",0.00662
2019-06-25,41.32,41.939999,40.889999,41.099998,39.44249,5740500.0,5740500.0,-0.22,-0.532,41.31,"June 25, 19",-0.00532
2019-06-24,40.299999,41.73,40.25,41.029999,39.375313,7002900.0,7002900.0,0.73,1.811,41.00333,"June 24, 19",0.01811
2019-06-21,39.299999,40.299999,38.799999,40.040001,38.42524,9206700.0,9206700.0,0.74,1.883,39.71333,"June 21, 19",0.01883
2019-06-20,39.91,40.82,39.27,39.639999,38.04137,5442500.0,5442500.0,-0.27,-0.677,39.91,"June 20, 19",-0.00677
2019-06-19,38.490002,39.389999,38.32,38.84,37.273632,5343400.0,5343400.0,0.35,0.909,38.85,"June 19, 19",0.00909
2019-06-18,36.889999,38.880001,36.75,38.110001,36.573074,7059900.0,7059900.0,1.22,3.307,37.91333,"June 18, 19",0.03307
2019-06-17,36.209999,36.66,35.610001,36.27,34.807278,4109500.0,4109500.0,0.06,0.166,36.18,"June 17, 19",0.00166
2019-06-14,36.5,36.77,35.900002,36.330002,34.864861,5510700.0,5510700.0,-0.17,-0.466,36.33333,"June 14, 19",-0.00466
2019-06-13,36.43,37.360001,36.060001,37.34,35.834129,7371600.0,7371600.0,0.91,2.498,36.92,"June 13, 19",0.02498
2019-06-12,37.709999,37.860001,35.970001,36.240002,34.778492,7955100.0,7955100.0,-1.47,-3.898,36.69,"June 12, 19",-0.03898
2019-06-11,39.009998,39.09,38.080002,38.41,36.860973,4372400.0,4372400.0,-0.6,-1.538,38.52667,"June 11, 19",-0.01538
2019-06-10,37.470001,38.73,37.470001,37.98,36.448315,4755500.0,4755500.0,0.51,1.361,38.06,"June 10, 19",0.01361
2019-06-07,37.77,38.18,36.810001,36.939999,35.45026,5821700.0,5821700.0,-0.83,-2.198,37.31,"June 07, 19",-0.02198
2019-06-06,38.18,38.470001,37.380001,37.990002,36.457912,4938200.0,4938200.0,-0.19,-0.498,37.94667,"June 06, 19",-0.00498
2019-06-05,39.450001,39.990002,37.799999,37.900002,36.371544,5056600.0,5056600.0,-1.55,-3.929,38.56333,"June 05, 19",-0.03929
2019-06-04,37.52,39.18,37.419998,39.139999,37.561535,5408000.0,5408000.0,1.62,4.318,38.58,"June 04, 19",0.04318
2019-06-03,37.34,37.970001,36.830002,37.080002,35.584614,5685000.0,5685000.0,-0.26,-0.696,37.29334,"June 03, 19",-0.00696
2019-05-31,38.689999,39.669998,37.169998,37.220001,35.718964,7121300.0,7121300.0,-1.47,-3.799,38.02,"May 31, 19",-0.03799
2019-05-30,39.919998,40.91,39.080002,39.459999,37.868629,3905500.0,3905500.0,-0.46,-1.152,39.81667,"May 30, 19",-0.01152
2019-05-29,39.07,39.950001,38.75,39.66,38.060562,5249700.0,5249700.0,0.59,1.51,39.45333,"May 29, 19",0.0151
2019-05-28,41.240002,41.57,39.560001,39.580002,37.983791,4919900.0,4919900.0,-1.66,-4.025,40.23667,"May 28, 19",-0.04025
2019-05-24,41.73,42.110001,40.77,40.98,39.327332,3785500.0,3785500.0,-0.75,-1.797,41.28667,"May 24, 19",-0.01797
2019-05-23,41.290001,41.599998,40.23,41.490002,39.816765,4314200.0,4314200.0,0.2,0.484,41.10667,"May 23, 19",0.00484
2019-05-22,42.970001,43.110001,41.869999,42.189999,40.488529,3175400.0,3175400.0,-0.78,-1.815,42.39,"May 22, 19",-0.01815
2019-05-21,42.549999,43.720001,42.549999,43.450001,41.69772,4348500.0,4348500.0,0.9,2.115,43.24,"May 21, 19",0.02115
2019-05-20,43.580002,44.16,41.66,41.950001,40.258213,9147700.0,9147700.0,-1.63,-3.74,42.59,"May 20, 19",-0.0374
2019-05-17,44.349998,45.810001,43.43,44.630001,42.830132,4467100.0,4467100.0,0.28,0.631,44.62333,"May 17, 19",0.00631
2019-05-16,44.82,45.400002,44.349998,45.09,43.27158,3355900.0,3355900.0,0.27,0.602,44.94667,"May 16, 19",0.00602
2019-05-15,44.099998,45.950001,43.990002,45.490002,43.655453,4359400.0,4359400.0,1.39,3.152,45.14334,"May 15, 19",0.03152
2019-05-14,43.34,45.110001,43.34,44.630001,42.830132,5283100.0,5283100.0,1.29,2.976,44.36,"May 14, 19",0.02976
2019-05-13,44.029999,44.18,42.84,42.990002,41.256268,7293500.0,7293500.0,-1.04,-2.362,43.33667,"May 13, 19",-0.02362
2019-05-10,46.02,46.130001,44.220001,45.860001,44.010525,4650700.0,4650700.0,-0.16,-0.348,45.40333,"May 10, 19",-0.00348
2019-05-09,45.970001,46.580002,44.57,46.419998,44.547943,6147700.0,6147700.0,0.45,0.979,45.85667,"May 09, 19",0.00979
2019-05-08,46.939999,47.950001,46.619999,46.700001,44.81665,4911700.0,4911700.0,-0.24,-0.511,47.09,"May 08, 19",-0.00511
2019-05-07,48.709999,49.48,46.650002,47.209999,45.306084,6742700.0,6742700.0,-1.5,-3.079,47.78,"May 07, 19",-0.03079
2019-05-06,48.84,49.869999,48.279999,49.560001,47.56131,4566000.0,4566000.0,0.72,1.474,49.23667,"May 06, 19",0.01474
2019-05-03,50.110001,50.939999,49.68,50.799999,48.751301,3813300.0,3813300.0,0.69,1.377,50.47333,"May 03, 19",0.01377
2019-05-02,50.939999,51.27,49.57,49.759998,47.753242,5745700.0,5745700.0,-1.18,-2.316,50.2,"May 02, 19",-0.02316
2019-05-01,51.59,53.040001,50.630001,50.799999,48.751301,7451100.0,7451100.0,-0.79,-1.531,51.49,"May 01, 19",-0.01531
2019-04-30,49.299999,51.540001,47.810001,51.119999,49.058395,1.90075E7,1.90075E7,1.82,3.692,50.15667,"April 30, 19",0.03692
2019-04-29,50.610001,51.540001,50.310001,50.470001,48.434612,9484700.0,9484700.0,-0.14,-0.277,50.77333,"April 29, 19",-0.00277
2019-04-26,49.950001,50.98,48.799999,50.919998,48.866463,1.02367E7,1.02367E7,0.97,1.942,50.23333,"April 26, 19",0.01942
2019-04-25,54.5,54.650002,52.529999,52.950001,50.814594,3923600.0,3923600.0,-1.55,-2.844,53.37667,"April 25, 19",-0.02844
2019-04-24,54.509998,54.509998,52.799999,53.939999,51.764668,3804600.0,3804600.0,-0.57,-1.046,53.75,"April 24, 19",-0.01046
2019-04-23,54.369999,54.75,53.419998,54.450001,52.254105,3807100.0,3807100.0,0.08,0.147,54.20667,"April 23, 19",0.00147
2019-04-22,54.959999,55.220001,53.52,54.209999,52.023777,4569000.0,4569000.0,-0.75,-1.365,54.31667,"April 22, 19",-0.01365
2019-04-18,54.470001,55.439999,53.900002,55.389999,53.156193,5652100.0,5652100.0,0.92,1.689,54.91,"April 18, 19",0.01689
2019-04-17,55.0,55.540001,53.34,54.450001,52.254105,6656400.0,6656400.0,-0.55,-1.0,54.44333,"April 17, 19",-0.01
2019-04-16,53.16,54.669998,52.869999,54.290001,52.100555,8407100.0,8407100.0,1.13,2.126,53.94333,"April 16, 19",0.02126
2019-04-15,52.5,52.740002,51.48,51.860001,49.768555,4652900.0,4652900.0,-0.64,-1.219,52.02667,"April 15, 19",-0.01219
2019-04-12,51.630001,52.279999,51.27,51.830002,49.739761,4117400.0,4117400.0,0.2,0.387,51.79333,"April 12, 19",0.00387
2019-04-11,50.889999,51.599998,50.43,50.830002,48.780094,3372200.0,3372200.0,-0.06,-0.118,50.95333,"April 11, 19",-0.00118
2019-04-10,50.080002,50.91,49.599998,50.689999,48.645733,4376900.0,4376900.0,0.61,1.218,50.4,"April 10, 19",0.01218
2019-04-09,51.880001,51.880001,50.0,50.110001,48.08913,4733300.0,4733300.0,-1.77,-3.412,50.66333,"April 09, 19",-0.03412
2019-04-08,51.419998,51.759998,50.360001,51.59,49.509445,4377900.0,4377900.0,0.17,0.331,51.23667,"April 08, 19",0.00331
2019-04-05,51.77,52.349998,51.290001,52.040001,49.941296,4217400.0,4217400.0,0.27,0.522,51.89333,"April 05, 19",0.00522
2019-04-04,51.41,51.869999,50.75,51.400002,49.327106,4269200.0,4269200.0,-0.01,-0.019,51.34,"April 04, 19",-1.9E-4
2019-04-03,51.5,53.43,51.400002,52.009998,49.912506,8240200.0,8240200.0,0.51,0.99,52.28,"April 03, 19",0.0099
2019-04-02,49.23,50.84,48.84,50.380001,48.348244,6509000.0,6509000.0,1.15,2.336,50.02,"April 02, 19",0.02336
2019-04-01,48.93,49.580002,48.349998,49.310001,47.321396,6579500.0,6579500.0,0.38,0.777,49.08,"April 01, 19",0.00777
2019-03-29,46.279999,48.599998,46.279999,48.060001,46.121803,8326300.0,8326300.0,1.78,3.846,47.64667,"March 29, 19",0.03846
2019-03-28,44.919998,46.279999,44.759998,45.75,43.904964,5710600.0,5710600.0,0.83,1.848,45.59667,"March 28, 19",0.01848
2019-03-27,47.23,47.450001,44.939999,45.380001,43.070049,8924400.0,8924400.0,-1.85,-3.917,45.92333,"March 27, 19",-0.03917
2019-03-26,48.189999,48.93,46.869999,47.080002,44.683517,6381900.0,6381900.0,-1.11,-2.303,47.62667,"March 26, 19",-0.02303
2019-03-25,48.25,48.849998,47.09,47.889999,45.452278,4426500.0,4426500.0,-0.36,-0.746,47.94333,"March 25, 19",-0.00746
2019-03-22,51.25,51.450001,48.369999,48.389999,45.926834,8670800.0,8670800.0,-2.86,-5.58,49.40333,"March 22, 19",-0.0558
2019-03-21,47.869999,52.27,47.869999,51.779999,49.144268,1.46062E7,1.46062E7,3.91,8.168,50.64,"March 21, 19",0.08168
2019-03-20,47.84,48.169998,46.560001,47.169998,44.768929,5415500.0,5415500.0,-0.67,-1.401,47.3,"March 20, 19",-0.01401
2019-03-19,48.720001,48.84,47.720001,47.880001,45.442791,4750100.0,4750100.0,-0.84,-1.724,48.14667,"March 19, 19",-0.01724
2019-03-18,48.189999,48.669998,47.830002,48.290001,45.831921,4903100.0,4903100.0,0.1,0.208,48.26333,"March 18, 19",0.00208
2019-03-15,47.650002,49.130001,47.639999,48.099998,45.651588,1.20278E7,1.20278E7,0.45,0.944,48.29,"March 15, 19",0.00944
2019-03-14,48.599998,48.720001,47.150002,47.580002,45.158062,7826200.0,7826200.0,-1.02,-2.099,47.81667,"March 14, 19",-0.02099
2019-03-13,49.139999,49.470001,48.07,48.990002,46.496288,6010200.0,6010200.0,-0.15,-0.305,48.84333,"March 13, 19",-0.00305
2019-03-12,49.689999,50.560001,48.75,49.150002,46.648144,4828400.0,4828400.0,-0.54,-1.087,49.48667,"March 12, 19",-0.01087
2019-03-11,47.75,50.0,47.66,49.66,47.132187,6309900.0,6309900.0,1.91,4.0,49.10667,"March 11, 19",0.04
2019-03-08,46.040001,47.560001,45.73,47.48,45.063148,5320900.0,5320900.0,1.44,3.128,46.92333,"March 08, 19",0.03128
2019-03-07,47.860001,47.860001,45.41,46.990002,44.598091,8877700.0,8877700.0,-0.87,-1.818,46.75333,"March 07, 19",-0.01818
2019-03-06,50.360001,50.360001,48.099998,48.119999,45.670578,7915800.0,7915800.0,-2.24,-4.448,48.86,"March 06, 19",-0.04448
2019-03-05,52.0,52.240002,50.48,50.740002,48.157207,6344600.0,6344600.0,-1.26,-2.423,51.15333,"March 05, 19",-0.02423
2019-03-04,52.27,53.400002,51.580002,52.610001,49.932022,8319100.0,8319100.0,0.34,0.65,52.53,"March 04, 19",0.0065
2019-03-01,51.02,51.950001,50.59,51.66,49.03038,7738100.0,7738100.0,0.64,1.254,51.4,"March 01, 19",0.01254
2019-02-28,48.150002,50.52,46.66,50.299999,47.739605,1.10593E7,1.10593E7,2.15,4.465,49.16,"February 28, 19",0.04465
2019-02-27,50.830002,51.369999,48.5,48.540001,46.069195,6893900.0,6893900.0,-2.29,-4.505,49.47,"February 27, 19",-0.04505
2019-02-26,51.189999,51.599998,50.5,50.970001,48.3755,4017500.0,4017500.0,-0.22,-0.43,51.02333,"February 26, 19",-0.0043
2019-02-25,50.900002,52.240002,50.759998,51.360001,48.745647,7755200.0,7755200.0,0.46,0.904,51.45333,"February 25, 19",0.00904
2019-02-22,48.060001,49.549999,47.439999,49.490002,46.970844,4822700.0,4822700.0,1.43,2.975,48.82667,"February 22, 19",0.02975
2019-02-21,48.380001,48.5,47.049999,47.189999,44.78791,3785100.0,3785100.0,-1.19,-2.46,47.58,"February 21, 19",-0.0246
2019-02-20,47.950001,49.189999,47.91,48.459999,45.993267,4728200.0,4728200.0,0.51,1.064,48.52,"February 20, 19",0.01064
2019-02-19,48.419998,48.990002,47.66,48.0,45.556679,4801200.0,4801200.0,-0.42,-0.867,48.21667,"February 19, 19",-0.00867
2019-02-15,48.459999,48.459999,47.380001,47.650002,45.224499,4439300.0,4439300.0,-0.81,-1.671,47.83,"February 15, 19",-0.01671
2019-02-14,47.560001,48.41,47.470001,47.98,45.537697,5293600.0,5293600.0,0.42,0.883,47.95333,"February 14, 19",0.00883
2019-02-13,48.68,48.75,47.540001,47.689999,45.262466,6110200.0,6110200.0,-0.99,-2.034,47.99333,"February 13, 19",-0.02034
2019-02-12,46.459999,47.830002,46.349998,47.259998,44.854351,4634000.0,4634000.0,0.8,1.722,47.14667,"February 12, 19",0.01722
2019-02-11,46.779999,46.880001,45.610001,45.93,43.592052,4173700.0,4173700.0,-0.85,-1.817,46.14,"February 11, 19",-0.01817
2019-02-08,44.450001,46.73,44.049999,46.709999,44.332344,7119700.0,7119700.0,2.26,5.084,45.83,"February 08, 19",0.05084
2019-02-07,47.290001,47.5,45.450001,45.860001,43.525616,7045600.0,7045600.0,-1.43,-3.024,46.27,"February 07, 19",-0.03024
2019-02-06,47.419998,48.68,47.41,48.0,45.556679,5251600.0,5251600.0,0.58,1.223,48.03,"February 06, 19",0.01223
2019-02-05,47.439999,48.25,47.139999,47.41,44.996716,5950100.0,5950100.0,-0.03,-0.063,47.6,"February 05, 19",-6.3E-4
2019-02-04,47.060001,47.889999,46.099998,47.849998,45.414318,6075300.0,6075300.0,0.79,1.679,47.28,"February 04, 19",0.01679
2019-02-01,44.73,47.279999,44.73,47.0,44.60759,9180100.0,9180100.0,2.27,5.075,46.33667,"February 01, 19",0.05075
2019-01-31,43.810001,45.07,43.5,44.990002,42.699902,7428500.0,7428500.0,1.18,2.693,44.52,"January 31, 19",0.02693
2019-01-30,43.169998,43.990002,42.48,43.830002,41.598949,6729300.0,6729300.0,0.66,1.529,43.43333,"January 30, 19",0.01529
2019-01-29,44.0,44.529999,42.459999,42.549999,40.384102,6621600.0,6621600.0,-1.45,-3.295,43.18,"January 29, 19",-0.03295
2019-01-28,42.029999,44.150002,41.599998,44.0,41.760292,1.18854E7,1.18854E7,1.97,4.687,43.25,"January 28, 19",0.04687
2019-01-25,45.5,47.950001,41.529999,43.16,40.963051,3.76812E7,3.76812E7,-2.34,-5.143,44.21333,"January 25, 19",-0.05143
2019-01-24,38.669998,41.34,38.549999,40.139999,38.096779,1.57209E7,1.57209E7,1.47,3.801,40.01,"January 24, 19",0.03801
2019-01-23,37.93,38.349998,37.189999,37.619999,35.705048,4706600.0,4706600.0,-0.31,-0.817,37.72,"January 23, 19",-0.00817
2019-01-22,38.970001,38.970001,37.43,37.560001,35.648106,6548800.0,6548800.0,-1.41,-3.618,37.98667,"January 22, 19",-0.03618
2019-01-18,36.549999,39.220001,36.259998,39.200001,37.204628,9352000.0,9352000.0,2.65,7.25,38.22667,"January 18, 19",0.0725
2019-01-17,37.25,37.389999,35.02,36.470001,34.61359,9881600.0,9881600.0,-0.78,-2.094,36.29333,"January 17, 19",-0.02094
2019-01-16,37.82,38.740002,37.66,37.830002,35.904362,4907800.0,4907800.0,0.01,0.026,38.07667,"January 16, 19",2.6E-4
2019-01-15,38.060001,38.240002,36.959999,37.68,35.761997,6287600.0,6287600.0,-0.38,-0.998,37.62667,"January 15, 19",-0.00998
2019-01-14,37.889999,38.169998,36.16,38.060001,36.122654,1.34466E7,1.34466E7,0.17,0.449,37.46333,"January 14, 19",0.00449
2019-01-11,39.560001,40.529999,38.830002,40.029999,37.992371,5036400.0,5036400.0,0.47,1.188,39.79667,"January 11, 19",0.01188
2019-01-10,39.52,40.25,38.880001,39.810001,37.783577,4843900.0,4843900.0,0.29,0.734,39.64667,"January 10, 19",0.00734
2019-01-09,38.360001,41.59,38.349998,39.790001,37.764587,9461700.0,9461700.0,1.43,3.728,39.91,"January 09, 19",0.03728
2019-01-08,39.259998,39.43,37.150002,38.110001,36.170105,7701100.0,7701100.0,-1.15,-2.929,38.23,"January 08, 19",-0.02929
2019-01-07,37.32,38.720001,37.16,38.48,36.521275,5967600.0,5967600.0,1.16,3.108,38.12,"January 07, 19",0.03108
2019-01-04,36.599998,37.419998,36.27,37.16,35.268467,6332900.0,6332900.0,0.56,1.53,36.95,"January 04, 19",0.0153
2019-01-03,37.0,37.16,35.529999,35.650002,33.835327,7735400.0,7735400.0,-1.35,-3.649,36.11333,"January 03, 19",-0.03649
2019-01-02,36.150002,38.869999,36.02,38.259998,36.312473,6385200.0,6385200.0,2.11,5.837,37.71667,"January 02, 19",0.05837
2018-12-31,38.040001,38.09,35.82,36.970001,35.088139,6960500.0,6960500.0,-1.07,-2.813,36.96,"December 31, 18",-0.02813
2018-12-28,37.279999,37.57,36.200001,36.740002,34.869846,5289800.0,5289800.0,-0.54,-1.448,36.83667,"December 28, 18",-0.01448
2018-12-27,35.919998,36.91,35.389999,36.889999,35.012207,4413700.0,4413700.0,0.97,2.7,36.39667,"December 27, 18",0.027
2018-12-26,35.73,37.0,33.830002,36.93,34.575623,7459600.0,7459600.0,1.2,3.359,35.92,"December 26, 18",0.03359
2018-12-24,35.68,36.349998,34.75,35.060001,32.824841,3735900.0,3735900.0,-0.62,-1.738,35.38667,"December 24, 18",-0.01738
2018-12-21,36.919998,37.610001,35.860001,35.900002,33.611286,1.08512E7,1.08512E7,-1.02,-2.763,36.45667,"December 21, 18",-0.02763
2018-12-20,36.52,38.360001,36.150002,36.689999,34.350925,9218300.0,9218300.0,0.17,0.465,37.06667,"December 20, 18",0.00465
2018-12-19,38.419998,39.169998,36.130001,36.580002,34.247936,7948100.0,7948100.0,-1.84,-4.789,37.29333,"December 19, 18",-0.04789
2018-12-18,38.25,39.810001,38.200001,38.720001,36.251511,5221400.0,5221400.0,0.47,1.229,38.91,"December 18, 18",0.01229
2018-12-17,38.73,40.119999,37.950001,38.25,35.811474,6326500.0,6326500.0,-0.48,-1.239,38.77333,"December 17, 18",-0.01239
2018-12-14,39.27,39.990002,38.759998,38.779999,36.307678,5714800.0,5714800.0,-0.49,-1.248,39.17667,"December 14, 18",-0.01248
2018-12-13,41.209999,41.220001,39.740002,39.959999,37.412453,4924300.0,4924300.0,-1.25,-3.033,40.30667,"December 13, 18",-0.03033
2018-12-12,42.240002,42.279999,40.900002,40.970001,38.358063,6097300.0,6097300.0,-1.27,-3.007,41.38333,"December 12, 18",-0.03007
2018-12-11,42.200001,42.66,41.040001,41.599998,38.947899,4300000.0,4300000.0,-0.6,-1.422,41.76667,"December 11, 18",-0.01422
2018-12-10,41.5,42.040001,40.740002,41.66,39.004066,4941800.0,4941800.0,0.16,0.386,41.48,"December 10, 18",0.00386
2018-12-07,43.400002,43.77,41.77,42.029999,39.350483,4731900.0,4731900.0,-1.37,-3.157,42.52333,"December 07, 18",-0.03157
2018-12-06,43.040001,43.66,42.130001,43.599998,40.820396,6753800.0,6753800.0,0.56,1.301,43.13,"December 06, 18",0.01301
2018-12-04,45.959999,46.369999,42.52,43.040001,40.296097,1.01183E7,1.01183E7,-2.92,-6.353,43.97667,"December 04, 18",-0.06353
2018-12-03,46.259998,46.540001,44.91,46.369999,43.413803,7540900.0,7540900.0,0.11,0.238,45.94,"December 03, 18",0.00238
2018-11-30,45.419998,45.709999,43.41,45.389999,42.496277,9420500.0,9420500.0,-0.03,-0.066,44.83667,"November 30, 18",-6.6E-4
2018-11-29,47.669998,48.0,45.23,45.52,42.617989,7446900.0,7446900.0,-2.15,-4.51,46.25,"November 29, 18",-0.0451
2018-11-28,49.119999,49.380001,44.549999,48.150002,45.080326,1.05184E7,1.05184E7,-0.97,-1.975,47.36,"November 28, 18",-0.01975
2018-11-27,47.5,48.939999,47.299999,48.68,45.57653,3488400.0,3488400.0,1.18,2.484,48.30667,"November 27, 18",0.02484
2018-11-26,48.470001,48.5,47.150002,47.919998,44.864983,4196400.0,4196400.0,-0.55,-1.135,47.85667,"November 26, 18",-0.01135
2018-11-23,46.84,48.09,46.509998,47.34,44.32196,3259000.0,3259000.0,0.5,1.067,47.31333,"November 23, 18",0.01067
2018-11-21,46.549999,47.700001,46.169998,46.900002,43.910011,6193300.0,6193300.0,0.35,0.752,46.92333,"November 21, 18",0.00752
2018-11-20,43.139999,46.580002,42.599998,45.68,42.767792,8473700.0,8473700.0,2.54,5.888,44.95333,"November 20, 18",0.05888
2018-11-19,46.130001,46.779999,45.029999,45.110001,42.234131,4444400.0,4444400.0,-1.02,-2.211,45.64,"November 19, 18",-0.02211
2018-11-16,46.040001,47.060001,45.59,46.599998,43.629131,3888000.0,3888000.0,0.56,1.216,46.41667,"November 16, 18",0.01216
2018-11-15,44.880001,47.119999,44.369999,46.73,43.750847,5128900.0,5128900.0,1.85,4.122,46.07333,"November 15, 18",0.04122
2018-11-14,45.68,46.450001,44.630001,45.049999,42.177952,4376800.0,4376800.0,-0.63,-1.379,45.37667,"November 14, 18",-0.01379
2018-11-13,43.68,44.84,43.459999,44.689999,41.840908,6311400.0,6311400.0,1.01,2.312,44.33,"November 13, 18",0.02312
2018-11-12,45.290001,45.32,43.189999,43.459999,40.689323,5063300.0,5063300.0,-1.83,-4.041,43.99,"November 12, 18",-0.04041
2018-11-09,46.990002,47.259998,44.860001,45.73,42.814606,5726300.0,5726300.0,-1.26,-2.681,45.95,"November 09, 18",-0.02681
2018-11-08,48.529999,48.919998,47.32,47.560001,44.527935,3999000.0,3999000.0,-0.97,-1.999,47.93333,"November 08, 18",-0.01999
2018-11-07,49.400002,49.580002,47.5,48.529999,45.436092,3976000.0,3976000.0,-0.87,-1.761,48.53667,"November 07, 18",-0.01761
2018-11-06,48.07,49.189999,47.869999,48.900002,45.782509,3667700.0,3667700.0,0.83,1.727,48.65333,"November 06, 18",0.01727
2018-11-05,47.759998,49.220001,46.970001,48.360001,45.276932,5951300.0,5951300.0,0.6,1.256,48.18333,"November 05, 18",0.01256
2018-11-02,45.82,47.990002,45.580002,47.740002,44.696465,7753100.0,7753100.0,1.92,4.19,47.10334,"November 02, 18",0.0419
2018-11-01,43.290001,47.400002,43.25,47.080002,44.078541,9682100.0,9682100.0,3.79,8.755,45.91,"November 01, 18",0.08755
2018-10-31,42.349998,44.189999,42.130001,43.07,40.324184,7697900.0,7697900.0,0.72,1.7,43.13,"October 31, 18",0.017
2018-10-30,41.560001,42.599998,40.580002,41.369999,38.732563,1.02474E7,1.02474E7,-0.19,-0.457,41.51667,"October 30, 18",-0.00457
2018-10-29,44.650002,44.93,41.110001,41.549999,38.901085,1.37215E7,1.37215E7,-3.1,-6.943,42.53,"October 29, 18",-0.06943
2018-10-26,47.400002,47.57,42.0,44.189999,41.37278,2.97668E7,2.97668E7,-3.21,-6.772,44.58667,"October 26, 18",-0.06772
2018-10-25,52.889999,54.84,52.630001,54.009998,50.56673,7265400.0,7265400.0,1.12,2.118,53.82667,"October 25, 18",0.02118
2018-10-24,55.48,55.720001,52.25,52.34,49.003197,5815500.0,5815500.0,-3.14,-5.66,53.43667,"October 24, 18",-0.0566
2018-10-23,53.799999,56.049999,53.599998,55.66,52.111542,3903100.0,3903100.0,1.86,3.457,55.10333,"October 23, 18",0.03457
2018-10-22,56.73,57.119999,55.259998,55.360001,51.830662,4459000.0,4459000.0,-1.37,-2.415,55.91333,"October 22, 18",-0.02415
2018-10-19,56.110001,57.779999,56.07,56.540001,52.93544,6278700.0,6278700.0,0.43,0.766,56.79667,"October 19, 18",0.00766
2018-10-18,55.419998,56.869999,55.389999,55.830002,52.270706,4901600.0,4901600.0,0.41,0.74,56.03,"October 18, 18",0.0074
