date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-07-09,35.3100014,35.5299988,34.0099983,34.2200012,31.5512505,6103500.0,6103500.0,-3.75875,-10.645,33.69708,"July 09, 20",-0.10645
2020-07-08,35.5299988,35.9300003,34.8899994,35.5099983,32.7406464,5969900.0,5969900.0,-2.78935,-7.851,34.52022,"July 08, 20",-0.07851
2020-07-07,36.3300018,36.3600006,35.4700012,35.5800018,32.8051949,6683600.0,6683600.0,-3.52481,-9.702,34.8784,"July 07, 20",-0.09702
2020-07-06,36.7299995,37.6500015,36.4000015,36.8300018,33.9577065,6069500.0,6069500.0,-2.77229,-7.548,36.00257,"July 06, 20",-0.07548
2020-07-02,36.9900017,37.2200012,35.7799988,35.8899994,33.091011,5768200.0,5768200.0,-3.89899,-10.541,35.36367,"July 02, 20",-0.10541
2020-07-01,36.9199982,37.1300011,35.7999992,35.9799995,33.1739922,6902400.0,6902400.0,-3.74601,-10.146,35.368,"July 01, 20",-0.10146
2020-06-30,35.9199982,37.1100006,35.7999992,36.8199997,33.9484825,7709300.0,7709300.0,-1.97152,-5.489,35.61949,"June 30, 20",-0.05489
2020-06-29,36.2299995,36.8300018,35.8699989,36.3499985,33.5151291,5352100.0,5352100.0,-2.71487,-7.493,35.40504,"June 29, 20",-0.07493
2020-06-26,37.0099983,37.25,35.9500008,36.0600014,32.860508,1.39601E7,1.39601E7,-4.14949,-11.212,35.3535,"June 26, 20",-0.11212
2020-06-25,36.7099991,38.1699982,36.5600014,38.0499992,34.6739426,6023400.0,6023400.0,-2.03606,-5.546,36.46798,"June 25, 20",-0.05546
2020-06-24,38.0800018,38.1399994,36.6599998,36.8699989,33.5986404,7351300.0,7351300.0,-4.48136,-11.768,36.13288,"June 24, 20",-0.11768
2020-06-23,38.9000015,39.4500008,38.3400002,38.5999985,35.1751442,6545800.0,6545800.0,-3.72486,-9.575,37.65505,"June 23, 20",-0.09575
2020-06-22,38.4599991,38.7099991,37.8899994,38.2200012,34.8288612,8321200.0,8321200.0,-3.63114,-9.441,37.14295,"June 22, 20",-0.09441
2020-06-19,39.3600006,39.3600006,37.9000015,38.8699989,35.4211845,4.24846E7,4.24846E7,-3.93882,-10.007,37.5604,"June 19, 20",-0.10007
2020-06-18,38.0499992,39.2900009,37.8899994,38.5699997,35.1478043,5425900.0,5425900.0,-2.90219,-7.627,37.4426,"June 18, 20",-0.07627
2020-06-17,39.4000015,39.6199989,38.4500008,38.5099983,35.0931282,7153000.0,7153000.0,-4.30687,-10.931,37.72104,"June 17, 20",-0.10931
2020-06-16,40.4199982,40.5,38.3800011,39.3400002,35.8494835,9409400.0,9409400.0,-4.57051,-11.308,38.24316,"June 16, 20",-0.11308
2020-06-15,35.8300018,39.0200005,35.6599998,38.7799988,35.3391724,1.12841E7,1.12841E7,-0.49083,-1.37,36.67306,"June 15, 20",-0.0137
2020-06-12,38.1599998,38.2700005,36.5900002,37.5099983,34.1818542,9329300.0,9329300.0,-3.97815,-10.425,36.34728,"June 12, 20",-0.10425
2020-06-11,36.6500015,37.6899986,36.0600014,36.1399994,32.9334068,1.60959E7,1.60959E7,-3.71659,-10.141,35.56114,"June 11, 20",-0.10141
2020-06-10,41.5499992,41.7599983,39.1800003,39.3199997,35.8312607,1.15902E7,1.15902E7,-5.71874,-13.764,38.92375,"June 10, 20",-0.13764
2020-06-09,41.8800011,42.5499992,41.3400002,42.0999985,38.3646011,7580400.0,7580400.0,-3.5154,-8.394,40.75153,"June 09, 20",-0.08394
2020-06-08,42.9500008,43.9399986,42.4199982,43.5099983,39.6494942,1.04458E7,1.04458E7,-3.30051,-7.685,42.00316,"June 08, 20",-0.07685
2020-06-05,43.5,44.2599983,41.7400017,42.3699989,38.6106453,1.25868E7,1.25868E7,-4.88935,-11.24,41.53688,"June 05, 20",-0.1124
2020-06-04,38.6800003,40.0900002,38.0499992,40.0699997,36.5147171,9142500.0,9142500.0,-2.16528,-5.598,38.21824,"June 04, 20",-0.05598
2020-06-03,37.6500015,38.8699989,37.5299988,38.6800003,35.2480431,9656100.0,9656100.0,-2.40196,-6.38,37.21601,"June 03, 20",-0.0638
2020-06-02,37.2999992,37.5200005,36.3400002,36.6199989,33.3708191,6596500.0,6596500.0,-3.92918,-10.534,35.74361,"June 02, 20",-0.10534
2020-06-01,35.7900009,37.0499992,35.6100006,36.6899986,33.4346123,6594300.0,6594300.0,-2.35539,-6.581,35.36487,"June 01, 20",-0.06581
2020-05-29,35.8600006,36.4900017,35.4199982,35.5600014,32.4048691,1.82417E7,1.82417E7,-3.45513,-9.635,34.77162,"May 29, 20",-0.09635
2020-05-28,38.0900002,38.1599998,36.3899994,36.5099983,33.2705765,9030100.0,9030100.0,-4.81942,-12.653,35.94019,"May 28, 20",-0.12653
2020-05-27,37.9900017,38.6500015,36.7000008,37.6199989,34.282093,9938900.0,9938900.0,-3.70791,-9.76,36.54403,"May 27, 20",-0.0976
2020-05-26,34.4900017,36.2799988,34.4199982,35.8300018,32.6509171,1.11566E7,1.11566E7,-1.83908,-5.332,34.4503,"May 26, 20",-0.05332
2020-05-22,32.9000015,33.0099983,32.2099991,32.9300003,30.0082264,5534000.0,5534000.0,-2.89178,-8.79,31.74274,"May 22, 20",-0.0879
2020-05-21,32.8499985,33.3499985,32.7299995,32.9199982,29.9991112,5890500.0,5890500.0,-2.85089,-8.679,32.02637,"May 21, 20",-0.08679
2020-05-20,32.5999985,33.2599983,32.5699997,33.0600014,30.1266899,1.01225E7,1.01225E7,-2.47331,-7.587,31.98556,"May 20, 20",-0.07587
2020-05-19,32.5699997,32.8499985,31.8099995,31.9899998,29.1516304,7533600.0,7533600.0,-3.41837,-10.495,31.27054,"May 19, 20",-0.10495
2020-05-18,32.1199989,33.1699982,31.8400002,32.9599991,30.0355606,9197800.0,9197800.0,-2.08444,-6.49,31.68185,"May 18, 20",-0.0649
2020-05-15,30.7900009,31.1299992,30.1200008,30.6800003,27.957859,1.20875E7,1.20875E7,-2.83214,-9.198,29.73595,"May 15, 20",-0.09198
2020-05-14,28.8600006,31.2700005,28.3600006,31.1700001,28.4043808,1.47709E7,1.47709E7,-0.45562,-1.579,29.34479,"May 14, 20",-0.01579
2020-05-13,31.3999996,31.4699993,29.0499992,29.4500008,26.8369942,1.53048E7,1.53048E7,-4.56301,-14.532,29.119,"May 13, 20",-0.14532
2020-05-12,33.5299988,33.5299988,31.6100006,31.6499996,28.8417912,1.16263E7,1.16263E7,-4.68821,-13.982,31.32726,"May 12, 20",-0.13982
2020-05-11,34.0600014,34.1599998,33.0299988,33.3499985,30.390955,7158300.0,7158300.0,-3.66905,-10.772,32.52698,"May 11, 20",-0.10772
2020-05-08,35.0,35.4199982,34.4099998,34.75,31.6667404,5617700.0,5617700.0,-3.33326,-9.524,33.83225,"May 08, 20",-0.09524
2020-05-07,33.7099991,34.9700012,33.6899986,34.2000008,31.1655407,6983600.0,6983600.0,-2.54446,-7.548,33.27518,"May 07, 20",-0.07548
2020-05-06,33.8499985,34.0999985,33.0299988,33.2099991,30.2633801,9640400.0,9640400.0,-3.58662,-10.596,32.46446,"May 06, 20",-0.10596
2020-05-05,34.9599991,35.2400017,33.4500008,33.5400009,30.5641022,7305200.0,7305200.0,-4.3959,-12.574,33.0847,"May 05, 20",-0.12574
2020-05-04,34.3300018,34.7000008,33.8300018,34.4700012,31.4115887,5988300.0,5988300.0,-2.91841,-8.501,33.31386,"May 04, 20",-0.08501
2020-05-01,35.7099991,35.8199997,34.6500015,34.9399986,31.8398838,6554300.0,6554300.0,-3.87012,-10.838,34.1033,"May 01, 20",-0.10838
2020-04-30,37.3899994,37.4500008,36.1899986,36.5,33.2614746,7796400.0,7796400.0,-4.12852,-11.042,35.63382,"April 30, 20",-0.11042
2020-04-29,37.9900017,38.9399986,37.1699982,38.4599991,35.0475616,7844200.0,7844200.0,-2.94244,-7.745,37.05252,"April 29, 20",-0.07745
2020-04-28,37.2400017,37.9799995,36.5699997,36.6500015,33.3981667,6988800.0,6988800.0,-3.84184,-10.316,35.98272,"April 28, 20",-0.10316
2020-04-27,34.4099998,36.1599998,34.25,35.8800011,32.6964836,8306800.0,8306800.0,-1.71352,-4.98,34.36883,"April 27, 20",-0.0498
2020-04-24,33.6699982,34.2999992,32.8699989,34.0,30.9832916,7682200.0,7682200.0,-2.68671,-7.98,32.71776,"April 24, 20",-0.0798
2020-04-23,33.6100006,34.4199982,33.1899986,33.3699989,30.4091835,7311800.0,7311800.0,-3.20082,-9.523,32.67306,"April 23, 20",-0.09523
2020-04-22,33.5099983,33.7799988,32.9300003,33.25,30.2998333,7240400.0,7240400.0,-3.21017,-9.58,32.33661,"April 22, 20",-0.0958
2020-04-21,33.0,33.5600014,32.4000015,32.7299995,29.8259697,1.14344E7,1.14344E7,-3.17403,-9.618,31.92866,"April 21, 20",-0.09618
2020-04-20,34.0,35.2299995,33.4399986,34.25,31.2111092,1.0342E7,1.0342E7,-2.78889,-8.203,33.2937,"April 20, 20",-0.08203
2020-04-17,33.0800018,35.2900009,33.0800018,35.0600014,31.9492359,1.07572E7,1.07572E7,-1.13077,-3.418,33.43975,"April 17, 20",-0.03418
2020-04-16,33.0200005,33.6399994,31.3999996,31.7800007,28.9602604,1.06646E7,1.06646E7,-4.05974,-12.295,31.33342,"April 16, 20",-0.12295
2020-04-15,35.1300011,35.5,32.8100014,33.3300018,30.3727322,1.17264E7,1.17264E7,-4.75727,-13.542,32.89424,"April 15, 20",-0.13542
2020-04-14,37.6899986,37.6899986,35.25,35.7999992,32.6235771,7781800.0,7781800.0,-5.06642,-13.442,35.18786,"April 14, 20",-0.13442
2020-04-13,38.0,38.0900002,36.3300018,36.7900009,33.5257416,7678300.0,7678300.0,-4.47426,-11.774,35.98191,"April 13, 20",-0.11774
2020-04-09,36.7099991,38.7799988,36.4300003,38.0499992,34.6739426,1.01167E7,1.01167E7,-2.03606,-5.546,36.62798,"April 09, 20",-0.05546
2020-04-08,34.9599991,35.9000015,34.3800011,35.6500015,32.4868927,7236600.0,7236600.0,-2.47311,-7.074,34.25563,"April 08, 20",-0.07074
2020-04-07,36.7200012,36.8899994,34.3400002,34.4500008,31.3933544,8122100.0,8122100.0,-5.32665,-14.506,34.20778,"April 07, 20",-0.14506
2020-04-06,33.1699982,34.7099991,33.0,34.3699989,31.3204575,9205000.0,9205000.0,-1.84954,-5.576,33.01015,"April 06, 20",-0.05576
2020-04-03,32.4199982,32.8800011,30.7800007,31.1900005,28.4226093,7148800.0,7148800.0,-3.99739,-12.33,30.6942,"April 03, 20",-0.1233
2020-04-02,31.6000004,33.0800018,31.4500008,32.6699982,29.7712917,8497600.0,8497600.0,-1.82871,-5.787,31.43376,"April 02, 20",-0.05787
2020-04-01,32.5299988,33.0,31.2600002,31.9300003,29.0969505,1.12039E7,1.12039E7,-3.43305,-10.553,31.11898,"April 01, 20",-0.10553
2020-03-31,35.4399986,36.3699989,33.9199982,34.4500008,31.3933544,1.10345E7,1.10345E7,-4.04664,-11.418,33.89445,"March 31, 20",-0.11418
2020-03-30,35.0,36.0999985,34.0099983,35.8699989,32.6873703,9825600.0,9825600.0,-2.31263,-6.608,34.26579,"March 30, 20",-0.06608
2020-03-27,34.4599991,37.1899986,34.1699982,35.7700005,32.2135086,1.14703E7,1.14703E7,-2.24649,-6.519,34.5245,"March 27, 20",-0.06519
2020-03-26,32.3800011,36.7200012,32.2299995,36.1800003,32.5827408,1.60143E7,1.60143E7,0.20274,0.626,33.84425,"March 26, 20",0.00626
2020-03-25,31.3999996,33.7400017,29.9899998,32.0299988,28.8453598,1.70186E7,1.70186E7,-2.55464,-8.136,30.85845,"March 25, 20",-0.08136
2020-03-24,30.8799992,31.5,29.7600002,31.2000008,28.097887,1.47522E7,1.47522E7,-2.78211,-9.009,29.78596,"March 24, 20",-0.09009
2020-03-23,31.7600002,32.25,28.5900002,28.9300003,26.0535889,1.34176E7,1.34176E7,-5.70641,-17.967,28.96453,"March 23, 20",-0.17967
2020-03-20,33.8800011,33.9300003,31.0499992,32.5699997,29.3316727,2.03759E7,2.03759E7,-4.54833,-13.425,31.43722,"March 20, 20",-0.13425
2020-03-19,32.3300018,33.9300003,31.0699997,33.2099991,29.9080353,1.60427E7,1.60427E7,-2.42197,-7.491,31.63601,"March 19, 20",-0.07491
2020-03-18,31.3899994,33.9599991,30.9099998,33.0,29.7189178,1.80927E7,1.80927E7,-1.67108,-5.324,31.52964,"March 18, 20",-0.05324
2020-03-17,33.3699989,34.3100014,31.2399998,33.7200012,30.3673306,1.62322E7,1.62322E7,-3.00267,-8.998,31.97244,"March 17, 20",-0.08998
2020-03-16,30.0499992,35.5,30.0,32.5699997,29.3316727,1.428E7,1.428E7,-0.71833,-2.39,31.61056,"March 16, 20",-0.0239
2020-03-13,34.6199989,37.1500015,32.9599991,37.0999985,33.4112663,2.02114E7,2.02114E7,-1.20873,-3.491,34.50709,"March 13, 20",-0.03491
2020-03-12,33.6300011,34.4000015,31.0200005,31.6100006,28.4671211,2.06211E7,2.06211E7,-5.16288,-15.352,31.29571,"March 12, 20",-0.15352
2020-03-11,37.0,37.6500015,35.5299988,36.2099991,32.6097603,1.89477E7,1.89477E7,-4.39024,-11.866,35.26325,"March 11, 20",-0.11866
2020-03-10,38.4399986,38.9300003,36.1500015,38.6399994,34.7981529,1.68157E7,1.68157E7,-3.64185,-9.474,36.62605,"March 10, 20",-0.09474
2020-03-09,38.0200005,39.0499992,35.8800011,36.3199997,32.7088165,1.78117E7,1.78117E7,-5.31118,-13.969,35.87961,"March 09, 20",-0.13969
2020-03-06,41.6800003,42.7299995,41.4099998,42.4500008,38.2293358,1.41275E7,1.41275E7,-3.45066,-8.279,40.78978,"March 06, 20",-0.08279
2020-03-05,45.2999992,45.2999992,43.1300011,43.7799988,39.4270973,1.28158E7,1.28158E7,-5.8729,-12.964,42.61903,"March 05, 20",-0.12964
2020-03-04,46.5699997,46.7999992,45.3199997,46.6599998,42.0207481,1.20954E7,1.20954E7,-4.54925,-9.769,44.71358,"March 04, 20",-0.09769
2020-03-03,47.9799995,49.0400009,45.6800003,46.0999985,41.5164299,1.31977E7,1.31977E7,-6.46357,-13.471,45.41214,"March 03, 20",-0.13471
2020-03-02,46.4799995,48.1599998,45.5099983,48.1599998,43.3716049,1.26739E7,1.26739E7,-3.10839,-6.688,45.68053,"March 02, 20",-0.06688
2020-02-28,46.0099983,46.7099991,44.9099998,46.4399986,41.8226166,2.46261E7,2.46261E7,-4.18738,-9.101,44.48087,"February 28, 20",-0.09101
2020-02-27,48.7000008,49.5800018,47.5099983,47.5200005,42.7952461,1.34139E7,1.34139E7,-5.90475,-12.125,46.62842,"February 27, 20",-0.12125
2020-02-26,51.1899986,51.4500008,49.6500015,49.6599998,44.7224693,1.2018E7,1.2018E7,-6.46753,-12.634,48.60749,"February 26, 20",-0.12634
2020-02-25,53.0299988,53.3300018,50.5499992,50.7200012,45.6770744,1.05646E7,1.05646E7,-7.35292,-13.866,49.85236,"February 25, 20",-0.13866
2020-02-24,53.0499992,53.5999985,52.9500008,53.0800018,47.8024254,7773800.0,7773800.0,-5.24757,-9.892,51.45081,"February 24, 20",-0.09892
2020-02-21,54.5200005,54.6899986,54.0499992,54.5499992,49.1262741,5666000.0,5666000.0,-5.39373,-9.893,52.62209,"February 21, 20",-0.09893
2020-02-20,54.5699997,55.2299995,54.5200005,54.7999992,49.3514137,4906200.0,4906200.0,-5.21859,-9.563,53.0338,"February 20, 20",-0.09563
2020-02-19,54.7000008,54.8800011,54.6100006,54.75,49.3063927,4219800.0,4219800.0,-5.39361,-9.86,52.93213,"February 19, 20",-0.0986
2020-02-18,54.8800011,55.0999985,53.7999992,54.4199982,49.0091934,5591200.0,5591200.0,-5.87081,-10.698,52.6364,"February 18, 20",-0.10698
2020-02-14,55.2099991,55.3300018,54.8400002,55.1100006,49.6305923,4351500.0,4351500.0,-5.57941,-10.106,53.26686,"February 14, 20",-0.10106
2020-02-13,54.6599998,55.3699989,54.4799995,55.1800003,49.693634,4928100.0,4928100.0,-4.96637,-9.086,53.18121,"February 13, 20",-0.09086
2020-02-12,55.2599983,55.6899986,54.7900009,54.8100014,49.3604202,4112400.0,4112400.0,-5.89958,-10.676,53.28014,"February 12, 20",-0.10676
2020-02-11,54.7099991,55.3100014,54.7000008,54.9300003,49.4684944,5309400.0,5309400.0,-5.2415,-9.581,53.1595,"February 11, 20",-0.09581
2020-02-10,54.4399986,54.6399994,54.0999985,54.6399994,49.2073212,5602700.0,5602700.0,-5.23268,-9.612,52.64911,"February 10, 20",-0.09612
2020-02-07,54.6399994,54.7400017,54.2999992,54.6199989,49.189312,3626700.0,3626700.0,-5.45069,-9.976,52.7431,"February 07, 20",-0.09976
2020-02-06,55.5200005,55.5999985,54.7299995,54.7999992,49.3514137,4608800.0,4608800.0,-6.16859,-11.111,53.22714,"February 06, 20",-0.11111
2020-02-05,55.0,55.3899994,54.8100014,55.2000008,49.7116432,6071600.0,6071600.0,-5.28836,-9.615,53.30388,"February 05, 20",-0.09615
2020-02-04,54.3800011,54.8400002,54.1899986,54.2200012,48.8290787,5512200.0,5512200.0,-5.55092,-10.208,52.61969,"February 04, 20",-0.10208
2020-02-03,53.5699997,54.25,53.5499992,53.6899986,48.3517761,6336900.0,6336900.0,-5.21822,-9.741,52.05059,"February 03, 20",-0.09741
2020-01-31,53.7599983,53.9099998,53.0499992,53.2200012,47.9285126,6355100.0,6355100.0,-5.83149,-10.847,51.6295,"January 31, 20",-0.10847
2020-01-30,53.1899986,54.3199997,53.1800003,54.25,48.8560944,6190800.0,6190800.0,-4.3339,-8.148,52.1187,"January 30, 20",-0.08148
2020-01-29,53.9799995,54.3600006,53.5299988,53.5999985,48.2707253,5026600.0,5026600.0,-5.70927,-10.577,52.05357,"January 29, 20",-0.10577
2020-01-28,53.8400002,54.4000015,53.6699982,53.8600006,48.5048714,5965200.0,5965200.0,-5.33513,-9.909,52.19162,"January 28, 20",-0.09909
2020-01-27,53.0,53.7099991,52.8699989,53.5400009,48.2166939,6296200.0,6296200.0,-4.78331,-9.025,51.5989,"January 27, 20",-0.09025
2020-01-24,54.8600006,54.8600006,53.5,53.8400002,48.486866,6179500.0,6179500.0,-6.37313,-11.617,52.28229,"January 24, 20",-0.11617
2020-01-23,54.7900009,55.0099983,54.3499985,54.8800011,49.4234619,7107800.0,7107800.0,-5.36654,-9.795,52.92782,"January 23, 20",-0.09795
2020-01-22,54.5499992,55.0200005,54.4500008,54.9399986,49.4774933,6804900.0,6804900.0,-5.07251,-9.299,52.9825,"January 22, 20",-0.09299
2020-01-21,54.8899994,54.9900017,54.3600006,54.4199982,49.0091934,9490600.0,9490600.0,-5.88081,-10.714,52.7864,"January 21, 20",-0.10714
2020-01-17,55.3199997,55.4900017,55.1100006,55.3499985,49.8467255,9546400.0,9546400.0,-5.47327,-9.894,53.48224,"January 17, 20",-0.09894
2020-01-16,54.75,55.2700005,54.4000015,55.1899986,49.7026367,1.21761E7,1.21761E7,-5.04736,-9.219,53.12421,"January 16, 20",-0.09219
2020-01-15,55.4700012,55.8199997,54.4900017,54.9700012,49.5045128,1.01585E7,1.01585E7,-5.96549,-10.754,53.2715,"January 15, 20",-0.10754
2020-01-14,56.6899986,57.2000008,56.4700012,56.5900002,50.9634399,6866500.0,6866500.0,-5.72656,-10.102,54.87781,"January 14, 20",-0.10102
2020-01-13,56.5200005,56.7799988,56.1899986,56.7099991,51.0715103,6235800.0,6235800.0,-5.44849,-9.64,54.6805,"January 13, 20",-0.0964
2020-01-10,57.0999985,57.1500015,56.5800018,56.6699982,51.0354843,5285000.0,5285000.0,-6.06451,-10.621,54.92183,"January 10, 20",-0.10621
2020-01-09,57.3499985,57.5600014,56.8600006,57.0600014,51.3867149,5775400.0,5775400.0,-5.96328,-10.398,55.26891,"January 09, 20",-0.10398
2020-01-08,57.2000008,57.5099983,57.0299988,57.0400009,51.3687019,5627500.0,5627500.0,-5.8313,-10.195,55.3029,"January 08, 20",-0.10195
2020-01-07,57.5299988,57.6899986,57.1399994,57.1599998,51.4767685,4006800.0,4006800.0,-6.05323,-10.522,55.43559,"January 07, 20",-0.10522
2020-01-06,57.0699997,57.7900009,56.8199997,57.7099991,51.972084,6869200.0,6869200.0,-5.09792,-8.933,55.52736,"January 06, 20",-0.08933
2020-01-03,58.5,58.8100014,58.0200005,58.5099983,52.6925392,5161800.0,5161800.0,-5.80746,-9.927,56.50751,"January 03, 20",-0.09927
2020-01-02,59.4700012,59.4799995,59.0099983,59.2000008,53.3139343,5002100.0,5002100.0,-6.15607,-10.352,57.26798,"January 02, 20",-0.10352
2019-12-31,59.0999985,59.3899994,58.8699989,59.2900009,53.394989,4732000.0,4732000.0,-5.70501,-9.653,57.21833,"December 31, 19",-0.09653
2019-12-30,59.5600014,59.6899986,59.0699997,59.1699982,53.286911,4020100.0,4020100.0,-6.27309,-10.532,57.34897,"December 30, 19",-0.10532
2019-12-27,60.3600006,60.3600006,59.6500015,59.7299995,53.413002,3661800.0,3661800.0,-6.947,-11.509,57.80767,"December 27, 19",-0.11509
2019-12-26,59.8600006,60.2099991,59.6399994,60.1500015,53.7885818,4155100.0,4155100.0,-6.07142,-10.143,57.87953,"December 26, 19",-0.10143
2019-12-24,59.6699982,59.7999992,59.5200005,59.6699982,53.3593407,2246200.0,2246200.0,-6.31066,-10.576,57.55978,"December 24, 19",-0.10576
2019-12-23,59.7700005,59.9799995,59.4599991,59.5800018,53.2788696,4971300.0,4971300.0,-6.49113,-10.86,57.57296,"December 23, 19",-0.1086
2019-12-20,60.6899986,60.9199982,59.7200012,59.7700005,53.4487724,1.4484E7,1.4484E7,-7.24123,-11.932,58.02959,"December 20, 19",-0.11932
2019-12-19,60.0200005,60.3199997,59.8699989,60.0099983,53.6633835,8029200.0,8029200.0,-6.35662,-10.591,57.95113,"December 19, 19",-0.10591
2019-12-18,60.75,60.8199997,59.6100006,60.0900002,53.7349281,1.24978E7,1.24978E7,-7.01507,-11.547,58.05498,"December 18, 19",-0.11547
2019-12-17,60.6100006,60.9700012,60.4799995,60.6800003,54.2625313,7301600.0,7301600.0,-6.34747,-10.473,58.57084,"December 17, 19",-0.10473
2019-12-16,60.9399986,61.1100006,60.5400009,60.6599998,54.244648,6758000.0,6758000.0,-6.69535,-10.987,58.63155,"December 16, 19",-0.10987
2019-12-13,60.4799995,60.8100014,60.0400009,60.2700005,53.8958893,5424800.0,5424800.0,-6.58411,-10.886,58.24863,"December 13, 19",-0.10886
2019-12-12,59.2200012,60.7000008,59.2000008,60.5499992,54.1462746,7120600.0,7120600.0,-5.07373,-8.568,58.01543,"December 12, 19",-0.08568
2019-12-11,60.0600014,60.4500008,59.1899986,59.25,52.9837646,8940500.0,8940500.0,-7.07624,-11.782,57.54125,"December 11, 19",-0.11782
2019-12-10,59.8300018,60.1599998,59.7099991,59.9500008,53.6097336,5719400.0,5719400.0,-6.22027,-10.397,57.82658,"December 10, 19",-0.10397
2019-12-09,59.9900017,60.4099998,59.9099998,60.0,53.6544418,4357900.0,4357900.0,-6.33556,-10.561,57.99148,"December 09, 19",-0.10561
2019-12-06,60.25,60.5800018,60.1100006,60.1399994,53.7796402,5894300.0,5894300.0,-6.47036,-10.739,58.15655,"December 06, 19",-0.10739
2019-12-05,59.4000015,59.8800011,59.1699982,59.5999985,53.2967491,4925400.0,4925400.0,-6.10325,-10.275,57.44892,"December 05, 19",-0.10275
2019-12-04,59.0699997,59.7000008,58.9599991,59.3100014,53.0374222,5926800.0,5926800.0,-6.03258,-10.213,57.23247,"December 04, 19",-0.10213
2019-12-03,59.1599998,59.1599998,58.6399994,58.9300003,52.6976051,8044600.0,8044600.0,-6.46239,-10.924,56.83253,"December 03, 19",-0.10924
2019-12-02,60.25,60.4700012,59.6800003,59.7599983,53.4398308,5085600.0,5085600.0,-6.81017,-11.303,57.86328,"December 02, 19",-0.11303
2019-11-29,60.2299995,60.2999992,59.9199982,60.0299988,53.6812706,3394800.0,3394800.0,-6.54873,-10.873,57.96709,"November 29, 19",-0.10873
2019-11-27,60.1599998,60.3400002,59.9700012,60.1899986,53.8243523,4246500.0,4246500.0,-6.33565,-10.531,58.04478,"November 27, 19",-0.10531
2019-11-26,59.7700005,60.2400017,59.7000008,59.9199982,53.5829048,7285600.0,7285600.0,-6.1871,-10.352,57.84097,"November 26, 19",-0.10352
2019-11-25,60.0400009,60.5099983,59.6599998,59.8199997,53.4934845,8473300.0,8473300.0,-6.54652,-10.904,57.88783,"November 25, 19",-0.10904
2019-11-22,59.5200005,60.0499992,59.5,60.0499992,53.6991653,6548900.0,6548900.0,-5.82084,-9.78,57.74972,"November 22, 19",-0.0978
2019-11-21,59.3800011,59.7099991,59.0800018,59.4900017,53.1983795,5880400.0,5880400.0,-6.18162,-10.41,57.32946,"November 21, 19",-0.1041
2019-11-20,59.1500015,59.4399986,58.7299995,59.1100006,52.8585701,4287600.0,4287600.0,-6.29143,-10.636,57.00952,"November 20, 19",-0.10636
2019-11-19,59.6300011,59.7700005,59.1399994,59.4199982,53.1357803,4974700.0,4974700.0,-6.49422,-10.891,57.34859,"November 19, 19",-0.10891
2019-11-18,59.0099983,59.6599998,59.0099983,59.5600014,53.2609787,4845500.0,4845500.0,-5.74902,-9.742,57.31033,"November 18, 19",-0.09742
2019-11-15,58.7999992,59.3199997,58.6800003,59.0900002,52.8406868,5069900.0,5069900.0,-5.95931,-10.135,56.9469,"November 15, 19",-0.10135
2019-11-14,58.5,58.6800003,58.1800003,58.5699997,52.3756905,3304600.0,3304600.0,-6.12431,-10.469,56.4119,"November 14, 19",-0.10469
2019-11-13,58.2099991,58.8100014,57.9300003,58.6100006,52.4114494,4090800.0,4090800.0,-5.79855,-9.961,56.38382,"November 13, 19",-0.09961
2019-11-12,58.5999985,58.8499985,58.3800011,58.4799995,52.2952003,3254300.0,3254300.0,-6.3048,-10.759,56.5084,"November 12, 19",-0.10759
2019-11-11,58.5,58.9399986,58.3899994,58.6399994,52.4382782,1790900.0,1790900.0,-6.06172,-10.362,56.58943,"November 11, 19",-0.10362
2019-11-08,59.0099983,59.0499992,58.5499992,58.9000015,52.6707764,3214700.0,3214700.0,-6.33922,-10.743,56.75692,"November 08, 19",-0.10743
2019-11-07,59.2299995,59.7099991,58.9799995,59.0999985,52.8496284,5205500.0,5205500.0,-6.38037,-10.772,57.17988,"November 07, 19",-0.10772
2019-11-06,58.5,58.8400002,58.3199997,58.7599983,52.5455856,4777800.0,4777800.0,-5.95441,-10.178,56.56853,"November 06, 19",-0.10178
2019-11-05,58.4000015,58.8800011,58.25,58.5900002,52.3935699,5910200.0,5910200.0,-6.00643,-10.285,56.50786,"November 05, 19",-0.10285
2019-11-04,58.0,58.2400017,57.9099998,58.1399994,51.9911575,6791000.0,6791000.0,-6.00884,-10.36,56.04705,"November 04, 19",-0.1036
2019-11-01,57.5499992,57.9399986,57.3800011,57.5800018,51.490387,5870200.0,5870200.0,-6.05961,-10.529,55.60346,"November 01, 19",-0.10529
2019-10-31,56.8100014,57.1199989,56.3600006,57.0200005,50.9896049,4906800.0,4906800.0,-5.8204,-10.245,54.8232,"October 31, 19",-0.10245
2019-10-30,57.2200012,57.3800011,56.9900017,57.1199989,51.0790291,4745900.0,4745900.0,-6.14097,-10.732,55.14968,"October 30, 19",-0.10732
2019-10-29,56.9000015,57.7099991,56.7400017,57.3400002,51.2757645,4269800.0,4269800.0,-5.62424,-9.884,55.24192,"October 29, 19",-0.09884
2019-10-28,57.0200005,57.3300018,56.8100014,57.0200005,50.9896049,4661200.0,4661200.0,-6.0304,-10.576,55.0432,"October 28, 19",-0.10576
