date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-07-06,4.1500001,4.2399998,4.1100001,4.1700001,3.8268151,2.1288E7,2.1288E7,-0.32318,-7.787,4.05894,"July 06, 20",-0.07787
2020-07-02,4.04,4.1199999,3.9100001,3.9200001,3.5973892,1.75605E7,1.75605E7,-0.44261,-10.956,3.8758,"July 02, 20",-0.10956
2020-07-01,3.8499999,3.98,3.8399999,3.9400001,3.6120727,1.74326E7,1.74326E7,-0.23793,-6.18,3.81069,"July 01, 20",-0.0618
2020-06-30,3.8299999,3.8599999,3.76,3.8099999,3.4928918,1.78712E7,1.78712E7,-0.33711,-8.802,3.7043,"June 30, 20",-0.08802
2020-06-29,3.8699999,3.9200001,3.78,3.9000001,3.575402,2.04431E7,2.04431E7,-0.2946,-7.612,3.75847,"June 29, 20",-0.07612
2020-06-26,3.8499999,3.8699999,3.75,3.77,3.4562223,1.5257E7,1.5257E7,-0.39378,-10.228,3.69207,"June 26, 20",-0.10228
2020-06-25,3.99,4.02,3.8499999,3.98,3.6487436,2.32812E7,2.32812E7,-0.34126,-8.553,3.83958,"June 25, 20",-0.08553
2020-06-24,4.0999999,4.1100001,3.8699999,3.8800001,3.557066,2.17594E7,2.17594E7,-0.54293,-13.242,3.84569,"June 24, 20",-0.13242
2020-06-23,4.1799998,4.2600002,4.1100001,4.1799998,3.8320968,2.58067E7,2.58067E7,-0.3479,-8.323,4.06737,"June 23, 20",-0.08323
2020-06-22,4.2600002,4.2600002,4.0500002,4.0700002,3.7312531,1.84896E7,1.84896E7,-0.52875,-12.412,4.01375,"June 22, 20",-0.12412
2020-06-19,4.23,4.23,4.0799999,4.0999999,3.7587564,4.7021E7,4.7021E7,-0.47124,-11.14,4.02292,"June 19, 20",-0.1114
2020-06-18,4.1300001,4.25,4.0999999,4.1399999,3.7954261,2.68656E7,2.68656E7,-0.33457,-8.101,4.04848,"June 18, 20",-0.08101
2020-06-17,4.3000002,4.3499999,4.1700001,4.23,3.8779354,2.0682E7,2.0682E7,-0.42206,-9.815,4.13265,"June 17, 20",-0.09815
2020-06-16,4.3200002,4.3499999,4.1100001,4.23,3.8779354,2.72416E7,2.72416E7,-0.44206,-10.233,4.11265,"June 16, 20",-0.10233
2020-06-15,4.02,4.21,3.97,4.1199999,3.777091,2.03598E7,2.03598E7,-0.24291,-6.043,3.9857,"June 15, 20",-0.06043
2020-06-12,4.2399998,4.3499999,4.1500001,4.27,3.9146063,3.52559E7,3.52559E7,-0.32539,-7.674,4.1382,"June 12, 20",-0.07674
2020-06-11,4.0999999,4.25,3.98,4.0500002,3.7129173,2.67891E7,2.67891E7,-0.38708,-9.441,3.98097,"June 11, 20",-0.09441
2020-06-10,4.73,4.7600002,4.4200001,4.4200001,4.0521221,3.05914E7,3.05914E7,-0.67788,-14.332,4.41071,"June 10, 20",-0.14332
2020-06-09,4.5900002,4.7800002,4.5599999,4.6599998,4.2721462,2.43207E7,2.43207E7,-0.31785,-6.925,4.53738,"June 09, 20",-0.06925
2020-06-08,4.5999999,4.8200002,4.5300002,4.8000002,4.4004951,2.04293E7,2.04293E7,-0.1995,-4.337,4.5835,"June 08, 20",-0.04337
2020-06-05,4.6500001,4.6799998,4.4299998,4.5,4.1254635,2.47052E7,2.47052E7,-0.52454,-11.28,4.41182,"June 05, 20",-0.1128
2020-06-04,4.1399999,4.3299999,4.0900002,4.2600002,3.9054379,2.56798E7,2.56798E7,-0.23456,-5.666,4.10848,"June 04, 20",-0.05666
2020-06-03,4.27,4.3499999,4.1900001,4.23,3.8779354,2.63366E7,2.63366E7,-0.39206,-9.182,4.13931,"June 03, 20",-0.09182
2020-06-02,3.8,3.97,3.78,3.97,3.6395762,1.80232E7,1.80232E7,-0.16042,-4.222,3.79653,"June 02, 20",-0.04222
2020-06-01,3.5799999,3.7,3.55,3.6400001,3.3342915,1.70046E7,1.70046E7,-0.24571,-6.863,3.5281,"June 01, 20",-0.06863
2020-05-29,3.45,3.55,3.3699999,3.46,3.1694088,2.28434E7,2.28434E7,-0.28059,-8.133,3.36314,"May 29, 20",-0.08133
2020-05-28,3.6700001,3.6700001,3.53,3.5599999,3.2610102,1.72582E7,1.72582E7,-0.40899,-11.144,3.487,"May 28, 20",-0.11144
2020-05-27,3.7,3.72,3.5899999,3.6900001,3.3800914,1.49034E7,1.49034E7,-0.31991,-8.646,3.56336,"May 27, 20",-0.08646
2020-05-26,3.73,3.75,3.52,3.5799999,3.2793303,2.11879E7,2.11879E7,-0.45067,-12.082,3.51644,"May 26, 20",-0.12082
2020-05-22,3.3099999,3.4000001,3.24,3.3499999,3.0686476,2.01556E7,2.01556E7,-0.24135,-7.292,3.23622,"May 22, 20",-0.07292
2020-05-21,3.22,3.3599999,3.22,3.3099999,3.0320063,1.9282E7,1.9282E7,-0.18799,-5.838,3.204,"May 21, 20",-0.05838
2020-05-20,3.0599999,3.1300001,3.03,3.0899999,2.8304839,1.51635E7,1.51635E7,-0.22952,-7.501,2.99683,"May 20, 20",-0.07501
2020-05-19,3.1099999,3.1199999,3.0,3.0,2.7480419,2.52436E7,2.52436E7,-0.36196,-11.639,2.95601,"May 19, 20",-0.11639
2020-05-18,3.0999999,3.1400001,3.02,3.1099999,2.848804,3.3778E7,3.3778E7,-0.2512,-8.103,3.00293,"May 18, 20",-0.08103
2020-05-15,3.05,3.1099999,2.9200001,2.9400001,2.6930826,1.69809E7,1.69809E7,-0.35692,-11.702,2.90769,"May 15, 20",-0.11702
2020-05-14,2.79,3.0599999,2.6800001,3.04,2.7846835,3.64852E7,3.64852E7,-0.00532,-0.191,2.84156,"May 14, 20",-0.00191
2020-05-13,2.96,2.98,2.79,2.8699999,2.6289606,2.49354E7,2.49354E7,-0.33104,-11.184,2.79965,"May 13, 20",-0.11184
2020-05-12,3.0599999,3.1099999,2.9100001,2.9200001,2.6747618,1.86443E7,1.86443E7,-0.38524,-12.59,2.89825,"May 12, 20",-0.1259
2020-05-11,3.1400001,3.2,3.03,3.05,2.7938428,1.61651E7,1.61651E7,-0.34616,-11.024,3.00795,"May 11, 20",-0.11024
2020-05-08,3.04,3.1800001,3.01,3.1800001,2.9129255,2.9315E7,2.9315E7,-0.12707,-4.18,3.03431,"May 08, 20",-0.0418
2020-05-07,3.05,3.05,2.8900001,2.97,2.7178133,3.47211E7,3.47211E7,-0.33219,-10.891,2.88594,"May 07, 20",-0.10891
2020-05-06,3.2,3.2,3.0999999,3.1500001,2.8825295,1.48575E7,1.48575E7,-0.31747,-9.921,3.06084,"May 06, 20",-0.09921
2020-05-05,3.3199999,3.4400001,3.23,3.27,2.9923401,1.84853E7,1.84853E7,-0.32766,-9.869,3.22078,"May 05, 20",-0.09869
2020-05-04,3.28,3.3199999,3.21,3.3099999,3.028944,2.39048E7,2.39048E7,-0.25106,-7.654,3.18631,"May 04, 20",-0.07654
2020-05-01,3.3800001,3.45,3.3,3.3299999,3.0472457,8934700.0,8934700.0,-0.33275,-9.845,3.26575,"May 01, 20",-0.09845
2020-04-30,3.54,3.5899999,3.48,3.52,3.2211127,1.69618E7,1.69618E7,-0.31889,-9.008,3.43037,"April 30, 20",-0.09008
2020-04-29,3.7,3.8499999,3.6500001,3.8399999,3.5139413,1.65442E7,1.65442E7,-0.18606,-5.029,3.67131,"April 29, 20",-0.05029
2020-04-28,3.49,3.6300001,3.48,3.5999999,3.2943199,2.64656E7,2.64656E7,-0.19568,-5.607,3.46811,"April 28, 20",-0.05607
2020-04-27,3.28,3.3599999,3.1600001,3.24,2.9648879,2.20458E7,2.20458E7,-0.31511,-9.607,3.16163,"April 27, 20",-0.09607
2020-04-24,3.3299999,3.3599999,3.02,3.1199999,2.855077,2.48233E7,2.48233E7,-0.47492,-14.262,3.07836,"April 24, 20",-0.14262
2020-04-23,3.6500001,3.6600001,3.4400001,3.48,3.184509,1.3961E7,1.3961E7,-0.46549,-12.753,3.42817,"April 23, 20",-0.12753
2020-04-22,3.5999999,3.7,3.5599999,3.5999999,3.2943199,1.59017E7,1.59017E7,-0.30568,-8.491,3.51811,"April 22, 20",-0.08491
2020-04-21,3.5899999,3.6500001,3.46,3.52,3.2211127,1.71573E7,1.71573E7,-0.36889,-10.275,3.4437,"April 21, 20",-0.10275
2020-04-20,3.74,3.75,3.6500001,3.6700001,3.3583755,1.02806E7,1.02806E7,-0.38162,-10.204,3.58613,"April 20, 20",-0.10204
2020-04-17,3.9400001,3.9400001,3.72,3.8499999,3.5230918,9816800.0,9816800.0,-0.41691,-10.581,3.7277,"April 17, 20",-0.10581
2020-04-16,3.9000001,3.9200001,3.75,3.77,3.4498854,1.44544E7,1.44544E7,-0.45011,-11.541,3.70663,"April 16, 20",-0.11541
2020-04-15,3.8599999,4.0,3.8299999,3.9000001,3.5688467,1.57697E7,1.57697E7,-0.29115,-7.543,3.79962,"April 15, 20",-0.07543
2020-04-14,4.1500001,4.2399998,4.0300002,4.0500002,3.7061095,1.79148E7,1.79148E7,-0.44389,-10.696,3.99204,"April 14, 20",-0.10696
2020-04-13,4.3000002,4.3899999,4.1599998,4.3800001,4.0080891,1.44334E7,1.44334E7,-0.29191,-6.789,4.18603,"April 13, 20",-0.06789
2020-04-09,4.48,4.5799999,4.3299999,4.3699999,3.9989381,1.93881E7,1.93881E7,-0.48106,-10.738,4.30298,"April 09, 20",-0.10738
2020-04-08,4.1900001,4.3899999,4.1199999,4.3800001,4.0080891,1.18744E7,1.18744E7,-0.18191,-4.342,4.1727,"April 08, 20",-0.04342
2020-04-07,4.3499999,4.3600001,4.1100001,4.1199999,3.7701666,2.26197E7,2.26197E7,-0.57983,-13.329,4.08006,"April 07, 20",-0.13329
2020-04-06,3.95,4.0599999,3.8800001,3.96,3.6237519,1.94231E7,1.94231E7,-0.32625,-8.259,3.85458,"April 06, 20",-0.08259
2020-04-03,3.6400001,3.6700001,3.4100001,3.55,3.2485652,1.83052E7,1.83052E7,-0.39143,-10.754,3.44286,"April 03, 20",-0.10754
2020-04-02,3.79,3.8699999,3.7,3.79,3.4681866,1.21039E7,1.21039E7,-0.32181,-8.491,3.6794,"April 02, 20",-0.08491
2020-04-01,3.78,3.8399999,3.6500001,3.78,3.4590356,1.42199E7,1.42199E7,-0.32096,-8.491,3.64968,"April 01, 20",-0.08491
2020-03-31,4.1199999,4.1300001,3.9100001,4.0599999,3.7152615,1.54291E7,1.54291E7,-0.40474,-9.824,3.91842,"March 31, 20",-0.09824
2020-03-30,4.0999999,4.2199998,3.99,4.1300001,3.7793167,1.14173E7,1.14173E7,-0.32068,-7.821,3.99644,"March 30, 20",-0.07821
2020-03-27,4.1500001,4.2800002,4.0100002,4.0700002,3.7244124,1.28077E7,1.28077E7,-0.42559,-10.255,4.0048,"March 27, 20",-0.10255
2020-03-26,4.52,4.6300001,4.25,4.46,4.0812974,2.51166E7,2.51166E7,-0.4387,-9.706,4.32043,"March 26, 20",-0.09706
2020-03-25,4.0300002,4.6799998,3.9300001,4.3699999,3.9989381,1.91582E7,1.91582E7,-0.03106,-0.771,4.20298,"March 25, 20",-0.00771
2020-03-24,3.74,4.0500002,3.74,4.0300002,3.6878085,1.94597E7,1.94597E7,-0.05219,-1.395,3.82594,"March 24, 20",-0.01395
2020-03-23,3.5899999,3.6199999,3.29,3.4000001,3.1113024,3.13104E7,3.13104E7,-0.4787,-13.334,3.34043,"March 23, 20",-0.13334
2020-03-20,4.2600002,4.3000002,3.75,3.77,3.4498854,2.90318E7,2.90318E7,-0.81011,-19.017,3.8333,"March 20, 20",-0.19017
2020-03-19,3.8499999,4.21,3.6700001,4.0999999,3.7518635,3.05199E7,3.05199E7,-0.09814,-2.549,3.87729,"March 19, 20",-0.02549
2020-03-18,4.2199998,4.4299998,3.79,3.95,3.6146009,2.74915E7,2.74915E7,-0.6054,-14.346,3.94487,"March 18, 20",-0.14346
2020-03-17,4.4400001,4.8899999,4.27,4.75,4.3466725,2.86691E7,2.86691E7,-0.09333,-2.102,4.50222,"March 17, 20",-0.02102
2020-03-16,4.4899998,4.8499999,4.3400002,4.4299998,4.0538435,2.61949E7,2.61949E7,-0.43616,-9.714,4.41461,"March 16, 20",-0.09714
2020-03-13,5.4699998,5.48,4.6100001,5.1999998,4.758462,3.11955E7,3.11955E7,-0.71154,-13.008,4.94949,"March 13, 20",-0.13008
2020-03-12,4.4499998,4.8099999,4.21,4.4499998,4.072145,2.66242E7,2.66242E7,-0.37785,-8.491,4.36405,"March 12, 20",-0.08491
2020-03-11,5.6799998,5.7199998,5.0599999,5.2600002,4.8133688,3.96952E7,3.96952E7,-0.86663,-15.258,5.19779,"March 11, 20",-0.15258
2020-03-10,5.8400002,5.9000001,5.5900002,5.79,5.2983656,2.28161E7,2.28161E7,-0.54163,-9.274,5.59612,"March 10, 20",-0.09274
2020-03-09,5.6100001,5.6900001,5.4000001,5.4899998,5.0238376,3.80041E7,3.80041E7,-0.58616,-10.448,5.37128,"March 09, 20",-0.10448
2020-03-06,6.1700001,6.3200002,6.0999999,6.1199999,5.6003437,2.86521E7,2.86521E7,-0.56966,-9.233,6.00678,"March 06, 20",-0.09233
2020-03-05,6.4699998,6.4899998,6.27,6.3899999,5.8474178,4.00817E7,4.00817E7,-0.62258,-9.623,6.20247,"March 05, 20",-0.09623
2020-03-04,6.6500001,6.6999998,6.4899998,6.6700001,6.103642,3.30775E7,3.30775E7,-0.54636,-8.216,6.43121,"March 04, 20",-0.08216
2020-03-03,6.77,6.9099998,6.5900002,6.6500001,6.085341,3.05899E7,3.05899E7,-0.68466,-10.113,6.52845,"March 03, 20",-0.10113
2020-03-02,6.77,6.9200001,6.6599998,6.8899999,6.301302,2.52148E7,2.52148E7,-0.4687,-6.923,6.6271,"March 02, 20",-0.06923
2020-02-28,6.6300001,6.8099999,6.5599999,6.7800002,6.2007012,2.84292E7,2.84292E7,-0.4293,-6.475,6.52357,"February 28, 20",-0.06475
2020-02-27,6.7399998,6.9499998,6.71,6.7199998,6.1458263,2.33014E7,2.33014E7,-0.59417,-8.816,6.60194,"February 27, 20",-0.08816
2020-02-26,6.9299998,7.0300002,6.6999998,6.79,6.2098455,2.45951E7,2.45951E7,-0.72015,-10.392,6.64662,"February 26, 20",-0.10392
2020-02-25,7.02,7.0300002,6.8200002,6.8800001,6.2921567,1.1463E7,1.1463E7,-0.72784,-10.368,6.71405,"February 25, 20",-0.10368
2020-02-24,6.96,7.0500002,6.8499999,7.0,6.4019027,1.51673E7,1.51673E7,-0.5581,-8.019,6.7673,"February 24, 20",-0.08019
2020-02-21,7.1799998,7.29,7.1500001,7.2399998,6.6213961,1.25309E7,1.25309E7,-0.5586,-7.78,7.02047,"February 21, 20",-0.0778
2020-02-20,7.3499999,7.4099998,7.25,7.3099999,6.6854153,1.63607E7,1.63607E7,-0.66458,-9.042,7.11514,"February 20, 20",-0.09042
2020-02-19,7.3899999,7.5100002,7.3899999,7.4400001,6.8043084,1.49035E7,1.49035E7,-0.58569,-7.925,7.23477,"February 19, 20",-0.07925
2020-02-18,7.3600001,7.3800001,7.2399998,7.3200002,6.694562,1.88716E7,1.88716E7,-0.66544,-9.041,7.10485,"February 18, 20",-0.09041
2020-02-14,7.6300001,7.6700001,7.4899998,7.5500002,6.8911915,1.07944E7,1.07944E7,-0.73881,-9.683,7.3504,"February 14, 20",-0.09683
2020-02-13,7.6599998,7.71,7.5599999,7.6100001,6.9459562,1.1109E7,1.1109E7,-0.71404,-9.322,7.40532,"February 13, 20",-0.09322
2020-02-12,7.8400002,7.8800001,7.6999998,7.77,7.0919938,2.81555E7,2.81555E7,-0.74801,-9.541,7.55733,"February 12, 20",-0.09541
2020-02-11,8.0200005,8.0299997,7.8299999,7.8800001,7.1923971,1.27691E7,1.27691E7,-0.8276,-10.319,7.68413,"February 11, 20",-0.10319
2020-02-10,7.77,7.9299998,7.71,7.8400002,7.1558867,1.19276E7,1.19276E7,-0.61411,-7.904,7.59863,"February 10, 20",-0.07904
2020-02-07,7.73,7.8899999,7.6500001,7.8000002,7.1193771,1.3552E7,1.3552E7,-0.61062,-7.899,7.55313,"February 07, 20",-0.07899
2020-02-06,8.0100002,8.0200005,7.71,7.7800002,7.1011233,2.52678E7,2.52678E7,-0.90888,-11.347,7.61037,"February 06, 20",-0.11347
2020-02-05,7.9899998,8.0200005,7.8699999,7.8699999,7.1832676,2.10583E7,2.10583E7,-0.80673,-10.097,7.69109,"February 05, 20",-0.10097
2020-02-04,7.8499999,7.8899999,7.7199998,7.7600002,7.0828662,1.06113E7,1.06113E7,-0.76713,-9.772,7.56429,"February 04, 20",-0.09772
2020-02-03,7.73,7.8499999,7.73,7.75,7.0691748,1.21536E7,1.21536E7,-0.66083,-8.549,7.54972,"February 03, 20",-0.08549
2020-01-31,7.6799998,7.6999998,7.5599999,7.6300001,6.9597192,1.24025E7,1.24025E7,-0.72028,-9.379,7.40657,"January 31, 20",-0.09379
2020-01-30,7.6599998,7.8499999,7.6199999,7.8099999,7.1239047,1.58918E7,1.58918E7,-0.5361,-6.999,7.5313,"January 30, 20",-0.06999
2020-01-29,7.9299998,7.9699998,7.77,7.7800002,7.0965405,9761400.0,9761400.0,-0.83346,-10.51,7.61218,"January 29, 20",-0.1051
2020-01-28,7.9699998,8.0299997,7.8899999,7.9699998,7.2698498,7180600.0,7180600.0,-0.70015,-8.785,7.72995,"January 28, 20",-0.08785
2020-01-27,7.96,8.0500002,7.9000001,7.9200001,7.2242413,1.06759E7,1.06759E7,-0.73576,-9.243,7.72475,"January 27, 20",-0.09243
2020-01-24,8.1899996,8.2399998,8.0600004,8.1599998,7.4431586,1.42441E7,1.42441E7,-0.74684,-9.119,7.91439,"January 24, 20",-0.09119
2020-01-23,8.0699997,8.3400002,7.98,8.2799997,7.5526161,2.52901E7,2.52901E7,-0.51738,-6.411,7.95754,"January 23, 20",-0.06411
2020-01-22,8.04,8.0500002,7.9499998,8.0200005,7.3154588,2.06929E7,2.06929E7,-0.72454,-9.012,7.77182,"January 22, 20",-0.09012
2020-01-21,8.1700001,8.21,7.9200001,7.9200001,7.2242413,3.1816E7,3.1816E7,-0.94576,-11.576,7.78475,"January 21, 20",-0.11576
2020-01-17,8.4300003,8.4899998,8.3500004,8.4399996,7.6985598,1.21979E7,1.21979E7,-0.73144,-8.677,8.17952,"January 17, 20",-0.08677
2020-01-16,8.1800003,8.29,8.1499996,8.2399998,7.516129,1.65186E7,1.65186E7,-0.66387,-8.116,7.98538,"January 16, 20",-0.08116
2020-01-15,8.25,8.2600002,8.0699997,8.1199999,7.4066734,1.64605E7,1.64605E7,-0.84333,-10.222,7.91222,"January 15, 20",-0.10222
2020-01-14,8.3100004,8.3800001,8.2399998,8.3800001,7.6438317,8445100.0,8445100.0,-0.66617,-8.016,8.08794,"January 14, 20",-0.08016
2020-01-13,8.3500004,8.4099998,8.3199997,8.3500004,7.616466,1.10387E7,1.10387E7,-0.73353,-8.785,8.11549,"January 13, 20",-0.08785
2020-01-10,8.5900002,8.6300001,8.3400002,8.3699999,7.6347113,1.22138E7,1.22138E7,-0.95529,-11.121,8.20157,"January 10, 20",-0.11121
2020-01-09,8.5600004,8.5799999,8.46,8.5600004,7.8080187,1.55902E7,1.55902E7,-0.75198,-8.785,8.28267,"January 09, 20",-0.08785
2020-01-08,8.7700005,8.8900003,8.6599998,8.71,7.9448423,1.68632E7,1.68632E7,-0.82516,-9.409,8.49828,"January 08, 20",-0.09409
2020-01-07,8.8500004,8.8999996,8.7700005,8.8500004,8.0725412,1.07639E7,1.07639E7,-0.77746,-8.785,8.58085,"January 07, 20",-0.08785
2020-01-06,8.9899998,9.1199999,8.9300003,9.0100002,8.2184877,1.2163E7,1.2163E7,-0.77151,-8.582,8.75616,"January 06, 20",-0.08582
2020-01-03,9.1700001,9.3199997,9.1300001,9.25,8.4374046,1.87891E7,1.87891E7,-0.7326,-7.989,8.96247,"January 03, 20",-0.07989
2020-01-02,9.0200005,9.2600002,9.0,9.2299995,8.4146013,1.02958E7,1.02958E7,-0.6054,-6.712,8.89153,"January 02, 20",-0.06712
2019-12-31,8.8999996,8.96,8.8900003,8.9499998,8.159338,2714900.0,2714900.0,-0.74066,-8.322,8.66978,"December 31, 19",-0.08322
2019-12-30,8.9799995,8.9799995,8.8999996,8.9499998,8.159338,6221800.0,6221800.0,-0.82066,-9.139,8.67978,"December 30, 19",-0.09139
2019-12-27,8.9300003,8.9700003,8.8599997,8.8999996,8.1137514,6551600.0,6551600.0,-0.81625,-9.141,8.64792,"December 27, 19",-0.09141
2019-12-26,8.8400002,8.9499998,8.8299999,8.9399996,8.1502171,8362000.0,8362000.0,-0.68978,-7.803,8.64341,"December 26, 19",-0.07803
2019-12-24,8.7700005,8.8000002,8.7299995,8.75,7.9770026,1644400.0,1644400.0,-0.793,-9.042,8.50233,"December 24, 19",-0.09042
2019-12-23,8.7200003,8.8000002,8.6899996,8.7299995,7.9587712,8181300.0,8181300.0,-0.76123,-8.73,8.48292,"December 23, 19",-0.0873
2019-12-20,8.71,8.7399998,8.6000004,8.6000004,7.8402548,1.07026E7,1.07026E7,-0.86975,-9.986,8.39342,"December 20, 19",-0.09986
2019-12-19,8.7299995,8.8900003,8.7299995,8.8699999,7.9624157,1.74667E7,1.74667E7,-0.76758,-8.792,8.52747,"December 19, 19",-0.08792
2019-12-18,8.5799999,8.8100004,8.5699997,8.7399998,7.8457184,2.57108E7,2.57108E7,-0.73428,-8.558,8.40857,"December 18, 19",-0.08558
2019-12-17,8.4099998,8.5600004,8.3699999,8.5100002,7.6392555,1.60185E7,1.60185E7,-0.77074,-9.165,8.18975,"December 17, 19",-0.09165
2019-12-16,8.5100002,8.5900002,8.3999996,8.4099998,7.5494881,1.34799E7,1.34799E7,-0.96051,-11.287,8.17983,"December 16, 19",-0.11287
2019-12-13,8.3999996,8.6000004,8.3900003,8.4399996,7.5764141,1.46407E7,1.46407E7,-0.82359,-9.805,8.1888,"December 13, 19",-0.09805
2019-12-12,8.3199997,8.46,8.3100004,8.4399996,7.5764141,9670000.0,9670000.0,-0.74359,-8.937,8.11547,"December 12, 19",-0.08937
2019-12-11,8.3199997,8.3400002,8.1899996,8.2399998,7.3968782,2.11708E7,2.11708E7,-0.92312,-11.095,7.97563,"December 11, 19",-0.11095
2019-12-10,8.3299999,8.3500004,8.2200003,8.2700005,7.4238124,1.09281E7,1.09281E7,-0.90619,-10.879,7.99794,"December 10, 19",-0.10879
2019-12-09,8.1700001,8.3599997,8.1700001,8.3100004,7.4597163,1.99886E7,1.99886E7,-0.71028,-8.694,7.99657,"December 09, 19",-0.08694
2019-12-06,8.3299999,8.3299999,8.1899996,8.2799997,7.4327855,1.25859E7,1.25859E7,-0.89721,-10.771,7.98426,"December 06, 19",-0.10771
2019-12-05,8.25,8.3199997,8.1999998,8.2399998,7.3968782,1.08536E7,1.08536E7,-0.85312,-10.341,7.97229,"December 05, 19",-0.10341
2019-12-04,8.0500002,8.1899996,8.0299997,8.1599998,7.3250651,1.14912E7,1.14912E7,-0.72494,-9.005,7.84835,"December 04, 19",-0.09005
2019-12-03,8.0100002,8.04,7.9400001,8.0,7.1814361,8650400.0,8650400.0,-0.82856,-10.344,7.72048,"December 03, 19",-0.10344
2019-12-02,7.9299998,7.9899998,7.9099998,7.9499998,7.1320634,1.20131E7,1.20131E7,-0.79794,-10.062,7.67735,"December 02, 19",-0.10062
2019-11-29,7.8200002,7.9000001,7.8099999,7.8499999,7.0423508,1.59571E7,1.59571E7,-0.77765,-9.944,7.58412,"November 29, 19",-0.09944
2019-11-27,7.77,7.8800001,7.6599998,7.8499999,7.0423508,1.34367E7,1.34367E7,-0.72765,-9.365,7.52745,"November 27, 19",-0.09365
2019-11-26,7.79,7.8099999,7.6300001,7.77,6.9705849,1.75445E7,1.75445E7,-0.81942,-10.519,7.47019,"November 26, 19",-0.10519
2019-11-25,7.9899998,8.04,7.9000001,7.9299998,7.1141214,1.04099E7,1.04099E7,-0.87588,-10.962,7.68471,"November 25, 19",-0.10962
2019-11-22,7.9200001,8.04,7.9200001,8.0,7.1769195,1.44728E7,1.44728E7,-0.74308,-9.382,7.71231,"November 22, 19",-0.09382
2019-11-21,7.8800001,7.9099998,7.7800002,7.8899999,7.078238,3.23661E7,3.23661E7,-0.80176,-10.175,7.58941,"November 21, 19",-0.10175
2019-11-20,7.7800002,7.8000002,7.6999998,7.77,6.9705849,7144500.0,7144500.0,-0.80942,-10.404,7.49019,"November 20, 19",-0.10404
2019-11-19,7.8299999,7.8299999,7.75,7.8200002,7.015439,9621900.0,9621900.0,-0.81456,-10.403,7.53181,"November 19, 19",-0.10403
2019-11-18,7.9499998,7.9699998,7.8000002,7.8600001,7.0513244,1.216E7,1.216E7,-0.89868,-11.304,7.60711,"November 18, 19",-0.11304
2019-11-15,7.96,8.0299997,7.9499998,8.0299997,7.2038345,6620700.0,6620700.0,-0.75617,-9.5,7.72794,"November 15, 19",-0.095
2019-11-14,7.9400001,7.9899998,7.8699999,7.9099998,7.09618,1.23378E7,1.23378E7,-0.84382,-10.627,7.65206,"November 14, 19",-0.10627
2019-11-13,7.9699998,8.0200005,7.8699999,7.96,7.1410356,1.35734E7,1.35734E7,-0.82896,-10.401,7.67701,"November 13, 19",-0.10401
2019-11-12,8.0500002,8.0799999,7.9699998,8.0699997,7.2397175,1.08455E7,1.08455E7,-0.81028,-10.066,7.76324,"November 12, 19",-0.10066
2019-11-11,8.1599998,8.1999998,8.1099997,8.1899996,7.3473697,1.56365E7,1.56365E7,-0.81263,-9.959,7.88579,"November 11, 19",-0.09959
2019-11-08,8.3299999,8.3699999,8.1499996,8.1999998,7.3563466,1.49869E7,1.49869E7,-0.97365,-11.688,7.95878,"November 08, 19",-0.11688
2019-11-07,8.5699997,8.6300001,8.54,8.5500002,7.670331,2.05417E7,2.05417E7,-0.89967,-10.498,8.28011,"November 07, 19",-0.10498
2019-11-06,8.6199999,8.7200003,8.5299997,8.6099997,7.7241611,1.08822E7,1.08822E7,-0.89584,-10.393,8.32472,"November 06, 19",-0.10393
2019-11-05,8.6599998,8.8199997,8.6400003,8.8000002,7.8946109,3.01349E7,3.01349E7,-0.76539,-8.838,8.45154,"November 05, 19",-0.08838
2019-11-04,8.7700005,8.7700005,8.6199999,8.6499996,7.7600451,1.08234E7,1.08234E7,-1.00996,-11.516,8.38335,"November 04, 19",-0.11516
2019-11-01,8.8500004,8.8699999,8.6000004,8.71,7.8093843,1.56379E7,1.56379E7,-1.04062,-11.758,8.42646,"November 01, 19",-0.11758
2019-10-31,8.8400002,8.8500004,8.6400003,8.7600002,7.8542151,1.83345E7,1.83345E7,-0.98579,-11.151,8.44807,"October 31, 19",-0.11151
2019-10-30,8.9300003,9.1400003,8.8100004,9.1000004,8.1590595,1.3632E7,1.3632E7,-0.77094,-8.633,8.70302,"October 30, 19",-0.08633
2019-10-29,9.1300001,9.1999998,9.0200005,9.0799999,8.1411257,8709400.0,8709400.0,-0.98887,-10.831,8.78704,"October 29, 19",-0.10831
2019-10-28,8.9899998,9.2200003,8.96,9.1800003,8.2307873,1.75273E7,1.75273E7,-0.75921,-8.445,8.8036,"October 28, 19",-0.08445
2019-10-25,8.7399998,8.8999996,8.7200003,8.8500004,7.9349113,1.09921E7,1.09921E7,-0.80509,-9.212,8.5183,"October 25, 19",-0.09212
2019-10-24,8.7299995,8.8000002,8.6099997,8.6899996,7.7914524,9041900.0,9041900.0,-0.93855,-10.751,8.40048,"October 24, 19",-0.10751
2019-10-23,8.5500002,8.7600002,8.5500002,8.6999998,7.8004184,1.5571E7,1.5571E7,-0.74958,-8.767,8.37014,"October 23, 19",-0.08767
2019-10-22,8.2399998,8.5699997,8.21,8.5200005,7.6390338,1.40756E7,1.40756E7,-0.60097,-7.293,8.13968,"October 22, 19",-0.07293
