date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-25,3.1099999,3.1900001,3.04,3.05,2.9532759,3849500.0,3849500.0,-0.15672,-5.039,3.06109,"November 25, 19",-0.05039
2019-11-22,3.25,3.25,3.1199999,3.1700001,3.0694704,4234600.0,4234600.0,-0.18053,-5.555,3.14649,"November 22, 19",-0.05555
2019-11-21,3.4000001,3.4400001,3.29,3.3,3.1953475,5232000.0,5232000.0,-0.20465,-6.019,3.30845,"November 21, 19",-0.06019
2019-11-20,3.3399999,3.3900001,3.26,3.3499999,3.243762,4757100.0,4757100.0,-0.09624,-2.881,3.29792,"November 20, 19",-0.02881
2019-11-19,3.3299999,3.4200001,3.3099999,3.3599999,3.2534447,4333100.0,4333100.0,-0.07656,-2.299,3.32781,"November 19, 19",-0.02299
2019-11-18,3.29,3.3699999,3.27,3.3599999,3.2534447,3356500.0,3356500.0,-0.03656,-1.111,3.29781,"November 18, 19",-0.01111
2019-11-15,3.3299999,3.3299999,3.23,3.27,3.1662989,2535400.0,2535400.0,-0.1637,-4.916,3.2421,"November 15, 19",-0.04916
2019-11-14,3.28,3.3699999,3.28,3.3299999,3.2243965,3375200.0,3375200.0,-0.0556,-1.695,3.29147,"November 14, 19",-0.01695
2019-11-13,3.3800001,3.3900001,3.23,3.26,3.1566162,4766400.0,4766400.0,-0.22338,-6.609,3.25887,"November 13, 19",-0.06609
2019-11-12,3.04,3.1500001,3.04,3.1400001,3.0404217,5292400.0,5292400.0,4.2E-4,0.014,3.07681,"November 12, 19",1.4E-4
2019-11-11,3.0699999,3.1199999,3.02,3.0599999,2.9629588,3387100.0,3387100.0,-0.10704,-3.487,3.03432,"November 11, 19",-0.03487
2019-11-08,3.0699999,3.1700001,3.0599999,3.1199999,3.0210557,5051900.0,5051900.0,-0.04894,-1.594,3.08369,"November 08, 19",-0.01594
2019-11-07,3.23,3.25,3.0799999,3.0899999,2.9920073,7067900.0,7067900.0,-0.23799,-7.368,3.10734,"November 07, 19",-0.07368
2019-11-06,3.27,3.3,3.2,3.27,3.1662989,3806800.0,3806800.0,-0.1037,-3.171,3.2221,"November 06, 19",-0.03171
2019-11-05,3.27,3.3099999,3.1800001,3.22,3.1178846,6091300.0,6091300.0,-0.15212,-4.652,3.20263,"November 05, 19",-0.04652
2019-11-04,3.4400001,3.46,3.3599999,3.3800001,3.2728107,3413900.0,3413900.0,-0.16719,-4.86,3.36427,"November 04, 19",-0.0486
2019-11-01,3.46,3.5,3.4100001,3.5,3.3890052,4015800.0,4015800.0,-0.07099,-2.052,3.433,"November 01, 19",-0.02052
2019-10-31,3.4400001,3.5,3.4200001,3.48,3.3696394,4883100.0,4883100.0,-0.07036,-2.045,3.42988,"October 31, 19",-0.02045
2019-10-30,3.3199999,3.3900001,3.24,3.3599999,3.2534447,4642100.0,4642100.0,-0.06656,-2.005,3.29448,"October 30, 19",-0.02005
2019-10-29,3.24,3.3299999,3.2,3.28,3.175982,3695800.0,3695800.0,-0.06402,-1.976,3.23533,"October 29, 19",-0.01976
2019-10-28,3.3299999,3.3699999,3.23,3.29,3.1856651,5954500.0,5954500.0,-0.14433,-4.334,3.26189,"October 28, 19",-0.04334
2019-10-25,3.47,3.53,3.3099999,3.3900001,3.2824938,6525500.0,6525500.0,-0.18751,-5.404,3.37416,"October 25, 19",-0.05404
2019-10-24,3.1900001,3.4000001,3.1800001,3.4000001,3.2921767,6760700.0,6760700.0,0.10218,3.203,3.29073,"October 24, 19",0.03203
2019-10-23,3.0799999,3.1700001,3.0799999,3.1400001,3.0404217,4379200.0,4379200.0,-0.03958,-1.285,3.09681,"October 23, 19",-0.01285
2019-10-22,3.1400001,3.1400001,2.99,3.0699999,2.9726417,4830500.0,4830500.0,-0.16736,-5.33,3.03421,"October 22, 19",-0.0533
2019-10-21,3.21,3.23,3.0599999,3.1199999,3.0210557,2746400.0,2746400.0,-0.18894,-5.886,3.10369,"October 21, 19",-0.05886
2019-10-18,3.1400001,3.21,3.1400001,3.1700001,3.0694704,5047400.0,5047400.0,-0.07053,-2.246,3.13982,"October 18, 19",-0.02246
2019-10-17,3.02,3.1700001,3.01,3.1500001,3.0501046,3607400.0,3607400.0,0.0301,0.997,3.0767,"October 17, 19",0.00997
2019-10-16,2.99,3.0599999,2.9400001,3.0599999,2.9629588,5010000.0,5010000.0,-0.02704,-0.904,2.98765,"October 16, 19",-0.00904
2019-10-15,2.95,2.98,2.9100001,2.9200001,2.8273983,4765500.0,4765500.0,-0.1226,-4.156,2.9058,"October 15, 19",-0.04156
2019-10-14,2.9400001,3.0599999,2.9400001,3.01,2.9145443,3402700.0,3402700.0,-0.02546,-0.866,2.97151,"October 14, 19",-0.00866
2019-10-11,3.03,3.04,2.9100001,2.9200001,2.8273983,5816700.0,5816700.0,-0.2026,-6.686,2.9258,"October 11, 19",-0.06686
2019-10-10,3.1400001,3.1400001,3.01,3.0999999,3.0016901,3664600.0,3664600.0,-0.13831,-4.405,3.05056,"October 10, 19",-0.04405
2019-10-09,3.21,3.24,3.1400001,3.1600001,3.0597875,3468000.0,3468000.0,-0.15021,-4.679,3.1466,"October 09, 19",-0.04679
2019-10-08,3.1900001,3.21,3.1300001,3.2,3.0985191,4336100.0,4336100.0,-0.09148,-2.868,3.14617,"October 08, 19",-0.02868
2019-10-07,3.0799999,3.1300001,2.99,3.05,2.9532759,4055500.0,4055500.0,-0.12672,-4.114,3.02443,"October 07, 19",-0.04114
2019-10-04,3.0799999,3.1099999,3.02,3.1099999,3.011373,5451000.0,5451000.0,-0.06863,-2.228,3.04712,"October 04, 19",-0.02228
2019-10-03,3.01,3.1199999,2.95,2.95,2.8564472,6563500.0,6563500.0,-0.15355,-5.101,2.97548,"October 03, 19",-0.05101
2019-10-02,2.98,3.0799999,2.96,3.03,2.9339099,7281200.0,7281200.0,-0.04609,-1.547,2.9913,"October 02, 19",-0.01547
2019-10-01,2.8399999,3.02,2.8299999,2.8800001,2.788667,5972700.0,5972700.0,-0.05133,-1.807,2.87956,"October 01, 19",-0.01807
2019-09-30,2.8800001,2.9000001,2.8,2.8399999,2.7499354,6867500.0,6867500.0,-0.13006,-4.516,2.81665,"September 30, 19",-0.04516
2019-09-27,3.0,3.0599999,2.9100001,2.9200001,2.8273983,1.13038E7,1.13038E7,-0.1726,-5.753,2.93247,"September 27, 19",-0.05753
2019-09-26,3.1199999,3.1800001,3.02,3.0999999,3.0016901,8436300.0,8436300.0,-0.11831,-3.792,3.06723,"September 26, 19",-0.03792
2019-09-25,3.3199999,3.3599999,3.1199999,3.1400001,3.0404217,7192900.0,7192900.0,-0.27958,-8.421,3.17347,"September 25, 19",-0.08421
2019-09-24,3.3299999,3.4400001,3.29,3.3699999,3.2631276,8838400.0,8838400.0,-0.06687,-2.008,3.33104,"September 24, 19",-0.02008
2019-09-23,3.25,3.3599999,3.23,3.3,3.1953475,9421500.0,9421500.0,-0.05465,-1.682,3.26178,"September 23, 19",-0.01682
2019-09-20,3.0699999,3.23,3.0599999,3.22,3.1178846,1.3781E7,1.3781E7,0.04788,1.56,3.13596,"September 20, 19",0.0156
2019-09-19,3.05,3.1300001,3.04,3.0999999,3.0016901,6139800.0,6139800.0,-0.04831,-1.584,3.05723,"September 19, 19",-0.01584
2019-09-18,3.1099999,3.1199999,2.9200001,3.01,2.9145443,8976400.0,8976400.0,-0.19546,-6.285,2.98485,"September 18, 19",-0.06285
2019-09-17,3.0799999,3.1300001,3.04,3.0799999,2.9823244,7708600.0,7708600.0,-0.09768,-3.171,3.05077,"September 17, 19",-0.03171
2019-09-16,3.0799999,3.0999999,2.96,3.0899999,2.9920073,9239200.0,9239200.0,-0.08799,-2.857,3.01734,"September 16, 19",-0.02857
2019-09-13,3.1500001,3.22,2.97,2.99,2.8951786,1.37011E7,1.37011E7,-0.25482,-8.09,3.02839,"September 13, 19",-0.0809
2019-09-12,3.4400001,3.45,3.1300001,3.1500001,3.0501046,1.46995E7,1.46995E7,-0.3899,-11.334,3.21003,"September 12, 19",-0.11334
2019-09-11,3.27,3.3499999,3.22,3.28,3.175982,9690600.0,9690600.0,-0.09402,-2.875,3.24866,"September 11, 19",-0.02875
2019-09-10,3.27,3.3900001,3.24,3.3,3.1953475,8597800.0,8597800.0,-0.07465,-2.283,3.27512,"September 10, 19",-0.02283
2019-09-09,3.4400001,3.46,3.27,3.3099999,3.2050304,1.16234E7,1.16234E7,-0.23497,-6.831,3.31168,"September 09, 19",-0.06831
2019-09-06,3.54,3.5699999,3.3900001,3.4000001,3.2921767,1.31998E7,1.31998E7,-0.24782,-7.001,3.41739,"September 06, 19",-0.07001
2019-09-05,3.6400001,3.6500001,3.47,3.5,3.3890052,1.63045E7,1.63045E7,-0.25099,-6.895,3.503,"September 05, 19",-0.06895
2019-09-04,3.6400001,3.8,3.6199999,3.8,3.679491,8733000.0,8733000.0,0.03949,1.085,3.69983,"September 04, 19",0.01085
2019-09-03,3.7,3.75,3.6199999,3.6700001,3.5536141,1.5854E7,1.5854E7,-0.14639,-3.956,3.6412,"September 03, 19",-0.03956
2019-08-30,3.6500001,3.77,3.6199999,3.71,3.5923452,1.00241E7,1.00241E7,-0.05765,-1.579,3.66078,"August 30, 19",-0.01579
2019-08-29,3.75,3.75,3.5599999,3.7,3.5826626,1.39612E7,1.39612E7,-0.16734,-4.462,3.63089,"August 29, 19",-0.04462
2019-08-28,3.8199999,3.8499999,3.6800001,3.76,3.6407597,1.57137E7,1.57137E7,-0.17924,-4.692,3.72359,"August 28, 19",-0.04692
2019-08-27,3.5799999,3.8599999,3.5799999,3.8399999,3.7182226,1.39151E7,1.39151E7,0.13822,3.861,3.71941,"August 27, 19",0.03861
2019-08-26,3.5999999,3.75,3.51,3.6099999,3.4955165,1.49343E7,1.49343E7,-0.10448,-2.902,3.58517,"August 26, 19",-0.02902
2019-08-23,3.3800001,3.6300001,3.3699999,3.5799999,3.4664679,1.78641E7,1.78641E7,0.08647,2.558,3.48882,"August 23, 19",0.02558
2019-08-22,3.3299999,3.3699999,3.27,3.3299999,3.2243965,1.15812E7,1.15812E7,-0.1056,-3.171,3.28813,"August 22, 19",-0.03171
2019-08-21,3.23,3.3800001,3.2,3.3499999,3.243762,1.07339E7,1.07339E7,0.01376,0.426,3.27459,"August 21, 19",0.00426
2019-08-20,2.97,3.25,2.97,3.24,3.1372507,1.07314E7,1.07314E7,0.16725,5.631,3.11908,"August 20, 19",0.05631
2019-08-19,2.8900001,3.02,2.8399999,2.9400001,2.8467646,8029200.0,8029200.0,-0.04324,-1.496,2.90225,"August 19, 19",-0.01496
2019-08-16,2.97,3.02,2.9200001,2.97,2.875813,6901400.0,6901400.0,-0.09419,-3.171,2.9386,"August 16, 19",-0.03171
2019-08-15,2.9200001,3.04,2.8699999,3.0,2.9048617,1.07572E7,1.07572E7,-0.01514,-0.518,2.93829,"August 15, 19",-0.00518
2019-08-14,2.98,3.0799999,2.95,2.97,2.875813,1.71749E7,1.71749E7,-0.10419,-3.496,2.9686,"August 14, 19",-0.03496
2019-08-13,3.0,3.0,2.7,2.8699999,2.7789841,1.61454E7,1.61454E7,-0.22102,-7.367,2.82633,"August 13, 19",-0.07367
2019-08-12,3.05,3.0999999,2.95,2.97,2.875813,1.57494E7,1.57494E7,-0.17419,-5.711,2.97527,"August 12, 19",-0.05711
2019-08-09,2.98,3.0699999,2.95,3.04,2.943593,1.25844E7,1.25844E7,-0.03641,-1.222,2.98786,"August 09, 19",-0.01222
2019-08-08,2.9300001,3.05,2.8800001,2.97,2.875813,1.37513E7,1.37513E7,-0.05419,-1.849,2.93527,"August 08, 19",-0.01849
2019-08-07,3.0,3.0599999,2.95,2.97,2.875813,2.31982E7,2.31982E7,-0.12419,-4.14,2.96194,"August 07, 19",-0.0414
2019-08-06,2.8399999,2.97,2.8199999,2.9000001,2.808033,1.96586E7,1.96586E7,-0.03197,-1.126,2.86601,"August 06, 19",-0.01126
2019-08-05,2.79,2.9400001,2.7,2.8499999,2.7596185,1.99641E7,1.99641E7,-0.03038,-1.089,2.79987,"August 05, 19",-0.01089
2019-08-02,2.5999999,2.6800001,2.5799999,2.6600001,2.5756438,1.05749E7,1.05749E7,-0.02436,-0.937,2.61188,"August 02, 19",-0.00937
2019-08-01,2.4100001,2.6500001,2.3900001,2.6300001,2.5465956,1.4775E7,1.4775E7,0.1366,5.668,2.52887,"August 01, 19",0.05668
2019-07-31,2.6600001,2.73,2.4400001,2.4400001,2.3626206,1.58349E7,1.58349E7,-0.29738,-11.18,2.51087,"July 31, 19",-0.1118
2019-07-30,2.5899999,2.6600001,2.5899999,2.6400001,2.5562782,7988200.0,7988200.0,-0.03372,-1.302,2.60209,"July 30, 19",-0.01302
2019-07-29,2.47,2.5899999,2.4300001,2.5899999,2.5078635,6027700.0,6027700.0,0.03786,1.533,2.50929,"July 29, 19",0.01533
2019-07-26,2.49,2.53,2.4400001,2.47,2.3916695,5092000.0,5092000.0,-0.09833,-3.949,2.45389,"July 26, 19",-0.03949
2019-07-25,2.53,2.55,2.45,2.49,2.4110348,9100200.0,9100200.0,-0.11897,-4.702,2.47034,"July 25, 19",-0.04702
2019-07-24,2.5,2.54,2.4400001,2.52,2.4400837,7323000.0,7323000.0,-0.05992,-2.397,2.47336,"July 24, 19",-0.02397
2019-07-23,2.49,2.54,2.4100001,2.4200001,2.343255,9521000.0,9521000.0,-0.14674,-5.893,2.43109,"July 23, 19",-0.05893
2019-07-22,2.54,2.5599999,2.49,2.49,2.4110348,7276700.0,7276700.0,-0.12897,-5.078,2.48701,"July 22, 19",-0.05078
2019-07-19,2.51,2.5799999,2.46,2.5599999,2.4788151,9488400.0,9488400.0,-0.03118,-1.242,2.50627,"July 19, 19",-0.01242
2019-07-18,2.4300001,2.6099999,2.3900001,2.5799999,2.4981809,1.24252E7,1.24252E7,0.06818,2.806,2.49939,"July 18, 19",0.02806
2019-07-17,2.3499999,2.4400001,2.3499999,2.4300001,2.3529379,8239700.0,8239700.0,0.00294,0.125,2.38098,"July 17, 19",0.00125
2019-07-16,2.3699999,2.4000001,2.3199999,2.3399999,2.2657919,8264400.0,8264400.0,-0.10421,-4.397,2.3286,"July 16, 19",-0.04397
2019-07-15,2.3800001,2.4000001,2.3199999,2.3699999,2.2948408,4196900.0,4196900.0,-0.08516,-3.578,2.33828,"July 15, 19",-0.03578
2019-07-12,2.3499999,2.4000001,2.3499999,2.3800001,2.3045235,5469900.0,5469900.0,-0.04548,-1.935,2.35151,"July 12, 19",-0.01935
2019-07-11,2.45,2.45,2.3,2.3199999,2.2464261,7544900.0,7544900.0,-0.20357,-8.309,2.33214,"July 11, 19",-0.08309
2019-07-10,2.4200001,2.48,2.3699999,2.46,2.3819866,8266500.0,8266500.0,-0.03801,-1.571,2.41066,"July 10, 19",-0.01571
2019-07-09,2.3199999,2.3699999,2.28,2.3499999,2.2754748,5486500.0,5486500.0,-0.04453,-1.919,2.30849,"July 09, 19",-0.01919
2019-07-08,2.27,2.3900001,2.25,2.3699999,2.2948408,8809800.0,8809800.0,0.02484,1.094,2.31161,"July 08, 19",0.01094
2019-07-05,2.1400001,2.23,2.1099999,2.23,2.1592803,4795200.0,4795200.0,0.01928,0.901,2.16643,"July 05, 19",0.00901
2019-07-03,2.26,2.27,2.2,2.25,2.1786461,5189900.0,5189900.0,-0.08135,-3.6,2.21622,"July 03, 19",-0.036
2019-07-02,2.1600001,2.28,2.1300001,2.23,2.1592803,6928100.0,6928100.0,-7.2E-4,-0.033,2.18976,"July 02, 19",-3.3E-4
2019-07-01,2.1800001,2.2,2.1099999,2.1199999,2.0527687,1.08495E7,1.08495E7,-0.12723,-5.836,2.12092,"July 01, 19",-0.05836
2019-06-28,2.25,2.29,2.22,2.27,2.1980119,6065200.0,6065200.0,-0.05199,-2.311,2.236,"June 28, 19",-0.02311
2019-06-27,2.2,2.28,2.1700001,2.26,2.1883292,6177900.0,6177900.0,-0.01167,-0.53,2.21278,"June 27, 19",-0.0053
2019-06-26,2.1500001,2.27,2.1300001,2.24,2.1689634,8268800.0,8268800.0,0.01896,0.882,2.18965,"June 26, 19",0.00882
2019-06-25,2.28,2.3099999,2.0899999,2.1900001,2.120549,1.83522E7,1.83522E7,-0.15945,-6.993,2.17352,"June 25, 19",-0.06993
2019-06-24,2.1900001,2.25,2.1600001,2.24,2.1689634,9219100.0,9219100.0,-0.02104,-0.961,2.19299,"June 24, 19",-0.00961
2019-06-21,2.1800001,2.2,2.0899999,2.1700001,2.1011834,8823300.0,8823300.0,-0.07882,-3.616,2.13039,"June 21, 19",-0.03616
2019-06-20,2.0699999,2.1900001,2.0699999,2.1700001,2.1011834,1.06209E7,1.06209E7,0.03118,1.506,2.12039,"June 20, 19",0.01506
2019-06-19,1.92,2.02,1.91,2.02,1.9559401,5703100.0,5703100.0,0.03594,1.872,1.96198,"June 19, 19",0.01872
2019-06-18,2.0,2.05,1.9299999,1.95,1.88816,9289400.0,9289400.0,-0.11184,-5.592,1.95605,"June 18, 19",-0.05592
2019-06-17,1.97,2.0,1.95,1.99,1.9268914,2846200.0,2846200.0,-0.04311,-2.188,1.95896,"June 17, 19",-0.02188
2019-06-14,1.99,2.04,1.92,1.96,1.897843,6427600.0,6427600.0,-0.09216,-4.631,1.95261,"June 14, 19",-0.04631
2019-06-13,1.9,1.99,1.88,1.97,1.9075258,6773800.0,6773800.0,0.00753,0.396,1.92584,"June 13, 19",0.00396
2019-06-12,1.85,1.92,1.84,1.91,1.8494285,4648200.0,4648200.0,-5.7E-4,-0.031,1.86981,"June 12, 19",-3.1E-4
2019-06-11,1.8099999,1.85,1.78,1.83,1.7719656,3113500.0,3113500.0,-0.03803,-2.101,1.80066,"June 11, 19",-0.02101
2019-06-10,1.86,1.88,1.78,1.8099999,1.7525998,5481000.0,5481000.0,-0.1074,-5.774,1.8042,"June 10, 19",-0.05774
2019-06-07,1.95,1.96,1.87,1.89,1.8300627,3108600.0,3108600.0,-0.11994,-6.151,1.88669,"June 07, 19",-0.06151
2019-06-06,1.88,1.9400001,1.88,1.92,1.8591113,3546400.0,3546400.0,-0.02089,-1.111,1.89304,"June 06, 19",-0.01111
2019-06-05,1.9,1.9400001,1.83,1.87,1.810697,4897400.0,4897400.0,-0.0893,-4.7,1.86023,"June 05, 19",-0.047
2019-06-04,1.8099999,1.92,1.8099999,1.87,1.810697,6338200.0,6338200.0,7.0E-4,0.039,1.8469,"June 04, 19",3.9E-4
2019-06-03,1.79,1.9,1.78,1.88,1.8203799,8925500.0,8925500.0,0.03038,1.697,1.83346,"June 03, 19",0.01697
2019-05-31,1.71,1.8,1.7,1.78,1.7235512,5801000.0,5801000.0,0.01355,0.792,1.74118,"May 31, 19",0.00792
2019-05-30,1.61,1.66,1.61,1.66,1.6073565,2423200.0,2423200.0,-0.00264,-0.164,1.62579,"May 30, 19",-0.00164
2019-05-29,1.59,1.62,1.5700001,1.61,1.5589423,2678700.0,2678700.0,-0.03106,-1.953,1.58298,"May 29, 19",-0.01953
2019-05-28,1.59,1.61,1.5700001,1.5700001,1.5202109,4581000.0,4581000.0,-0.06979,-4.389,1.56674,"May 28, 19",-0.04389
2019-05-24,1.66,1.66,1.6,1.66,1.6073565,3849500.0,3849500.0,-0.05264,-3.171,1.62245,"May 24, 19",-0.03171
2019-05-23,1.66,1.72,1.65,1.65,1.5976738,1888800.0,1888800.0,-0.06233,-3.755,1.65589,"May 23, 19",-0.03755
2019-05-22,1.66,1.6900001,1.63,1.66,1.6073565,1845500.0,1845500.0,-0.05264,-3.171,1.64245,"May 22, 19",-0.03171
2019-05-21,1.65,1.6799999,1.64,1.66,1.6073565,3400700.0,3400700.0,-0.04264,-2.584,1.64245,"May 21, 19",-0.02584
2019-05-20,1.64,1.6799999,1.63,1.65,1.5976738,4624400.0,4624400.0,-0.04233,-2.581,1.63589,"May 20, 19",-0.02581
2019-05-17,1.6,1.66,1.6,1.63,1.5783081,2401300.0,2401300.0,-0.02169,-1.356,1.61277,"May 17, 19",-0.01356
2019-05-16,1.63,1.64,1.6,1.61,1.5589423,2462100.0,2462100.0,-0.07106,-4.36,1.59965,"May 16, 19",-0.0436
2019-05-15,1.65,1.67,1.62,1.62,1.5686253,2014100.0,2014100.0,-0.08137,-4.932,1.61954,"May 15, 19",-0.04932
2019-05-14,1.66,1.6799999,1.62,1.66,1.6073565,3213900.0,3213900.0,-0.05264,-3.171,1.63579,"May 14, 19",-0.03171
2019-05-13,1.6900001,1.7,1.63,1.66,1.6073565,4155500.0,4155500.0,-0.08264,-4.89,1.64579,"May 13, 19",-0.0489
2019-05-10,1.67,1.6900001,1.65,1.65,1.5976738,2279200.0,2279200.0,-0.07233,-4.331,1.64589,"May 10, 19",-0.04331
2019-05-09,1.6900001,1.72,1.65,1.7,1.6460884,2964200.0,2964200.0,-0.04391,-2.598,1.67203,"May 09, 19",-0.02598
2019-05-08,1.78,1.78,1.66,1.6900001,1.6364053,2991300.0,2991300.0,-0.14359,-8.067,1.69214,"May 08, 19",-0.08067
2019-05-07,1.67,1.76,1.65,1.75,1.6945026,3864400.0,3864400.0,0.0245,1.467,1.7015,"May 07, 19",0.01467
2019-05-06,1.61,1.67,1.61,1.64,1.587991,2853400.0,2853400.0,-0.02201,-1.367,1.62266,"May 06, 19",-0.01367
2019-05-03,1.65,1.6799999,1.6,1.6,1.5492595,4783000.0,4783000.0,-0.10074,-6.105,1.60975,"May 03, 19",-0.06105
2019-05-02,1.65,1.72,1.62,1.65,1.5976738,4216200.0,4216200.0,-0.05233,-3.172,1.64589,"May 02, 19",-0.03172
2019-05-01,1.74,1.79,1.71,1.72,1.665454,3675700.0,3675700.0,-0.07455,-4.284,1.72182,"May 01, 19",-0.04284
2019-04-30,1.76,1.78,1.74,1.74,1.6848197,3504100.0,3504100.0,-0.07518,-4.272,1.73494,"April 30, 19",-0.04272
2019-04-29,1.83,1.84,1.75,1.76,1.7041852,2970400.0,2970400.0,-0.12581,-6.875,1.76473,"April 29, 19",-0.06875
2019-04-26,1.83,1.89,1.8099999,1.86,1.8010143,3012400.0,3012400.0,-0.02899,-1.584,1.83367,"April 26, 19",-0.01584
2019-04-25,1.8099999,1.85,1.8,1.8200001,1.7622827,1338200.0,1338200.0,-0.04772,-2.636,1.80409,"April 25, 19",-0.02636
2019-04-24,1.78,1.84,1.76,1.8099999,1.7525998,2619300.0,2619300.0,-0.0274,-1.539,1.7842,"April 24, 19",-0.01539
2019-04-23,1.78,1.84,1.77,1.79,1.7332339,3467400.0,3467400.0,-0.04677,-2.628,1.78108,"April 23, 19",-0.02628
2019-04-22,1.83,1.84,1.77,1.78,1.7235512,2229100.0,2229100.0,-0.10645,-5.817,1.77785,"April 22, 19",-0.05817
2019-04-18,1.84,1.85,1.8099999,1.8200001,1.7622827,1378600.0,1378600.0,-0.07772,-4.224,1.80743,"April 18, 19",-0.04224
2019-04-17,1.8200001,1.85,1.8099999,1.84,1.7816484,3561400.0,3561400.0,-0.03835,-2.107,1.81388,"April 17, 19",-0.02107
2019-04-16,1.84,1.86,1.8099999,1.8200001,1.7622827,2367700.0,2367700.0,-0.07772,-4.224,1.81076,"April 16, 19",-0.04224
2019-04-15,1.89,1.9299999,1.85,1.87,1.810697,5504000.0,5504000.0,-0.0793,-4.196,1.86357,"April 15, 19",-0.04196
2019-04-12,1.9400001,1.95,1.92,1.92,1.8591113,1686600.0,1686600.0,-0.08089,-4.17,1.9097,"April 12, 19",-0.0417
2019-04-11,1.9299999,1.97,1.92,1.9299999,1.8687941,2387000.0,2387000.0,-0.06121,-3.172,1.9196,"April 11, 19",-0.03172
2019-04-10,2.04,2.05,1.98,1.99,1.9268914,2963500.0,2963500.0,-0.11311,-5.545,1.98563,"April 10, 19",-0.05545
2019-04-09,2.03,2.0999999,2.01,2.0799999,2.0140374,5632000.0,5632000.0,-0.01596,-0.786,2.04135,"April 09, 19",-0.00786
2019-04-08,1.98,2.04,1.98,2.03,1.9656229,5211000.0,5211000.0,-0.01438,-0.726,1.99521,"April 08, 19",-0.00726
2019-04-05,1.9,1.97,1.88,1.9400001,1.8784772,4345700.0,4345700.0,-0.02152,-1.133,1.90949,"April 05, 19",-0.01133
2019-04-04,1.86,1.97,1.84,1.9299999,1.8687941,5616200.0,5616200.0,0.00879,0.473,1.89293,"April 04, 19",0.00473
2019-04-03,1.85,1.9400001,1.83,1.91,1.8494285,6250600.0,6250600.0,-5.7E-4,-0.031,1.87314,"April 03, 19",-3.1E-4
2019-04-02,1.8200001,1.85,1.79,1.8,1.7429168,5979500.0,5979500.0,-0.07708,-4.235,1.79431,"April 02, 19",-0.04235
2019-04-01,1.87,1.89,1.78,1.79,1.7332339,6338400.0,6338400.0,-0.13677,-7.314,1.80108,"April 01, 19",-0.07314
2019-03-29,1.9,1.95,1.88,1.9,1.8397455,4274300.0,4274300.0,-0.06025,-3.171,1.88992,"March 29, 19",-0.03171
2019-03-28,1.95,1.96,1.87,1.89,1.8300627,7069700.0,7069700.0,-0.11994,-6.151,1.88669,"March 28, 19",-0.06151
2019-03-27,2.04,2.05,1.99,2.02,1.9559401,3983700.0,3983700.0,-0.08406,-4.121,1.99865,"March 27, 19",-0.04121
2019-03-26,2.05,2.0799999,2.02,2.04,1.9753059,4196100.0,4196100.0,-0.07469,-3.643,2.0251,"March 26, 19",-0.03643
2019-03-25,2.02,2.0699999,2.01,2.0699999,2.0043545,3111800.0,3111800.0,-0.01565,-0.775,2.02812,"March 25, 19",-0.00775
2019-03-22,2.0599999,2.0699999,1.98,1.99,1.9268914,4859600.0,4859600.0,-0.13311,-6.462,1.9923,"March 22, 19",-0.06462
2019-03-21,2.04,2.0899999,1.98,2.0699999,2.0043545,6573900.0,6573900.0,-0.03565,-1.748,2.02478,"March 21, 19",-0.01748
2019-03-20,1.96,2.04,1.9299999,2.02,1.9559401,3593000.0,3593000.0,-0.00406,-0.207,1.97531,"March 20, 19",-0.00207
2019-03-19,1.96,1.98,1.9,1.95,1.88816,8601500.0,8601500.0,-0.07184,-3.665,1.92272,"March 19, 19",-0.03665
2019-03-18,1.96,2.02,1.9299999,1.9400001,1.8784772,7222300.0,7222300.0,-0.08152,-4.159,1.94283,"March 18, 19",-0.04159
2019-03-15,1.97,2.0,1.9400001,1.98,1.9172086,1.06764E7,1.06764E7,-0.05279,-2.68,1.9524,"March 15, 19",-0.0268
2019-03-14,2.01,2.01,1.9299999,1.9400001,1.8784772,6609800.0,6609800.0,-0.13152,-6.543,1.93949,"March 14, 19",-0.06543
2019-03-13,2.04,2.1199999,2.02,2.0899999,2.02372,6897500.0,6897500.0,-0.01628,-0.798,2.05457,"March 13, 19",-0.00798
2019-03-12,2.0,2.03,1.96,2.02,1.9559401,4450800.0,4450800.0,-0.04406,-2.203,1.98198,"March 12, 19",-0.02203
2019-03-11,1.97,2.02,1.92,2.0,1.9365743,4697500.0,4697500.0,-0.03343,-1.697,1.95886,"March 11, 19",-0.01697
2019-03-08,2.03,2.0699999,1.9400001,2.04,1.9753059,5361400.0,5361400.0,-0.05469,-2.694,1.9951,"March 08, 19",-0.02694
2019-03-07,1.85,1.9,1.83,1.89,1.8300627,2984400.0,2984400.0,-0.01994,-1.078,1.85335,"March 07, 19",-0.01078
2019-03-06,1.92,1.95,1.84,1.85,1.7913313,3159300.0,3159300.0,-0.12867,-6.702,1.86044,"March 06, 19",-0.06702
2019-03-05,1.96,1.99,1.92,1.96,1.897843,4465200.0,4465200.0,-0.06216,-3.171,1.93595,"March 05, 19",-0.03171
2019-03-04,1.98,2.0599999,1.9400001,2.03,1.9656229,3930700.0,3930700.0,-0.01438,-0.726,1.98854,"March 04, 19",-0.00726
