date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-05-29,61.9000015,63.6599998,61.6199989,62.9300003,59.5577011,3.33939E7,3.33939E7,-2.3423,-3.784,61.61257,"May 29, 20",-0.03784
2020-05-28,63.0,63.4500008,61.4900017,61.7000008,58.3936234,1.72535E7,1.72535E7,-4.60638,-7.312,61.11121,"May 28, 20",-0.07312
2020-05-27,62.3199997,63.5900002,61.0699997,63.5600014,60.1539421,1.98863E7,1.98863E7,-2.16606,-3.476,61.60465,"May 27, 20",-0.03476
2020-05-26,63.6800003,64.1399994,62.1199989,62.3400002,58.999321,2.09336E7,2.09336E7,-4.68068,-7.35,61.75311,"May 26, 20",-0.0735
2020-05-22,61.9799995,62.3199997,61.4199982,62.2599983,58.9236069,1.4103E7,1.4103E7,-3.05639,-4.931,60.88787,"May 22, 20",-0.04931
2020-05-21,63.0999985,63.7999992,61.8199997,61.9799995,58.6586113,2.09877E7,2.09877E7,-4.44139,-7.039,61.4262,"May 21, 20",-0.07039
2020-05-20,61.1599998,63.4900017,61.0200005,63.0999985,59.7185936,3.0584E7,3.0584E7,-1.44141,-2.357,61.40953,"May 20, 20",-0.02357
2020-05-19,60.1300011,61.7700005,59.8499985,60.2900009,57.0591736,2.1865E7,2.1865E7,-3.07083,-5.107,59.55972,"May 19, 20",-0.05107
2020-05-18,59.7400017,60.2799988,59.3600006,59.9199982,56.7089958,2.04287E7,2.04287E7,-3.03101,-5.074,58.783,"May 18, 20",-0.05074
2020-05-15,57.4000015,58.3699989,56.9599991,58.2799988,55.1568832,2.13733E7,2.13733E7,-2.24312,-3.908,56.82896,"May 15, 20",-0.03908
2020-05-14,57.3199997,59.1500015,56.0999985,59.0800018,55.9140167,2.15694E7,2.15694E7,-1.40598,-2.453,57.05467,"May 14, 20",-0.02453
2020-05-13,58.4500008,59.2299995,56.9000015,57.7400017,54.6458321,2.1065E7,2.1065E7,-3.80417,-6.508,56.92528,"May 13, 20",-0.06508
2020-05-12,60.2200012,60.6399994,58.2599983,58.3899994,55.260994,1.67549E7,1.67549E7,-4.95901,-8.235,58.05366,"May 12, 20",-0.08235
2020-05-11,59.7400017,60.8400002,59.7099991,60.1300011,56.9077454,1.86844E7,1.86844E7,-2.83226,-4.741,59.15258,"May 11, 20",-0.04741
2020-05-08,59.6699982,59.7799988,59.0499992,59.6699982,56.472393,2.03845E7,2.03845E7,-3.19761,-5.359,58.43413,"May 08, 20",-0.05359
2020-05-07,59.9300003,60.0999985,58.9199982,59.1699982,55.9991875,1.47335E7,1.47335E7,-3.93081,-6.559,58.33973,"May 07, 20",-0.06559
2020-05-06,59.0400009,59.9500008,58.9399986,59.1800003,56.0086555,1.78487E7,1.78487E7,-3.03135,-5.134,58.29955,"May 06, 20",-0.05134
2020-05-05,58.7900009,59.2999992,58.3499985,58.75,55.2893867,1.72521E7,1.72521E7,-3.50061,-5.954,57.64646,"May 05, 20",-0.05954
2020-05-04,57.1199989,58.0699997,56.3100014,57.9900017,54.5741615,1.89572E7,1.89572E7,-2.54584,-4.457,56.31805,"May 04, 20",-0.04457
2020-05-01,58.8300018,59.3199997,57.3100014,57.4700012,54.0847855,2.11948E7,2.11948E7,-4.74522,-8.066,56.90493,"May 01, 20",-0.08066
2020-04-30,61.3699989,61.5400009,59.75,59.9799995,56.4469337,2.62799E7,2.62799E7,-4.92307,-8.022,59.24564,"April 30, 20",-0.08022
2020-04-29,59.4399986,62.0299988,59.3199997,61.7999992,58.159729,3.04515E7,3.04515E7,-1.28027,-2.154,59.83658,"April 29, 20",-0.02154
2020-04-28,59.9900017,60.2200012,58.2599983,58.75,55.2893867,2.87847E7,2.87847E7,-4.70061,-7.836,57.92313,"April 28, 20",-0.07836
2020-04-27,59.7200012,59.8300018,58.3899994,59.4700012,55.9669724,2.59022E7,2.59022E7,-3.75303,-6.284,58.06232,"April 27, 20",-0.06284
2020-04-24,56.2000008,59.4000015,56.0999985,59.2599983,55.7693481,5.0187E7,5.0187E7,-0.43065,-0.766,57.08978,"April 24, 20",-0.00766
2020-04-23,59.6699982,60.0999985,58.8100014,59.0400009,55.5623055,3.5092E7,3.5092E7,-4.10769,-6.884,58.15744,"April 23, 20",-0.06884
2020-04-22,58.2700005,60.5,57.8100014,60.0999985,56.5598602,2.33504E7,2.33504E7,-1.71014,-2.935,58.28995,"April 22, 20",-0.02935
2020-04-21,58.1100006,58.5999985,55.9300003,56.3600006,53.0401688,2.5248E7,2.5248E7,-5.06983,-8.725,55.85672,"April 21, 20",-0.08725
2020-04-20,59.2799988,60.0400009,58.8899994,59.1800003,55.6940536,2.64203E7,2.64203E7,-3.58595,-6.049,58.20802,"April 20, 20",-0.06049
2020-04-17,62.0200005,62.1300011,59.8300018,60.3600006,56.804554,2.73856E7,2.73856E7,-5.21545,-8.409,59.58819,"April 17, 20",-0.08409
2020-04-16,59.6100006,60.9599991,58.8100014,60.7900009,57.2092171,2.44335E7,2.44335E7,-2.40078,-4.027,58.99307,"April 16, 20",-0.04027
2020-04-15,59.7400017,59.8300018,58.3899994,58.8699989,55.402317,2.28416E7,2.28416E7,-4.33768,-7.261,57.87411,"April 15, 20",-0.07261
2020-04-14,60.0400009,60.9000015,59.5099983,60.6599998,57.0868797,2.5674E7,2.5674E7,-2.95312,-4.919,59.16563,"April 14, 20",-0.04919
2020-04-13,56.5699997,58.7700005,56.5699997,58.7000008,55.2423286,2.32519E7,2.32519E7,-1.32767,-2.347,56.86078,"April 13, 20",-0.02347
2020-04-09,59.3600006,59.7200012,56.0600014,57.1399994,53.7742271,4.04997E7,4.04997E7,-5.58577,-9.41,56.51808,"April 09, 20",-0.0941
2020-04-08,58.9900017,59.5099983,57.9099998,58.9799995,55.5058441,2.67195E7,2.67195E7,-3.48416,-5.906,57.64195,"April 08, 20",-0.05906
2020-04-07,59.9399986,61.4900017,58.2099991,58.4000015,54.9599991,4.141E7,4.141E7,-4.98,-8.308,58.22,"April 07, 20",-0.08308
2020-04-06,56.6300011,58.7700005,56.1199989,58.4300003,54.9882393,3.23234E7,3.23234E7,-1.64176,-2.899,56.62608,"April 06, 20",-0.02899
2020-04-03,53.8499985,55.1300011,52.7299995,54.1300011,50.9415245,2.39061E7,2.39061E7,-2.90847,-5.401,52.93384,"April 03, 20",-0.05401
2020-04-02,51.2900009,54.5600014,51.2200012,54.3499985,51.1485596,2.781E7,2.781E7,-0.14144,-0.276,52.30952,"April 02, 20",-0.00276
2020-04-01,52.5,54.6899986,51.4300003,51.8800011,48.8240547,2.95866E7,2.95866E7,-3.67595,-7.002,51.64802,"April 01, 20",-0.07002
2020-03-31,55.0600014,55.7999992,53.2200012,54.1199989,50.932106,4.80747E7,4.80747E7,-4.1279,-7.497,53.31737,"March 31, 20",-0.07497
2020-03-30,52.9900017,56.0999985,52.8300018,55.4900017,52.2214165,3.16286E7,3.16286E7,-0.76859,-1.45,53.71714,"March 30, 20",-0.0145
2020-03-27,53.4199982,54.6399994,52.0699997,52.3699989,49.2851944,3.16335E7,3.16335E7,-4.1348,-7.74,51.9984,"March 27, 20",-0.0774
2020-03-26,51.7400017,55.9500008,51.6599998,55.5400009,52.2684746,4.14598E7,4.14598E7,0.52847,1.021,53.29283,"March 26, 20",0.01021
2020-03-25,52.4799995,53.7900009,49.9099998,51.2599983,48.2405739,4.11061E7,4.11061E7,-4.23943,-8.078,50.64686,"March 25, 20",-0.08078
2020-03-24,53.1399994,54.6399994,51.3499985,52.4000015,49.3134308,5.00198E7,5.00198E7,-3.82657,-7.201,51.76781,"March 24, 20",-0.07201
2020-03-23,46.0200005,50.4900017,45.9099998,49.5800018,46.6595345,4.66985E7,4.66985E7,0.63953,1.39,47.68651,"March 23, 20",0.0139
2020-03-20,46.5099983,49.4199982,45.4700012,45.8300018,43.1304245,5.2344E7,5.2344E7,-3.37957,-7.266,46.00681,"March 20, 20",-0.07266
2020-03-19,47.8400002,49.2299995,45.1599998,45.9399986,43.2339439,4.4538E7,4.4538E7,-4.60606,-9.628,45.87465,"March 19, 20",-0.09628
2020-03-18,46.7099991,50.0499992,45.2000008,47.6100006,44.8055801,4.93099E7,4.93099E7,-1.90442,-4.077,46.68519,"March 18, 20",-0.04077
2020-03-17,45.7599983,51.6300011,45.2000008,50.0800018,47.130085,5.20852E7,5.20852E7,1.37009,2.994,47.9867,"March 17, 20",0.02994
2020-03-16,47.5099983,52.25,43.6300011,44.6100006,41.9822884,5.38789E7,5.38789E7,-5.52771,-11.635,45.9541,"March 16, 20",-0.11635
2020-03-13,48.2599983,55.0,47.7400017,54.4300003,51.2238464,4.88051E7,4.88051E7,2.96385,6.141,51.32128,"March 13, 20",0.06141
2020-03-12,47.9900017,50.0900002,45.3699989,45.5400009,42.8575134,5.06617E7,5.06617E7,-5.13249,-10.695,46.10584,"March 12, 20",-0.10695
2020-03-11,52.3899994,53.5400009,51.0099983,51.6599998,48.617012,3.85635E7,3.85635E7,-3.77299,-7.202,51.05567,"March 11, 20",-0.07202
2020-03-10,52.7599983,54.0,50.4300003,53.9799995,50.800354,3.6569E7,3.6569E7,-1.95964,-3.714,51.74345,"March 10, 20",-0.03714
2020-03-09,51.9199982,52.7099991,50.0,50.8499985,47.8547249,5.6197E7,5.6197E7,-4.06527,-7.83,50.18824,"March 09, 20",-0.0783
2020-03-06,55.1800003,56.0099983,54.5400009,55.7700005,52.4849205,3.62592E7,3.62592E7,-2.69508,-4.884,54.34497,"March 06, 20",-0.04884
2020-03-05,57.0600014,58.6599998,56.6100006,56.9599991,53.6048241,2.90992E7,2.90992E7,-3.45518,-6.055,56.29161,"March 05, 20",-0.06055
2020-03-04,57.0099983,58.7099991,56.1599998,58.6800003,55.2235031,2.92231E7,2.92231E7,-1.7865,-3.134,56.69783,"March 04, 20",-0.03134
2020-03-03,58.0299988,59.0200005,55.4000015,55.9700012,52.6731415,4.97403E7,4.97403E7,-5.35686,-9.231,55.69771,"March 03, 20",-0.09231
2020-03-02,55.7900009,58.2200012,54.5200005,58.1800003,54.7529564,4.31403E7,4.31403E7,-1.03704,-1.859,55.83099,"March 02, 20",-0.01859
2020-02-28,54.2999992,56.3800011,53.5999985,55.5200005,52.2496452,6.07217E7,6.07217E7,-2.05035,-3.776,54.07655,"February 28, 20",-0.03776
2020-02-27,57.9300003,58.5099983,55.7999992,55.8300018,52.5413895,4.22269E7,4.22269E7,-5.38861,-9.302,55.61713,"February 27, 20",-0.09302
2020-02-26,60.1100006,60.8199997,59.2700005,59.6500015,56.1363678,2.61901E7,2.61901E7,-3.97363,-6.611,58.74212,"February 26, 20",-0.06611
2020-02-25,61.9900017,62.2799988,59.4599991,59.7299995,56.2116547,3.44957E7,3.44957E7,-5.77835,-9.321,59.31722,"February 25, 20",-0.09321
2020-02-24,61.6100006,62.7700005,61.3199997,61.7599983,58.1220818,2.69031E7,2.69031E7,-3.48792,-5.661,60.73736,"February 24, 20",-0.05661
2020-02-21,65.1800003,65.25,64.0400009,64.3399963,60.5501022,2.07759E7,2.07759E7,-4.6299,-7.103,63.28003,"February 21, 20",-0.07103
2020-02-20,67.0400009,67.2900009,64.5599976,65.4499969,61.5947266,2.64526E7,2.64526E7,-5.44527,-8.122,64.48158,"February 20, 20",-0.08122
2020-02-19,66.3899994,67.1999969,66.1800003,67.1100006,63.1569405,1.35512E7,1.35512E7,-3.23306,-4.87,65.51231,"February 19, 20",-0.0487
2020-02-18,66.6600037,66.6900024,65.8799973,66.1399994,62.2440834,1.27584E7,1.27584E7,-4.41592,-6.625,64.93803,"February 18, 20",-0.06625
2020-02-14,67.5199966,67.8600006,66.8199997,67.2699966,63.3075142,1.34055E7,1.34055E7,-4.21248,-6.239,65.99584,"February 14, 20",-0.06239
2020-02-13,66.9899979,67.6500015,66.7399979,67.4400024,63.4675064,1.16027E7,1.16027E7,-3.52249,-5.258,65.9525,"February 13, 20",-0.05258
2020-02-12,67.5999985,68.0899963,67.3099976,67.4599991,63.4863281,1.55866E7,1.55866E7,-4.11367,-6.085,66.29544,"February 12, 20",-0.06085
2020-02-11,66.8300018,67.7099991,66.5699997,67.4100037,63.4392776,1.79756E7,1.79756E7,-3.39072,-5.074,65.90643,"February 11, 20",-0.05074
2020-02-10,65.5599976,66.4000015,65.4400024,66.3899994,62.4793549,2.22993E7,2.22993E7,-3.08064,-4.699,64.77312,"February 10, 20",-0.04699
2020-02-07,66.8600006,67.3000031,66.0100021,66.0199966,62.1311455,1.81346E7,1.81346E7,-4.72886,-7.073,65.14705,"February 07, 20",-0.07073
2020-02-06,67.3000031,67.4000015,66.7699966,67.0899963,63.1381111,1.7408E7,1.7408E7,-4.16189,-6.184,65.76937,"February 06, 20",-0.06184
2020-02-05,66.6900024,67.5999985,66.1299973,67.3399963,63.0628395,2.34014E7,2.34014E7,-3.62716,-5.439,65.59761,"February 05, 20",-0.05439
2020-02-04,65.7699966,66.0599976,64.9199982,65.4599991,61.3022461,2.09708E7,2.09708E7,-4.46775,-6.793,64.09408,"February 04, 20",-0.06793
2020-02-03,64.4599991,65.0400009,64.3000031,64.4199982,60.3283005,1.66466E7,1.66466E7,-4.1317,-6.41,63.22277,"February 03, 20",-0.0641
2020-01-31,65.8000031,65.9800034,63.6699982,63.9300003,59.8694305,2.52684E7,2.52684E7,-5.93057,-9.013,63.17314,"January 31, 20",-0.09013
2020-01-30,65.6399994,66.5,64.9300003,66.4700012,62.2480927,1.85224E7,1.85224E7,-3.39191,-5.167,64.55936,"January 30, 20",-0.05167
2020-01-29,67.6299973,68.0599976,66.1699982,66.3300018,62.1169891,1.80558E7,1.80558E7,-5.51301,-8.152,65.44899,"January 29, 20",-0.08152
2020-01-28,66.5,67.5800018,65.9400024,67.3099976,63.0347252,3.09154E7,3.09154E7,-3.46527,-5.211,65.51824,"January 28, 20",-0.05211
2020-01-27,66.7200012,67.4199982,65.5999985,65.6900024,61.5176392,3.0764E7,3.0764E7,-5.20236,-7.797,64.84588,"January 27, 20",-0.07797
2020-01-24,66.5699997,69.2900009,66.4599991,68.4700012,64.1210556,8.4711E7,8.4711E7,-2.44894,-3.679,66.62369,"January 24, 20",-0.03679
2020-01-23,62.8600006,63.7099991,62.8100014,63.3199997,59.298172,4.27787E7,4.27787E7,-3.56183,-5.666,61.93939,"January 23, 20",-0.05666
2020-01-22,61.0400009,62.8499985,60.9700012,62.7299995,58.7456436,2.94751E7,2.94751E7,-2.29436,-3.759,60.85521,"January 22, 20",-0.03759
2020-01-21,59.8100014,61.25,59.7900009,60.5499992,56.704113,2.83585E7,2.83585E7,-3.10589,-5.193,59.24804,"January 21, 20",-0.05193
2020-01-17,59.9799995,60.0,59.2400017,59.5999985,55.8144493,2.18034E7,2.18034E7,-4.16555,-6.945,58.35148,"January 17, 20",-0.06945
2020-01-16,59.2599983,59.8400002,59.0699997,59.6599998,55.8706322,2.13655E7,2.13655E7,-3.38937,-5.719,58.26021,"January 16, 20",-0.05719
2020-01-15,59.2999992,59.6500015,58.75,58.9399986,55.1963654,1.84988E7,1.84988E7,-4.10363,-6.92,57.86546,"January 15, 20",-0.0692
2020-01-14,59.4900017,59.7400017,59.1899986,59.4300003,55.6552467,1.70512E7,1.70512E7,-3.83475,-6.446,58.19508,"January 14, 20",-0.06446
2020-01-13,59.1699982,59.7799988,59.0800018,59.5900002,55.8050842,1.64533E7,1.64533E7,-3.36491,-5.687,58.22169,"January 13, 20",-0.05687
2020-01-10,59.5699997,60.0800018,58.8699989,58.9399986,55.1963654,1.52006E7,1.52006E7,-4.37363,-7.342,58.04879,"January 10, 20",-0.07342
2020-01-09,59.0499992,59.5099983,58.8300018,59.2999992,55.5335045,1.88133E7,1.88133E7,-3.51649,-5.955,57.95783,"January 09, 20",-0.05955
2020-01-08,58.8899994,59.3199997,58.5200005,58.9700012,55.2244682,2.31335E7,2.31335E7,-3.66553,-6.224,57.68816,"January 08, 20",-0.06224
2020-01-07,59.7799988,59.7999992,58.8899994,58.9300003,55.1870079,2.18761E7,2.18761E7,-4.59299,-7.683,57.959,"January 07, 20",-0.07683
2020-01-06,59.5900002,60.2000008,59.3300018,59.9300003,56.1234932,1.77552E7,1.77552E7,-3.46651,-5.817,58.55117,"January 06, 20",-0.05817
2020-01-03,59.8100014,60.7000008,59.8100014,60.0999985,56.2826843,1.52939E7,1.52939E7,-3.52732,-5.898,58.9309,"January 03, 20",-0.05898
2020-01-02,60.2400017,60.9700012,60.2200012,60.8400002,56.9756927,1.8056E7,1.8056E7,-3.26431,-5.419,59.38857,"January 02, 20",-0.05419
2019-12-31,59.6199989,59.9300003,59.3600006,59.8499985,56.0485725,1.44329E7,1.44329E7,-3.57143,-5.99,58.44619,"December 31, 19",-0.0599
2019-12-30,59.9900017,60.0499992,59.3800011,59.6199989,55.8331833,1.27505E7,1.27505E7,-4.15682,-6.929,58.42106,"December 30, 19",-0.06929
2019-12-27,59.9099998,60.4799995,59.9000015,60.0800018,56.2639618,1.40858E7,1.40858E7,-3.64604,-6.086,58.88132,"December 27, 19",-0.06086
2019-12-26,59.4099998,59.8499985,59.3499985,59.8199997,56.0204697,1.14803E7,1.14803E7,-3.38953,-5.705,58.40682,"December 26, 19",-0.05705
2019-12-24,59.25,59.4799995,59.1599998,59.4099998,55.6365166,6313200.0,6313200.0,-3.61348,-6.099,58.09217,"December 24, 19",-0.06099
2019-12-23,59.0600014,59.7799988,59.0400009,59.2299995,55.4679451,2.3593E7,2.3593E7,-3.59206,-6.082,58.09598,"December 23, 19",-0.06082
2019-12-20,58.3199997,59.0499992,57.8899994,58.9500008,55.2057343,4.9953E7,4.9953E7,-3.11427,-5.34,57.38191,"December 20, 19",-0.0534
2019-12-19,57.1699982,57.9900017,56.9700012,57.9599991,54.2786064,1.88651E7,1.88651E7,-2.89139,-5.058,56.41287,"December 19, 19",-0.05058
2019-12-18,57.3899994,57.4599991,56.9399986,57.1699982,53.5387917,2.8261E7,2.8261E7,-3.85121,-6.711,55.9796,"December 18, 19",-0.06711
2019-12-17,58.0,58.0999985,57.1300011,57.2999992,53.6605339,2.16531E7,2.16531E7,-4.33947,-7.482,56.29684,"December 17, 19",-0.07482
2019-12-16,58.2099991,58.5699997,57.6500015,57.7000008,54.0351334,1.91312E7,1.91312E7,-4.17487,-7.172,56.75171,"December 16, 19",-0.07172
2019-12-13,57.5499992,58.3400002,57.3800011,57.7900009,54.1194115,2.27952E7,2.27952E7,-3.43059,-5.961,56.61314,"December 13, 19",-0.05961
2019-12-12,56.75,58.0499992,56.6100006,57.5499992,53.8946533,2.78833E7,2.78833E7,-2.85535,-5.031,56.18488,"December 12, 19",-0.05031
2019-12-11,56.9099998,57.1699982,56.5800018,57.0699997,53.4451408,2.00511E7,2.00511E7,-3.46486,-6.088,55.73171,"December 11, 19",-0.06088
2019-12-10,56.7099991,56.8300018,56.4399986,56.5900002,52.995636,1.61579E7,1.61579E7,-3.71436,-6.55,55.42188,"December 10, 19",-0.0655
2019-12-09,56.5400009,56.9599991,56.5,56.5299988,52.9394417,1.42986E7,1.42986E7,-3.60056,-6.368,55.46648,"December 09, 19",-0.06368
2019-12-06,56.6599998,56.9900017,56.4199982,56.8100014,53.2016563,1.64768E7,1.64768E7,-3.45834,-6.104,55.53722,"December 06, 19",-0.06104
2019-12-05,56.4099998,56.4099998,55.7599983,56.0800018,52.5180244,1.76737E7,1.76737E7,-3.89198,-6.899,54.89601,"December 05, 19",-0.06899
2019-12-04,56.6599998,56.6599998,55.8600006,56.0200005,52.4618416,1.88814E7,1.88814E7,-4.19816,-7.409,54.99395,"December 04, 19",-0.07409
2019-12-03,56.8600006,56.8600006,55.75,56.0699997,52.508667,2.57374E7,2.57374E7,-4.35133,-7.653,55.03956,"December 03, 19",-0.07653
2019-12-02,58.5499992,58.6899986,57.4700012,57.6599998,53.9976692,1.91545E7,1.91545E7,-4.55233,-7.775,56.71922,"December 02, 19",-0.07775
2019-11-29,58.1500015,58.2999992,57.7900009,58.0499992,54.3628998,9481100.0,9481100.0,-3.7871,-6.513,56.81763,"November 29, 19",-0.06513
2019-11-27,58.5299988,58.5900002,57.9099998,58.5099983,54.7936821,1.81842E7,1.81842E7,-3.73632,-6.384,57.09789,"November 27, 19",-0.06384
2019-11-26,58.9500008,59.1300011,58.4500008,58.9000015,55.1589165,2.23387E7,2.23387E7,-3.79108,-6.431,57.57964,"November 26, 19",-0.06431
2019-11-25,58.0,58.8400002,58.0,58.8100014,55.0746269,1.50117E7,1.50117E7,-2.92537,-5.044,57.30488,"November 25, 19",-0.05044
2019-11-22,58.3400002,58.6500015,57.4900017,57.6100006,53.9508514,1.56902E7,1.56902E7,-4.38915,-7.523,56.69695,"November 22, 19",-0.07523
2019-11-21,57.4900017,58.2999992,57.4099998,58.2200012,54.52211,1.6139E7,1.6139E7,-2.96789,-5.162,56.74404,"November 21, 19",-0.05162
2019-11-20,58.2599983,58.3600006,57.3699989,57.9000015,54.2224274,1.85423E7,1.85423E7,-4.03757,-6.93,56.65081,"November 20, 19",-0.0693
2019-11-19,58.4799995,58.6500015,57.75,58.3499985,54.6438408,1.70619E7,1.70619E7,-3.83616,-6.56,57.01461,"November 19, 19",-0.0656
2019-11-18,57.7000008,58.4799995,57.5699997,58.25,54.5501938,1.60975E7,1.60975E7,-3.14981,-5.459,56.86673,"November 18, 19",-0.05459
2019-11-15,58.1699982,58.7000008,57.6199989,57.9599991,54.2786064,1.61121E7,1.61121E7,-3.89139,-6.69,56.8662,"November 15, 19",-0.0669
2019-11-14,57.6100006,58.0400009,57.5699997,57.8100014,54.1381454,1.2119E7,1.2119E7,-3.47186,-6.026,56.58272,"November 14, 19",-0.06026
2019-11-13,57.8699989,57.9700012,57.3499985,57.8899994,54.2130623,1.53327E7,1.53327E7,-3.65694,-6.319,56.51102,"November 13, 19",-0.06319
2019-11-12,58.4000015,58.7999992,58.0299988,58.2000008,54.503376,1.19525E7,1.19525E7,-3.89663,-6.672,57.11112,"November 12, 19",-0.06672
2019-11-11,57.9700012,58.5,57.9000015,58.3499985,54.6438408,1.12289E7,1.12289E7,-3.32616,-5.738,57.01461,"November 11, 19",-0.05738
2019-11-08,57.8499985,58.2999992,57.3100014,58.2700005,54.5689316,1.18889E7,1.18889E7,-3.28107,-5.672,56.72631,"November 08, 19",-0.05672
2019-11-07,58.0,58.5499992,57.8600006,58.0499992,54.3628998,1.69628E7,1.69628E7,-3.6371,-6.271,56.9243,"November 07, 19",-0.06271
2019-11-06,57.4900017,57.7099991,56.9799995,57.5999985,53.9414787,1.7721E7,1.7721E7,-3.54852,-6.172,56.21049,"November 06, 19",-0.06172
2019-11-05,57.4700012,58.3499985,57.2099991,57.5499992,53.599659,2.08654E7,2.08654E7,-3.87034,-6.735,56.38655,"November 05, 19",-0.06735
2019-11-04,56.9300003,57.7999992,56.8499985,57.6100006,53.6555519,1.9068E7,1.9068E7,-3.27445,-5.752,56.10185,"November 04, 19",-0.05752
2019-11-01,55.9399986,56.6500015,55.6199989,56.5099983,52.6310501,1.79535E7,1.79535E7,-3.30895,-5.915,54.96702,"November 01, 19",-0.05915
2019-10-31,56.3300018,56.5999985,55.6199989,56.5299988,52.6496773,1.92497E7,1.92497E7,-3.68032,-6.533,54.95656,"October 31, 19",-0.06533
2019-10-30,56.3199997,56.6300011,55.6199989,56.5999985,52.7148743,1.5248E7,1.5248E7,-3.60513,-6.401,54.98829,"October 30, 19",-0.06401
2019-10-29,56.3699989,57.2400017,56.2400017,56.3400002,52.4727249,1.81558E7,1.81558E7,-3.89727,-6.914,55.31758,"October 29, 19",-0.06914
2019-10-28,56.3800011,56.8100014,56.0600014,56.7599983,52.8638878,3.23075E7,3.23075E7,-3.51611,-6.236,55.24463,"October 28, 19",-0.06236
2019-10-25,54.1899986,56.6100006,53.9199982,56.4599991,52.5844841,5.97677E7,5.97677E7,-1.60551,-2.963,54.37149,"October 25, 19",-0.02963
2019-10-24,52.0900002,52.4300003,51.4300003,52.2299995,48.6448402,2.3413E7,2.3413E7,-3.44516,-6.614,50.83495,"October 24, 19",-0.06614
2019-10-23,51.3699989,51.9599991,51.2000008,51.7200012,48.1698494,1.58875E7,1.58875E7,-3.20015,-6.23,50.44328,"October 23, 19",-0.0623
2019-10-22,51.9000015,52.3199997,51.8899994,52.0099983,48.4399376,1.31143E7,1.31143E7,-3.46006,-6.667,50.88331,"October 22, 19",-0.06667
2019-10-21,51.5200005,52.1699982,51.3400002,52.1300011,48.5517006,1.2189E7,1.2189E7,-2.9683,-5.761,50.68723,"October 21, 19",-0.05761
2019-10-18,51.75,51.8199997,51.0299988,51.3600006,47.8345604,1.69741E7,1.69741E7,-3.91544,-7.566,50.22819,"October 18, 19",-0.07566
2019-10-17,52.6399994,52.8400002,51.3800011,51.8600006,48.3002319,1.65339E7,1.65339E7,-4.33977,-8.244,50.84008,"October 17, 19",-0.08244
2019-10-16,52.3499985,52.5600014,52.1199989,52.4500008,48.8497391,1.47693E7,1.47693E7,-3.50026,-6.686,51.17658,"October 16, 19",-0.06686
2019-10-15,51.9300003,53.0699997,51.8300018,52.6500015,49.0360107,1.88781E7,1.88781E7,-2.89399,-5.573,51.312,"October 15, 19",-0.05573
2019-10-14,51.9000015,51.9500008,51.4399986,51.6399994,48.0953331,1.50168E7,1.50168E7,-3.80467,-7.331,50.49511,"October 14, 19",-0.07331
2019-10-11,52.0,52.7900009,51.8199997,52.0900002,48.5144539,2.40725E7,2.40725E7,-3.48555,-6.703,51.04148,"October 11, 19",-0.06703
2019-10-10,50.4099998,51.7799988,50.4000015,51.1100006,47.6017265,1.39079E7,1.39079E7,-2.80827,-5.571,49.92724,"October 10, 19",-0.05571
2019-10-09,50.4700012,50.7900009,50.1500015,50.4799995,47.0149651,1.18349E7,1.18349E7,-3.45504,-6.846,49.31832,"October 09, 19",-0.06846
2019-10-08,50.1599998,50.4799995,49.6100006,49.7299995,46.3164406,1.74091E7,1.74091E7,-3.84356,-7.663,48.80215,"October 08, 19",-0.07663
2019-10-07,50.7000008,51.2299995,50.5600014,50.6199989,47.1453514,1.20814E7,1.20814E7,-3.55465,-7.011,49.64512,"October 07, 19",-0.07011
2019-10-04,50.3499985,50.9700012,50.0299988,50.9199982,47.4247589,1.26449E7,1.26449E7,-2.92524,-5.81,49.47492,"October 04, 19",-0.0581
2019-10-03,49.5,50.0699997,48.5299988,50.0299988,46.5958443,1.63201E7,1.63201E7,-2.90416,-5.867,48.39861,"October 03, 19",-0.05867
2019-10-02,50.3100014,50.3699989,48.9799995,49.3899994,45.9997787,2.00787E7,2.00787E7,-4.31022,-8.567,48.44993,"October 02, 19",-0.08567
2019-10-01,51.9700012,52.2400017,50.4300003,50.7599983,47.2757378,1.84131E7,1.84131E7,-4.69426,-9.033,49.98191,"October 01, 19",-0.09033
2019-09-30,51.1899986,51.5999985,50.9399986,51.5299988,47.9928894,1.36521E7,1.36521E7,-3.19711,-6.246,50.17763,"September 30, 19",-0.06246
2019-09-27,50.6300011,51.2200012,50.3400002,50.7799988,47.2943687,1.48457E7,1.48457E7,-3.33563,-6.588,49.61812,"September 27, 19",-0.06588
2019-09-26,50.9799995,51.1500015,50.3400002,50.9199982,47.4247589,1.13518E7,1.13518E7,-3.55524,-6.974,49.63825,"September 26, 19",-0.06974
2019-09-25,49.75,51.2099991,49.4199982,51.0200005,47.5178909,1.94867E7,1.94867E7,-2.23211,-4.487,49.38263,"September 25, 19",-0.04487
2019-09-24,51.0999985,51.1800003,49.6399994,49.8199997,46.4002609,2.81974E7,2.81974E7,-4.69974,-9.197,49.07342,"September 24, 19",-0.09197
2019-09-23,50.8300018,51.2299995,50.3899994,50.9000015,47.4061356,1.89166E7,1.89166E7,-3.42387,-6.736,49.67538,"September 23, 19",-0.06736
