date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-08-30,44.119999,44.32,43.970001,44.080002,43.072594,3176000.0,3176000.0,-0.04,-0.091,44.12333,"August 30, 19",-9.1E-4
2019-08-29,43.860001,44.439999,43.82,44.0,42.994419,2522700.0,2522700.0,0.14,0.319,44.08667,"August 29, 19",0.00319
2019-08-28,42.66,43.52,42.419998,43.400002,42.408134,2405800.0,2405800.0,0.74,1.735,43.11333,"August 28, 19",0.01735
2019-08-27,43.73,43.970001,43.02,43.029999,42.046589,4200100.0,4200100.0,-0.7,-1.601,43.34,"August 27, 19",-0.01601
2019-08-26,43.619999,43.880001,43.27,43.48,42.486305,3275300.0,3275300.0,-0.14,-0.321,43.54333,"August 26, 19",-0.00321
2019-08-23,45.220001,45.27,43.189999,43.279999,42.290874,3779300.0,3779300.0,-1.94,-4.29,43.91333,"August 23, 19",-0.0429
2019-08-22,45.68,45.790001,44.849998,45.09,44.059509,3170100.0,3170100.0,-0.59,-1.292,45.24333,"August 22, 19",-0.01292
2019-08-21,45.869999,45.98,45.549999,45.950001,44.411282,3383700.0,3383700.0,0.08,0.174,45.82667,"August 21, 19",0.00174
2019-08-20,45.369999,45.549999,45.09,45.349998,43.831375,2817900.0,2817900.0,-0.02,-0.044,45.33,"August 20, 19",-4.4E-4
2019-08-19,45.849998,46.049999,45.650002,45.740002,44.208313,2487500.0,2487500.0,-0.11,-0.24,45.81333,"August 19, 19",-0.0024
2019-08-16,44.619999,45.150002,44.450001,44.93,43.425438,2083100.0,2083100.0,0.31,0.695,44.84333,"August 16, 19",0.00695
2019-08-15,44.790001,44.860001,43.970001,44.299999,42.816536,3488300.0,3488300.0,-0.49,-1.094,44.37667,"August 15, 19",-0.01094
2019-08-14,45.200001,45.299999,44.369999,44.709999,43.212803,4936000.0,4936000.0,-0.49,-1.084,44.79333,"August 14, 19",-0.01084
2019-08-13,45.310001,46.119999,45.009998,45.939999,44.401615,3185700.0,3185700.0,0.63,1.39,45.69,"August 13, 19",0.0139
2019-08-12,45.93,45.93,45.330002,45.549999,44.024677,3187900.0,3187900.0,-0.38,-0.827,45.60333,"August 12, 19",-0.00827
2019-08-09,46.330002,46.330002,45.43,46.0,44.45961,3453600.0,3453600.0,-0.33,-0.712,45.92,"August 09, 19",-0.00712
2019-08-08,45.619999,46.709999,45.41,46.450001,44.894539,4345600.0,4345600.0,0.83,1.819,46.19,"August 08, 19",0.01819
2019-08-07,44.939999,45.68,44.75,45.419998,43.899029,3493200.0,3493200.0,0.48,1.068,45.28333,"August 07, 19",0.01068
2019-08-06,45.32,45.439999,44.580002,45.060001,43.551086,4097000.0,4097000.0,-0.26,-0.574,45.02667,"August 06, 19",-0.00574
2019-08-05,45.0,45.310001,44.619999,45.209999,43.696064,5741700.0,5741700.0,0.21,0.467,45.04667,"August 05, 19",0.00467
2019-08-02,46.43,46.48,45.540001,45.959999,44.420948,2669500.0,2669500.0,-0.47,-1.012,45.99333,"August 02, 19",-0.01012
2019-08-01,47.09,47.459999,46.279999,46.66,45.097507,5407600.0,5407600.0,-0.43,-0.913,46.8,"August 01, 19",-0.00913
2019-07-31,47.360001,47.610001,46.880001,47.23,45.648418,6388100.0,6388100.0,-0.13,-0.274,47.24,"July 31, 19",-0.00274
2019-07-30,47.119999,47.400002,47.02,47.380001,45.793396,2467100.0,2467100.0,0.26,0.552,47.26667,"July 30, 19",0.00552
2019-07-29,47.02,47.389999,47.0,47.349998,45.7644,2531100.0,2531100.0,0.33,0.702,47.24667,"July 29, 19",0.00702
2019-07-26,47.02,47.549999,46.889999,47.27,45.687084,3324300.0,3324300.0,0.25,0.532,47.23667,"July 26, 19",0.00532
2019-07-25,46.970001,47.299999,46.419998,46.619999,45.058846,4309600.0,4309600.0,-0.35,-0.745,46.78,"July 25, 19",-0.00745
2019-07-24,46.200001,47.139999,46.119999,47.119999,45.542103,5333600.0,5333600.0,0.92,1.991,46.79333,"July 24, 19",0.01991
2019-07-23,45.700001,46.310001,45.689999,46.200001,44.652912,4392200.0,4392200.0,0.5,1.094,46.06667,"July 23, 19",0.01094
2019-07-22,45.139999,45.369999,44.790001,45.099998,43.589745,2792100.0,2792100.0,-0.04,-0.089,45.08667,"July 22, 19",-8.9E-4
2019-07-19,45.720001,45.990002,45.07,45.09,43.580082,2845200.0,2845200.0,-0.63,-1.378,45.38333,"July 19, 19",-0.01378
2019-07-18,45.650002,45.889999,45.43,45.490002,43.966686,2489200.0,2489200.0,-0.16,-0.35,45.60333,"July 18, 19",-0.0035
2019-07-17,46.450001,46.509998,45.599998,45.639999,44.111664,4730300.0,4730300.0,-0.81,-1.744,45.91667,"July 17, 19",-0.01744
2019-07-16,46.709999,46.959999,46.23,46.450001,44.894539,4392400.0,4392400.0,-0.26,-0.557,46.54667,"July 16, 19",-0.00557
2019-07-15,46.25,47.080002,46.220001,46.950001,45.3778,3876400.0,3876400.0,0.7,1.514,46.75,"July 15, 19",0.01514
2019-07-12,45.869999,46.369999,45.790001,46.259998,44.710899,2871900.0,2871900.0,0.39,0.85,46.14,"July 12, 19",0.0085
2019-07-11,45.650002,45.900002,45.259998,45.830002,44.295303,2799600.0,2799600.0,0.18,0.394,45.66333,"July 11, 19",0.00394
2019-07-10,46.110001,46.110001,45.259998,45.509998,43.986012,4056800.0,4056800.0,-0.6,-1.301,45.62667,"July 10, 19",-0.01301
2019-07-09,46.0,46.189999,45.810001,45.919998,44.382286,5222000.0,5222000.0,-0.08,-0.174,45.97333,"July 09, 19",-0.00174
2019-07-08,46.650002,46.919998,46.310001,46.419998,44.865543,4066200.0,4066200.0,-0.23,-0.493,46.55,"July 08, 19",-0.00493
2019-07-05,46.669998,46.970001,46.400002,46.91,45.339134,3597100.0,3597100.0,0.24,0.514,46.76,"July 05, 19",0.00514
2019-07-03,46.68,46.68,46.029999,46.18,44.633579,2599300.0,2599300.0,-0.5,-1.071,46.29667,"July 03, 19",-0.01071
2019-07-02,46.34,46.560001,46.080002,46.529999,44.971859,4150300.0,4150300.0,0.19,0.41,46.39,"July 02, 19",0.0041
2019-07-01,46.759998,47.09,46.169998,46.290001,44.739895,4821000.0,4821000.0,-0.47,-1.005,46.51667,"July 01, 19",-0.01005
2019-06-28,46.0,46.610001,45.799999,46.549999,44.991188,5950300.0,5950300.0,0.55,1.196,46.32,"June 28, 19",0.01196
2019-06-27,45.209999,46.200001,44.759998,45.919998,44.382286,6662700.0,6662700.0,0.71,1.57,45.62667,"June 27, 19",0.0157
2019-06-26,45.619999,45.93,45.25,45.380001,43.860371,7337000.0,7337000.0,-0.24,-0.526,45.52,"June 26, 19",-0.00526
2019-06-25,45.470001,45.720001,45.0,45.450001,43.928028,9504600.0,9504600.0,-0.02,-0.044,45.39,"June 25, 19",-4.4E-4
2019-06-24,45.490002,46.259998,45.32,46.0,44.45961,8929500.0,8929500.0,0.51,1.121,45.86,"June 24, 19",0.01121
2019-06-21,46.639999,47.279999,46.200001,46.630001,45.068516,1.20212E7,1.20212E7,-0.01,-0.021,46.70333,"June 21, 19",-2.1E-4
2019-06-20,47.200001,49.080002,46.110001,48.799999,47.165848,1.85225E7,1.85225E7,1.6,3.39,47.99667,"June 20, 19",0.0339
2019-06-19,52.82,53.290001,52.549999,52.84,51.07056,3662000.0,3662000.0,0.02,0.038,52.89333,"June 19, 19",3.8E-4
2019-06-18,52.360001,52.990002,51.970001,52.380001,50.625965,3331600.0,3331600.0,0.02,0.038,52.44667,"June 18, 19",3.8E-4
2019-06-17,53.189999,53.34,52.259998,52.279999,50.529312,2467000.0,2467000.0,-0.91,-1.711,52.62667,"June 17, 19",-0.01711
2019-06-14,52.869999,53.279999,52.669998,53.119999,51.341183,1965200.0,1965200.0,0.25,0.473,53.02333,"June 14, 19",0.00473
2019-06-13,52.93,53.34,52.599998,52.849998,51.080223,3030400.0,3030400.0,-0.08,-0.151,52.93,"June 13, 19",-0.00151
2019-06-12,53.369999,53.709999,53.029999,53.389999,51.602139,2137700.0,2137700.0,0.02,0.037,53.37667,"June 12, 19",3.7E-4
2019-06-11,53.73,53.860001,52.889999,53.169998,51.389507,2775000.0,2775000.0,-0.56,-1.042,53.30667,"June 11, 19",-0.01042
2019-06-10,52.07,53.389999,52.0,53.18,51.399178,3067300.0,3067300.0,1.11,2.132,52.85667,"June 10, 19",0.02132
2019-06-07,51.189999,52.52,51.09,52.23,50.480984,3503800.0,3503800.0,1.04,2.032,51.94667,"June 07, 19",0.02032
2019-06-06,50.470001,51.299999,50.290001,51.16,49.446815,4086000.0,4086000.0,0.69,1.367,50.91667,"June 06, 19",0.01367
2019-06-05,52.470001,52.5,50.5,50.889999,49.18586,5599100.0,5599100.0,-1.58,-3.011,51.29667,"June 05, 19",-0.03011
2019-06-04,51.630001,52.330002,50.869999,52.279999,50.529312,4178100.0,4178100.0,0.65,1.259,51.82667,"June 04, 19",0.01259
2019-06-03,50.990002,51.490002,50.689999,51.119999,49.408157,3544300.0,3544300.0,0.13,0.255,51.1,"June 03, 19",0.00255
2019-05-31,50.91,51.27,50.82,51.189999,49.475807,2669500.0,2669500.0,0.28,0.55,51.09333,"May 31, 19",0.0055
2019-05-30,51.669998,51.91,51.259998,51.549999,49.823757,1950900.0,1950900.0,-0.12,-0.232,51.57333,"May 30, 19",-0.00232
2019-05-29,51.049999,51.75,50.720001,51.599998,49.872082,3485200.0,3485200.0,0.55,1.077,51.35667,"May 29, 19",0.01077
2019-05-28,51.810001,52.080002,51.25,51.25,49.533802,3153000.0,3153000.0,-0.56,-1.081,51.52667,"May 28, 19",-0.01081
2019-05-24,51.84,52.110001,51.580002,51.610001,49.881748,1678700.0,1678700.0,-0.23,-0.444,51.76667,"May 24, 19",-0.00444
2019-05-23,51.669998,51.75,51.16,51.619999,49.891411,2930700.0,2930700.0,-0.05,-0.097,51.51,"May 23, 19",-9.7E-4
2019-05-22,52.650002,52.75,52.220001,52.630001,50.384338,2211000.0,2211000.0,-0.02,-0.038,52.53333,"May 22, 19",-3.8E-4
2019-05-21,52.790001,53.16,52.639999,52.66,50.413055,3220400.0,3220400.0,-0.13,-0.246,52.82,"May 21, 19",-0.00246
2019-05-20,52.869999,52.91,52.169998,52.380001,50.145004,2876500.0,2876500.0,-0.49,-0.927,52.48667,"May 20, 19",-0.00927
2019-05-17,53.389999,53.889999,53.240002,53.68,51.389538,3006700.0,3006700.0,0.29,0.543,53.60333,"May 17, 19",0.00543
2019-05-16,53.650002,54.18,53.52,53.93,51.628868,2794400.0,2794400.0,0.28,0.522,53.87667,"May 16, 19",0.00522
2019-05-15,53.360001,53.950001,53.110001,53.790001,51.494843,3906800.0,3906800.0,0.43,0.806,53.61667,"May 15, 19",0.00806
2019-05-14,52.740002,54.25,52.630001,53.82,51.52356,4244100.0,4244100.0,1.08,2.048,53.56667,"May 14, 19",0.02048
2019-05-13,53.0,53.259998,52.330002,52.779999,50.527935,4467400.0,4467400.0,-0.22,-0.415,52.79,"May 13, 19",-0.00415
2019-05-10,53.470001,54.389999,52.900002,54.34,52.021374,2507300.0,2507300.0,0.87,1.627,53.87667,"May 10, 19",0.01627
2019-05-09,53.330002,54.119999,52.950001,53.939999,51.638435,2749400.0,2749400.0,0.61,1.144,53.67,"May 09, 19",0.01144
2019-05-08,53.799999,54.439999,53.490002,54.02,51.715031,3207100.0,3207100.0,0.22,0.409,53.98333,"May 08, 19",0.00409
2019-05-07,53.880001,54.209999,53.209999,53.68,51.389538,5068100.0,5068100.0,-0.2,-0.371,53.7,"May 07, 19",-0.00371
2019-05-06,54.189999,54.869999,54.060001,54.849998,52.509609,2969500.0,2969500.0,0.66,1.218,54.59333,"May 06, 19",0.01218
2019-05-03,54.23,55.299999,54.209999,55.18,52.825531,3826900.0,3826900.0,0.95,1.752,54.89667,"May 03, 19",0.01752
2019-05-02,55.310001,55.369999,54.099998,54.330002,52.011806,7569800.0,7569800.0,-0.98,-1.772,54.6,"May 02, 19",-0.01772
2019-05-01,55.599998,56.040001,54.860001,55.82,53.438221,6672100.0,6672100.0,0.22,0.396,55.57333,"May 01, 19",0.00396
2019-04-30,54.25,54.93,53.970001,54.860001,52.519184,4313700.0,4313700.0,0.61,1.124,54.58667,"April 30, 19",0.01124
2019-04-29,54.419998,54.889999,54.200001,54.43,52.107529,4796700.0,4796700.0,0.01,0.018,54.50667,"April 29, 19",1.8E-4
2019-04-26,54.080002,54.650002,53.959999,54.419998,52.097958,1794200.0,1794200.0,0.34,0.629,54.34333,"April 26, 19",0.00629
2019-04-25,53.529999,54.09,53.369999,53.830002,51.533134,2482200.0,2482200.0,0.3,0.56,53.76333,"April 25, 19",0.0056
2019-04-24,53.25,53.82,53.099998,53.73,51.437401,2863300.0,2863300.0,0.48,0.901,53.55,"April 24, 19",0.00901
2019-04-23,53.380001,53.93,53.310001,53.75,51.456547,2541200.0,2541200.0,0.37,0.693,53.66333,"April 23, 19",0.00693
2019-04-22,53.290001,53.610001,53.040001,53.07,50.805565,2463100.0,2463100.0,-0.22,-0.413,53.24,"April 22, 19",-0.00413
2019-04-18,54.650002,54.709999,53.380001,53.630001,51.341663,4114300.0,4114300.0,-1.02,-1.866,53.90667,"April 18, 19",-0.01866
2019-04-17,55.119999,55.34,54.299999,54.540001,52.212833,4991900.0,4991900.0,-0.58,-1.052,54.72667,"April 17, 19",-0.01052
2019-04-16,53.900002,54.849998,53.790001,54.799999,52.461742,3464600.0,3464600.0,0.9,1.67,54.48,"April 16, 19",0.0167
2019-04-15,53.389999,53.810001,53.25,53.740002,51.446968,3002000.0,3002000.0,0.35,0.656,53.6,"April 15, 19",0.00656
2019-04-12,52.959999,53.580002,52.880001,53.57,51.284225,3395700.0,3395700.0,0.61,1.152,53.34333,"April 12, 19",0.01152
2019-04-11,52.41,52.790001,52.18,52.470001,50.231163,4584200.0,4584200.0,0.06,0.114,52.48,"April 11, 19",0.00114
2019-04-10,52.189999,52.41,51.790001,52.27,50.0397,2639800.0,2639800.0,0.08,0.153,52.15667,"April 10, 19",0.00153
2019-04-09,52.5,52.689999,51.77,51.900002,49.68549,4108500.0,4108500.0,-0.6,-1.143,52.12,"April 09, 19",-0.01143
2019-04-08,52.990002,53.049999,52.32,52.509998,50.269455,3192100.0,3192100.0,-0.48,-0.906,52.62667,"April 08, 19",-0.00906
2019-04-05,53.110001,53.360001,52.810001,53.07,50.805565,3821200.0,3821200.0,-0.04,-0.075,53.08,"April 05, 19",-7.5E-4
2019-04-04,53.240002,53.299999,52.779999,53.099998,50.834282,2296700.0,2296700.0,-0.14,-0.263,53.06,"April 04, 19",-0.00263
2019-04-03,52.91,53.669998,52.849998,53.189999,50.920441,4954100.0,4954100.0,0.28,0.529,53.23667,"April 03, 19",0.00529
2019-04-02,52.049999,52.650002,51.970001,52.369999,50.135429,4509200.0,4509200.0,0.32,0.615,52.33,"April 02, 19",0.00615
2019-04-01,51.0,52.200001,51.0,52.189999,49.963112,5004900.0,5004900.0,1.19,2.333,51.79667,"April 01, 19",0.02333
2019-03-29,50.209999,50.860001,50.060001,50.720001,48.555836,4929500.0,4929500.0,0.51,1.016,50.54667,"March 29, 19",0.01016
2019-03-28,50.27,50.84,49.91,50.34,48.192047,5569200.0,5569200.0,0.07,0.139,50.36333,"March 28, 19",0.00139
2019-03-27,51.810001,52.049999,50.459999,50.66,48.498394,7383000.0,7383000.0,-1.15,-2.22,51.05667,"March 27, 19",-0.0222
2019-03-26,52.450001,54.0,51.080002,51.709999,49.50359,1.8505E7,1.8505E7,-0.74,-1.411,52.26333,"March 26, 19",-0.01411
2019-03-25,56.279999,56.919998,55.990002,56.650002,54.232811,4244300.0,4244300.0,0.37,0.657,56.52,"March 25, 19",0.00657
2019-03-22,56.779999,57.169998,56.25,56.419998,54.012623,3514500.0,3514500.0,-0.36,-0.634,56.61333,"March 22, 19",-0.00634
2019-03-21,56.23,57.330002,56.23,57.259998,54.81678,2931800.0,2931800.0,1.03,1.832,56.94,"March 21, 19",0.01832
2019-03-20,56.93,57.130001,56.150002,56.529999,54.117928,4361300.0,4361300.0,-0.4,-0.703,56.60333,"March 20, 19",-0.00703
2019-03-19,57.43,57.689999,56.919998,57.119999,54.682751,3416100.0,3416100.0,-0.31,-0.54,57.24333,"March 19, 19",-0.0054
2019-03-18,56.650002,57.540001,56.639999,57.349998,54.902939,4165600.0,4165600.0,0.7,1.236,57.17667,"March 18, 19",0.01236
2019-03-15,56.529999,57.32,56.529999,56.610001,54.194511,4395100.0,4395100.0,0.08,0.142,56.82,"March 15, 19",0.00142
2019-03-14,56.130001,56.450001,55.779999,56.43,54.022194,3789900.0,3789900.0,0.3,0.534,56.22,"March 14, 19",0.00534
2019-03-13,56.209999,56.82,55.959999,56.09,53.696701,4136300.0,4136300.0,-0.12,-0.213,56.29,"March 13, 19",-0.00213
2019-03-12,55.630001,55.75,54.900002,55.259998,52.902115,4375100.0,4375100.0,-0.37,-0.665,55.30333,"March 12, 19",-0.00665
2019-03-11,55.27,55.740002,55.110001,55.43,53.064861,3472500.0,3472500.0,0.16,0.289,55.42667,"March 11, 19",0.00289
2019-03-08,55.0,55.07,54.529999,54.970001,52.624489,3447800.0,3447800.0,-0.03,-0.055,54.85667,"March 08, 19",-5.5E-4
2019-03-07,55.580002,55.639999,54.970001,55.380001,53.016998,3422800.0,3422800.0,-0.2,-0.36,55.33,"March 07, 19",-0.0036
2019-03-06,56.889999,57.119999,56.119999,56.150002,53.754139,3366100.0,3366100.0,-0.74,-1.301,56.46333,"March 06, 19",-0.01301
2019-03-05,56.810001,57.540001,56.630001,57.110001,54.673183,3889300.0,3889300.0,0.3,0.528,57.09333,"March 05, 19",0.00528
2019-03-04,57.66,57.700001,56.459999,56.560001,54.146648,3569000.0,3569000.0,-1.1,-1.908,56.90667,"March 04, 19",-0.01908
2019-03-01,58.34,58.68,57.540001,57.84,55.372028,2902600.0,2902600.0,-0.5,-0.857,58.02,"March 01, 19",-0.00857
2019-02-28,57.57,57.950001,57.259998,57.759998,55.295444,4367200.0,4367200.0,0.19,0.33,57.65667,"February 28, 19",0.0033
2019-02-27,58.029999,58.360001,57.389999,57.68,55.218857,2986600.0,2986600.0,-0.35,-0.603,57.81,"February 27, 19",-0.00603
2019-02-26,58.509998,58.900002,58.220001,58.25,55.764538,2394700.0,2394700.0,-0.26,-0.444,58.45667,"February 26, 19",-0.00444
2019-02-25,58.57,58.889999,58.25,58.57,56.070881,3336100.0,3336100.0,0.0,0.0,58.57,"February 25, 19",0.0
2019-02-22,58.549999,58.880001,58.259998,58.82,56.310215,2234600.0,2234600.0,0.27,0.461,58.65333,"February 22, 19",0.00461
2019-02-21,58.57,59.240002,58.150002,58.27,55.783684,3726400.0,3726400.0,-0.3,-0.512,58.55333,"February 21, 19",-0.00512
2019-02-20,58.380001,58.959999,58.150002,58.849998,55.860268,3507500.0,3507500.0,0.47,0.805,58.65333,"February 20, 19",0.00805
2019-02-19,57.32,58.57,57.23,58.299999,55.338211,3807400.0,3807400.0,0.98,1.71,58.03333,"February 19, 19",0.0171
2019-02-15,57.389999,57.470001,56.93,57.25,54.341557,3240300.0,3240300.0,-0.14,-0.244,57.21667,"February 15, 19",-0.00244
2019-02-14,56.849998,57.220001,56.369999,57.099998,54.199173,2443800.0,2443800.0,0.25,0.44,56.89667,"February 14, 19",0.0044
2019-02-13,57.060001,57.369999,56.900002,57.049999,54.151711,2595500.0,2595500.0,-0.01,-0.018,57.10667,"February 13, 19",-1.8E-4
2019-02-12,56.959999,56.970001,56.139999,56.57,53.696102,2758000.0,2758000.0,-0.39,-0.685,56.56,"February 12, 19",-0.00685
2019-02-11,56.66,57.07,56.599998,56.82,53.933395,2310200.0,2310200.0,0.16,0.282,56.83,"February 11, 19",0.00282
2019-02-08,56.439999,56.75,55.830002,56.630001,53.753056,3609500.0,3609500.0,0.19,0.337,56.40333,"February 08, 19",0.00337
2019-02-07,57.540001,58.009998,56.43,56.959999,54.066288,3965600.0,3965600.0,-0.58,-1.008,57.13333,"February 07, 19",-0.01008
2019-02-06,58.549999,58.57,58.060001,58.310001,55.347706,3296100.0,3296100.0,-0.24,-0.41,58.31333,"February 06, 19",-0.0041
2019-02-05,58.459999,58.779999,58.290001,58.560001,55.585007,2983700.0,2983700.0,0.1,0.171,58.54333,"February 05, 19",0.00171
2019-02-04,57.560001,58.209999,57.5,58.18,55.224304,2468800.0,2468800.0,0.62,1.077,57.96333,"February 04, 19",0.01077
2019-02-01,57.549999,58.09,57.139999,57.709999,54.778183,3032900.0,3032900.0,0.16,0.278,57.64667,"February 01, 19",0.00278
2019-01-31,57.990002,58.049999,57.23,57.580002,54.654793,3763100.0,3763100.0,-0.41,-0.707,57.62,"January 31, 19",-0.00707
2019-01-30,57.52,57.889999,56.380001,57.43,54.512413,5488900.0,5488900.0,-0.09,-0.156,57.23333,"January 30, 19",-0.00156
2019-01-29,56.490002,56.52,55.950001,56.259998,53.401848,3152200.0,3152200.0,-0.23,-0.407,56.24333,"January 29, 19",-0.00407
2019-01-28,55.360001,56.450001,55.150002,56.400002,53.53474,4511100.0,4511100.0,1.04,1.879,56.0,"January 28, 19",0.01879
2019-01-25,55.52,55.669998,55.080002,55.509998,52.689953,3172800.0,3172800.0,-0.01,-0.018,55.42,"January 25, 19",-1.8E-4
2019-01-24,54.470001,55.040001,54.310001,55.02,52.224846,4879900.0,4879900.0,0.55,1.01,54.79,"January 24, 19",0.0101
2019-01-23,54.5,54.869999,53.720001,54.27,51.512947,4373200.0,4373200.0,-0.23,-0.422,54.28667,"January 23, 19",-0.00422
2019-01-22,54.459999,54.889999,54.09,54.52,51.750248,5848400.0,5848400.0,0.06,0.11,54.5,"January 22, 19",0.0011
2019-01-18,53.889999,55.02,53.860001,54.880001,52.091957,5684400.0,5684400.0,0.99,1.837,54.58667,"January 18, 19",0.01837
2019-01-17,52.599998,53.66,52.560001,53.540001,50.820034,3157800.0,3157800.0,0.94,1.787,53.25333,"January 17, 19",0.01787
2019-01-16,52.77,53.130001,52.349998,52.73,50.051182,4697800.0,4697800.0,-0.04,-0.076,52.73667,"January 16, 19",-7.6E-4
2019-01-15,52.459999,52.919998,52.189999,52.919998,50.231529,3969500.0,3969500.0,0.46,0.877,52.67667,"January 15, 19",0.00877
2019-01-14,52.200001,52.889999,51.900002,52.200001,49.548107,3181600.0,3181600.0,0.0,0.0,52.33,"January 14, 19",0.0
2019-01-11,52.220001,52.740002,52.07,52.400002,49.737949,3060100.0,3060100.0,0.18,0.345,52.40333,"January 11, 19",0.00345
2019-01-10,51.84,52.439999,51.27,52.290001,49.633537,3918500.0,3918500.0,0.45,0.868,52.0,"January 10, 19",0.00868
2019-01-09,52.400002,52.77,51.740002,51.990002,49.348778,4083400.0,4083400.0,-0.41,-0.782,52.16667,"January 09, 19",-0.00782
2019-01-08,52.400002,52.52,51.48,51.900002,49.263348,5776400.0,5776400.0,-0.5,-0.954,51.96667,"January 08, 19",-0.00954
2019-01-07,51.009998,51.240002,50.330002,50.639999,48.06736,4694900.0,4694900.0,-0.37,-0.725,50.73667,"January 07, 19",-0.00725
2019-01-04,48.439999,50.419998,48.330002,50.049999,47.507336,4568300.0,4568300.0,1.61,3.324,49.6,"January 04, 19",0.03324
2019-01-03,49.27,49.41,47.330002,47.369999,44.963486,6128200.0,6128200.0,-1.9,-3.856,48.03667,"January 03, 19",-0.03856
2019-01-02,48.939999,50.099998,48.619999,49.849998,47.317493,3926800.0,3926800.0,0.91,1.859,49.52333,"January 02, 19",0.01859
2018-12-31,48.900002,49.369999,48.5,49.299999,46.795429,3970700.0,3970700.0,0.4,0.818,49.05667,"December 31, 18",0.00818
2018-12-28,48.459999,49.360001,48.130001,48.68,46.206932,4797200.0,4797200.0,0.22,0.454,48.72333,"December 28, 18",0.00454
2018-12-27,47.610001,48.150002,46.389999,48.130001,45.684872,5078900.0,5078900.0,0.52,1.092,47.55667,"December 27, 18",0.01092
2018-12-26,46.310001,47.509998,45.639999,47.5,45.08688,7955200.0,7955200.0,1.19,2.57,46.88333,"December 26, 18",0.0257
2018-12-24,47.459999,47.66,46.169998,46.209999,43.862415,3631600.0,3631600.0,-1.25,-2.634,46.68,"December 24, 18",-0.02634
2018-12-21,50.41,50.639999,47.580002,47.860001,45.428589,8078800.0,8078800.0,-2.55,-5.059,48.69333,"December 21, 18",-0.05059
2018-12-20,52.150002,52.68,48.740002,49.790001,47.26054,1.13011E7,1.13011E7,-2.36,-4.525,50.40333,"December 20, 18",-0.04525
2018-12-19,56.43,57.200001,54.860001,55.009998,52.215355,5866000.0,5866000.0,-1.42,-2.516,55.69,"December 19, 18",-0.02516
2018-12-18,56.950001,57.310001,56.189999,56.209999,53.354385,5103100.0,5103100.0,-0.74,-1.299,56.57,"December 18, 18",-0.01299
2018-12-17,56.799999,57.009998,56.040001,56.34,53.477783,5204200.0,5204200.0,-0.46,-0.81,56.46333,"December 17, 18",-0.0081
2018-12-14,55.880001,56.799999,55.779999,56.330002,53.468292,4024800.0,4024800.0,0.45,0.805,56.30333,"December 14, 18",0.00805
2018-12-13,56.84,56.959999,56.09,56.59,53.715084,2813500.0,2813500.0,-0.25,-0.44,56.54667,"December 13, 18",-0.0044
2018-12-12,57.48,57.52,56.470001,56.52,53.648643,2505900.0,2505900.0,-0.96,-1.67,56.83667,"December 12, 18",-0.0167
2018-12-11,57.299999,57.43,55.779999,56.07,53.221504,2909300.0,2909300.0,-1.23,-2.147,56.42667,"December 11, 18",-0.02147
2018-12-10,56.669998,56.860001,55.450001,56.349998,53.487274,4973400.0,4973400.0,-0.32,-0.565,56.22,"December 10, 18",-0.00565
2018-12-07,58.310001,58.98,56.580002,56.73,53.847973,3104400.0,3104400.0,-1.58,-2.71,57.43,"December 07, 18",-0.0271
2018-12-06,57.450001,58.950001,57.09,58.900002,55.907734,4443600.0,4443600.0,1.45,2.524,58.31333,"December 06, 18",0.02524
2018-12-04,59.860001,60.029999,58.080002,58.299999,55.338211,5198400.0,5198400.0,-1.56,-2.606,58.80333,"December 04, 18",-0.02606
2018-12-03,60.599998,61.310001,60.470001,61.080002,57.976982,3997600.0,3997600.0,0.48,0.792,60.95333,"December 03, 18",0.00792
2018-11-30,60.459999,60.580002,59.099998,60.290001,57.227116,5744700.0,5744700.0,-0.17,-0.281,59.99,"November 30, 18",-0.00281
2018-11-29,61.59,61.720001,60.34,60.73,57.64476,6206700.0,6206700.0,-0.86,-1.396,60.93,"November 29, 18",-0.01396
2018-11-28,60.43,62.52,60.360001,61.939999,58.793289,3608400.0,3608400.0,1.51,2.499,61.60667,"November 28, 18",0.02499
2018-11-27,60.759998,61.029999,60.259998,60.549999,57.473907,3890600.0,3890600.0,-0.21,-0.346,60.61333,"November 27, 18",-0.00346
2018-11-26,61.200001,61.490002,60.630001,61.400002,58.280724,3274000.0,3274000.0,0.2,0.327,61.17334,"November 26, 18",0.00327
2018-11-23,59.779999,61.099998,59.779999,60.75,57.663742,2044400.0,2044400.0,0.97,1.623,60.54333,"November 23, 18",0.01623
2018-11-21,59.549999,60.32,59.389999,60.040001,56.989819,3616000.0,3616000.0,0.49,0.823,59.91667,"November 21, 18",0.00823
2018-11-20,58.389999,60.200001,58.080002,59.880001,56.363346,5681500.0,5681500.0,1.49,2.552,59.38667,"November 20, 18",0.02552
2018-11-19,59.959999,60.259998,58.84,59.049999,55.582092,3106700.0,3106700.0,-0.91,-1.518,59.38333,"November 19, 18",-0.01518
2018-11-16,59.529999,60.27,59.529999,59.959999,56.438644,2779800.0,2779800.0,0.43,0.722,59.92,"November 16, 18",0.00722
2018-11-15,58.66,60.09,58.41,59.849998,56.33511,3497000.0,3497000.0,1.19,2.029,59.45,"November 15, 18",0.02029
