date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-02,55.0299988,56.1800003,54.7700005,55.6199989,54.2512245,1.54094E7,1.54094E7,-0.77877,-1.415,55.06708,"June 02, 20",-0.01415
2020-06-01,54.2000008,54.8800011,53.3800011,54.7299995,53.3831291,1.10458E7,1.10458E7,-0.81687,-1.507,53.88104,"June 01, 20",-0.01507
2020-05-29,51.3499985,54.3300018,51.0600014,54.3300018,52.9929733,1.69179E7,1.69179E7,1.64297,3.2,52.79433,"May 29, 20",0.032
2020-05-28,51.5699997,52.4799995,50.6399994,51.0200005,49.764431,1.06387E7,1.06387E7,-1.80557,-3.501,50.96148,"May 28, 20",-0.03501
2020-05-27,52.9700012,53.0,49.9199982,52.1599998,50.8763733,1.64959E7,1.64959E7,-2.09363,-3.952,51.26546,"May 27, 20",-0.03952
2020-05-26,52.2449989,54.4599991,52.1800003,52.5999985,51.3055458,2.14074E7,2.14074E7,-0.93945,-1.798,52.64852,"May 26, 20",-0.01798
2020-05-22,50.2639999,51.0900002,49.3300018,49.9000015,48.6719933,2.26019E7,2.26019E7,-1.59201,-3.167,49.69733,"May 22, 20",-0.03167
2020-05-21,52.9799995,53.8019981,51.4700012,52.5699997,51.2762833,1.93647E7,1.93647E7,-1.70372,-3.216,52.18276,"May 21, 20",-0.03216
2020-05-20,55.0,55.7999992,50.8899994,54.3100014,52.973465,2.98583E7,2.98583E7,-2.02654,-3.685,53.22115,"May 20, 20",-0.03685
2020-05-19,56.1699982,56.5,54.2299995,54.2599983,52.9246941,2.09917E7,2.09917E7,-3.2453,-5.778,54.55156,"May 19, 20",-0.05778
2020-05-18,51.8800011,55.6100006,51.8699989,55.5299988,54.1634407,2.84852E7,2.84852E7,2.28344,4.401,53.88115,"May 18, 20",0.04401
2020-05-15,50.0,51.0079994,48.7599983,50.8499985,49.5986099,4.04145E7,4.04145E7,-0.40139,-0.803,49.78887,"May 15, 20",-0.00803
2020-05-14,47.3800011,49.0800018,46.3699989,48.9599991,47.7551231,2.7173E7,2.7173E7,0.37512,0.792,47.73504,"May 14, 20",0.00792
2020-05-13,48.7099991,49.1300011,47.1800003,47.8100014,46.6334267,2.31159E7,2.31159E7,-2.07657,-4.263,47.64781,"May 13, 20",-0.04263
2020-05-12,47.1100006,48.6549988,46.5999985,47.0299988,45.8726196,1.54128E7,1.54128E7,-1.23738,-2.627,47.04254,"May 12, 20",-0.02627
2020-05-11,47.2400017,47.6650009,46.6769981,46.7200012,45.5702515,1.13361E7,1.13361E7,-1.66975,-3.535,46.63742,"May 11, 20",-0.03535
2020-05-08,45.8400002,46.9700012,45.5999985,46.7799988,45.6287727,1.40908E7,1.40908E7,-0.21123,-0.461,46.06626,"May 08, 20",-0.00461
2020-05-07,43.9700012,44.9449997,43.8689995,44.7599983,43.6584816,1.06399E7,1.06399E7,-0.31152,-0.708,44.15749,"May 07, 20",-0.00708
2020-05-06,43.7599983,44.2200012,42.4249992,43.2999992,42.2344131,1.162E7,1.162E7,-1.52559,-3.486,42.9598,"May 06, 20",-0.03486
2020-05-05,43.5999985,44.2299995,42.8899994,43.1199989,42.0588417,1.07722E7,1.07722E7,-1.54116,-3.535,43.05961,"May 05, 20",-0.03535
2020-05-04,41.4799995,42.3499985,41.2799988,42.25,41.2102547,1.55675E7,1.55675E7,-0.26974,-0.65,41.61342,"May 04, 20",-0.0065
2020-05-01,41.9799995,42.3199997,40.5849991,41.3800011,40.3616638,1.31456E7,1.31456E7,-1.61834,-3.855,41.08889,"May 01, 20",-0.03855
2020-04-30,44.0699997,44.3699989,42.3400002,43.0999985,42.0393333,1.45814E7,1.45814E7,-2.03067,-4.608,42.91644,"April 30, 20",-0.04608
2020-04-29,44.0200005,44.6599998,43.3600006,44.3400002,43.2488213,1.07995E7,1.07995E7,-0.77118,-1.752,43.75627,"April 29, 20",-0.01752
2020-04-28,46.0400009,46.1899986,43.1599998,43.5800018,42.5075264,1.58633E7,1.58633E7,-3.53247,-7.673,43.95251,"April 28, 20",-0.07673
2020-04-27,45.8800011,46.0200005,44.8650017,45.5800018,44.4583054,8222400.0,8222400.0,-1.4217,-3.099,45.11444,"April 27, 20",-0.03099
2020-04-24,45.4869995,45.6699982,44.2249985,45.0499992,43.9413452,8882800.0,8882800.0,-1.54565,-3.398,44.61211,"April 24, 20",-0.03398
2020-04-23,45.0,45.7200012,44.6399994,44.9399986,43.834053,1.17669E7,1.17669E7,-1.16595,-2.591,44.73135,"April 23, 20",-0.02591
2020-04-22,44.1899986,45.2000008,43.9599991,44.9900017,43.8828239,1.3759E7,1.3759E7,-0.30717,-0.695,44.34761,"April 22, 20",-0.00695
2020-04-21,44.3800011,44.8499985,42.0499992,43.2400017,42.1758919,2.43355E7,2.43355E7,-2.20411,-4.966,43.0253,"April 21, 20",-0.04966
2020-04-20,45.8400002,46.9500008,45.0,45.2000008,44.0876579,1.75789E7,1.75789E7,-1.75234,-3.823,45.34589,"April 20, 20",-0.03823
2020-04-17,47.7299995,47.9799995,45.3100014,46.1500015,45.0142784,2.20015E7,2.20015E7,-2.71572,-5.69,46.10143,"April 17, 20",-0.0569
2020-04-16,45.7000008,47.8400002,45.1699982,47.5,46.3310547,2.11307E7,2.11307E7,0.63105,1.381,46.44702,"April 16, 20",0.01381
2020-04-15,43.8800011,46.3600006,43.4700012,44.5999985,43.5024185,2.28591E7,2.28591E7,-0.37758,-0.86,44.44414,"April 15, 20",-0.0086
2020-04-14,43.75,45.0800018,43.6699982,43.8600006,42.780632,1.53107E7,1.53107E7,-0.96937,-2.216,43.84354,"April 14, 20",-0.02216
2020-04-13,42.0,42.7999992,41.7050018,42.7799988,41.727211,1.01957E7,1.01957E7,-0.27279,-0.649,42.0774,"April 13, 20",-0.00649
2020-04-09,41.9700012,43.1500015,41.5050011,42.1599998,41.122467,1.48058E7,1.48058E7,-0.84753,-2.019,41.92582,"April 09, 20",-0.02019
2020-04-08,41.9300003,42.4300003,40.7599983,41.1699982,40.1568298,1.42628E7,1.42628E7,-1.77317,-4.229,41.11561,"April 08, 20",-0.04229
2020-04-07,42.7000008,43.1500015,41.7200012,41.9900017,40.9566536,1.68885E7,1.68885E7,-1.74335,-4.083,41.94222,"April 07, 20",-0.04083
2020-04-06,40.9199982,42.0600014,40.2000008,41.5600014,40.5372353,1.51257E7,1.51257E7,-0.38276,-0.935,40.93241,"April 06, 20",-0.00935
2020-04-03,40.0800018,41.0299988,39.2550011,39.8899994,38.9083328,1.21725E7,1.21725E7,-1.17167,-2.923,39.73111,"April 03, 20",-0.02923
2020-04-02,40.5499992,41.5499992,39.5099983,40.0800018,39.0936584,2.14522E7,2.14522E7,-1.45634,-3.591,40.05122,"April 02, 20",-0.03591
2020-04-01,39.9099998,42.8199997,39.9099998,40.9099998,39.9032288,2.16508E7,2.16508E7,-0.00677,-0.017,40.87774,"April 01, 20",-1.7E-4
2020-03-31,40.5200005,40.9900017,39.9700012,40.5,39.5033188,1.38643E7,1.38643E7,-1.01668,-2.509,40.15444,"March 31, 20",-0.02509
2020-03-30,40.8699989,41.1800003,39.5099983,40.3899994,39.3960266,1.47711E7,1.47711E7,-1.47397,-3.606,40.02868,"March 30, 20",-0.03606
2020-03-27,40.6199989,41.3199997,39.9199982,40.1500015,39.1619339,1.22998E7,1.22998E7,-1.45807,-3.59,40.13398,"March 27, 20",-0.0359
2020-03-26,41.7099991,43.9599991,40.3300018,42.0099983,40.9761581,2.04727E7,2.04727E7,-0.73384,-1.759,41.75539,"March 26, 20",-0.01759
2020-03-25,41.3499985,42.9300003,40.5200005,41.3499985,40.3324013,1.86862E7,1.86862E7,-1.0176,-2.461,41.2608,"March 25, 20",-0.02461
2020-03-24,39.9099998,42.3100014,39.9099998,41.0099983,40.0007668,2.44057E7,2.44057E7,0.09077,0.227,40.74026,"March 24, 20",0.00227
2020-03-23,38.1800003,39.2949982,36.2200012,38.6100006,37.659832,1.89263E7,1.89263E7,-0.52017,-1.362,37.72494,"March 23, 20",-0.01362
2020-03-20,38.3499985,39.2700005,37.5699997,37.6599998,36.7332115,2.10504E7,2.10504E7,-1.61679,-4.216,37.85774,"March 20, 20",-0.04216
2020-03-19,37.5099983,38.9000015,36.5600014,37.2099991,36.2942848,2.5834E7,2.5834E7,-1.21571,-3.241,37.25143,"March 19, 20",-0.03241
2020-03-18,36.0,38.3499985,35.5499992,37.7000008,36.7722282,2.36895E7,2.36895E7,0.77223,2.145,36.89074,"March 18, 20",0.02145
2020-03-17,37.6599998,39.9799995,36.2599983,38.3499985,37.4062271,2.78226E7,2.78226E7,-0.25377,-0.674,37.88207,"March 17, 20",-0.00674
2020-03-16,36.0999985,38.9199982,32.7000008,35.2400017,34.3727684,2.52039E7,2.52039E7,-1.72723,-4.785,35.33092,"March 16, 20",-0.04785
2020-03-13,41.0099983,41.2099991,37.4399986,39.7099991,38.7327614,2.29829E7,2.29829E7,-2.27724,-5.553,39.12759,"March 13, 20",-0.05553
2020-03-12,38.8499985,39.7900009,37.3699989,38.2599983,37.3184433,3.07707E7,3.07707E7,-1.53156,-3.942,38.15948,"March 12, 20",-0.03942
2020-03-11,40.4099998,43.0800018,40.4099998,41.5299988,40.5079727,2.70696E7,2.70696E7,0.09797,0.242,41.33266,"March 11, 20",0.00242
2020-03-10,41.3899994,42.5800018,40.6049995,41.7999992,40.771328,2.12038E7,2.12038E7,-0.61867,-1.495,41.31878,"March 10, 20",-0.01495
2020-03-09,40.0999985,41.7949982,39.2000008,39.9099998,38.9278374,2.62419E7,2.62419E7,-1.17216,-2.923,39.97428,"March 09, 20",-0.02923
2020-03-06,43.0,43.8499985,41.2000008,42.1599998,41.122467,2.53937E7,2.53937E7,-1.87753,-4.366,42.05749,"March 06, 20",-0.04366
2020-03-05,42.5499992,45.3400002,42.5499992,44.6199989,43.5219269,2.41486E7,2.41486E7,0.97193,2.284,43.80398,"March 05, 20",0.02284
2020-03-04,42.4900017,44.7599983,42.4099998,43.9099998,42.8294029,2.21436E7,2.21436E7,0.3394,0.799,43.33313,"March 04, 20",0.00799
2020-03-03,43.5600014,44.0499992,40.1100006,41.4599991,40.4396935,2.90365E7,2.90365E7,-3.12031,-7.163,41.53323,"March 03, 20",-0.07163
2020-03-02,41.3800011,44.1199989,40.25,43.2999992,42.2344131,4.57945E7,4.57945E7,0.85441,2.065,42.20147,"March 02, 20",0.02065
2020-02-28,37.0099983,38.7299995,36.8149986,38.5099983,37.5622902,2.29553E7,2.29553E7,0.55229,1.492,37.70243,"February 28, 20",0.01492
2020-02-27,39.2299995,39.6800003,38.0200005,38.4000015,37.4550018,1.7145E7,1.7145E7,-1.775,-4.525,38.385,"February 27, 20",-0.04525
2020-02-26,39.3899994,40.1899986,39.25,39.9199982,38.9375916,1.53992E7,1.53992E7,-0.45241,-1.149,39.4592,"February 26, 20",-0.01149
2020-02-25,40.0,40.3499985,38.4000015,38.8400002,37.8841705,1.47761E7,1.47761E7,-2.11583,-5.29,38.87806,"February 25, 20",-0.0529
2020-02-24,38.5,39.5800018,38.3800011,39.3699989,38.4011269,1.42632E7,1.42632E7,-0.09887,-0.257,38.78704,"February 24, 20",-0.00257
2020-02-21,41.4700012,41.4799995,40.1599998,40.4199982,39.4252853,1.10454E7,1.10454E7,-2.04472,-4.931,40.35509,"February 21, 20",-0.04931
2020-02-20,42.9900017,43.0,41.3300018,41.4799995,40.4592018,1.35691E7,1.35691E7,-2.5308,-5.887,41.5964,"February 20, 20",-0.05887
2020-02-19,42.8300018,43.0900002,42.5299988,42.9500008,41.8930283,1.07177E7,1.07177E7,-0.93697,-2.188,42.50434,"February 19, 20",-0.02188
2020-02-18,42.4199982,42.7900009,41.6599998,42.3199997,41.2785301,1.18517E7,1.18517E7,-1.14147,-2.691,41.90951,"February 18, 20",-0.02691
2020-02-14,42.1300011,42.5750008,41.5900002,41.9700012,40.9371452,9165900.0,9165900.0,-1.19286,-2.831,41.70072,"February 14, 20",-0.02831
2020-02-13,41.1500015,42.4099998,41.0600014,42.0099983,40.9761581,1.53087E7,1.53087E7,-0.17384,-0.422,41.48205,"February 13, 20",-0.00422
2020-02-12,41.5699997,42.3400002,41.2299995,41.6399994,40.6152649,1.52605E7,1.52605E7,-0.95473,-2.297,41.39509,"February 12, 20",-0.02297
2020-02-11,40.5499992,41.855999,40.5,40.7799988,39.7764282,1.13471E7,1.13471E7,-0.77357,-1.908,40.71081,"February 11, 20",-0.01908
2020-02-10,40.0499992,40.1599998,39.5600014,40.0999985,39.113163,7225300.0,7225300.0,-0.93684,-2.339,39.61105,"February 10, 20",-0.02339
2020-02-07,39.8199997,40.3699989,39.7799988,39.9900017,39.0058708,9500300.0,9500300.0,-0.81413,-2.045,39.71862,"February 07, 20",-0.02045
2020-02-06,40.4099998,40.9700012,40.0600014,40.3800011,39.3862724,9087300.0,9087300.0,-1.02373,-2.533,40.13876,"February 06, 20",-0.02533
2020-02-05,40.8600006,40.9599991,39.4500008,39.9399986,38.9570999,1.25034E7,1.25034E7,-1.9029,-4.657,39.78903,"February 05, 20",-0.04657
2020-02-04,40.3100014,41.2799988,40.0649986,40.3499985,39.3570099,1.62866E7,1.62866E7,-0.95299,-2.364,40.234,"February 04, 20",-0.02364
2020-02-03,38.0,39.5369987,38.0,39.2000008,38.2353134,1.35643E7,1.35643E7,0.23531,0.619,38.59077,"February 03, 20",0.00619
2020-01-31,38.0499992,38.4500008,37.5699997,37.6899986,36.7624702,1.20752E7,1.20752E7,-1.28753,-3.384,37.59416,"January 31, 20",-0.03384
2020-01-30,38.2000008,38.6899986,37.5400009,38.4900017,37.5427856,1.25933E7,1.25933E7,-0.65722,-1.72,37.92426,"January 30, 20",-0.0172
2020-01-29,39.1899986,39.5200005,38.7900009,39.1399994,38.1767883,9726600.0,9726600.0,-1.01321,-2.585,38.82893,"January 29, 20",-0.02585
2020-01-28,38.3800011,39.1150017,37.6839981,38.9099998,37.9524498,1.41973E7,1.41973E7,-0.42755,-1.114,38.25048,"January 28, 20",-0.01114
2020-01-27,36.9900017,38.8400002,36.3499985,37.6500015,36.7234573,2.29955E7,2.29955E7,-0.26654,-0.721,37.30449,"January 27, 20",-0.00721
2020-01-24,40.7599983,40.9700012,39.1899986,39.5499992,38.5766983,1.43222E7,1.43222E7,-2.1833,-5.356,39.5789,"January 24, 20",-0.05356
2020-01-23,39.9900017,40.8300018,39.9399986,40.7700005,39.766674,1.46054E7,1.46054E7,-0.22333,-0.558,40.17889,"January 23, 20",-0.00558
2020-01-22,40.5299988,42.0,40.5,40.9700012,39.9617538,1.60554E7,1.60554E7,-0.56824,-1.402,40.82058,"January 22, 20",-0.01402
2020-01-21,39.2750015,40.1599998,39.0499992,40.0600014,39.0741501,1.31698E7,1.31698E7,-0.20085,-0.511,39.42805,"January 21, 20",-0.00511
2020-01-17,39.8300018,40.3849983,39.7099991,40.3499985,39.3570099,9941900.0,9941900.0,-0.47299,-1.188,39.81734,"January 17, 20",-0.01188
2020-01-16,40.1800003,40.2700005,39.4049988,39.5600014,38.5864525,8572200.0,8572200.0,-1.59355,-3.966,39.42048,"January 16, 20",-0.03966
2020-01-15,40.0200005,40.4550018,39.5499992,39.7799988,38.8010368,9567600.0,9567600.0,-1.21896,-3.046,39.60201,"January 15, 20",-0.03046
2020-01-14,40.0299988,40.4599991,39.5900002,40.2900009,39.2984886,1.23985E7,1.23985E7,-0.73151,-1.827,39.78283,"January 14, 20",-0.01827
2020-01-13,39.6800003,40.9850006,39.6300011,40.3100014,39.317997,2.08395E7,2.08395E7,-0.362,-0.912,39.97767,"January 13, 20",-0.00912
2020-01-10,39.3899994,39.5,38.7299995,39.1100006,38.1475258,1.03305E7,1.03305E7,-1.24247,-3.154,38.79251,"January 10, 20",-0.03154
2020-01-09,38.8400002,39.0999985,38.7000008,38.9000015,37.9426956,1.07831E7,1.07831E7,-0.8973,-2.31,38.5809,"January 09, 20",-0.0231
2020-01-08,38.0200005,38.8499985,37.9799995,38.2999992,37.35746,1.14347E7,1.14347E7,-0.66254,-1.743,38.06249,"January 08, 20",-0.01743
2020-01-07,38.0800018,38.6100006,37.6399994,38.3199997,37.3769684,1.01313E7,1.01313E7,-0.70303,-1.846,37.87566,"January 07, 20",-0.01846
2020-01-06,37.4599991,38.0800018,37.3800011,38.0,37.0648422,9740100.0,9740100.0,-0.39516,-1.055,37.50828,"January 06, 20",-0.01055
2020-01-03,36.7799988,38.5400009,36.6800003,37.9900017,37.0550919,1.69299E7,1.69299E7,0.27509,0.748,37.42503,"January 03, 20",0.00748
2020-01-02,35.9599991,37.7599983,35.9000015,37.7299995,36.801487,2.26887E7,2.26887E7,0.84149,2.34,36.8205,"January 02, 20",0.0234
2019-12-31,35.2999992,35.5099983,35.2000008,35.2299995,34.3630104,4815600.0,4815600.0,-0.93699,-2.654,35.02434,"December 31, 19",-0.02654
2019-12-30,36.0,36.0,35.3450012,35.4000015,34.5288277,6830700.0,6830700.0,-1.47117,-4.087,35.29128,"December 30, 19",-0.04087
2019-12-27,36.3600006,36.4199982,35.8300018,35.9300003,35.045784,5158400.0,5158400.0,-1.31422,-3.614,35.76526,"December 27, 19",-0.03614
2019-12-26,36.1699982,36.3699989,36.0,36.2400017,35.348156,4385200.0,4385200.0,-0.82184,-2.272,35.90605,"December 26, 19",-0.02272
2019-12-24,36.5600014,36.5600014,36.0600014,36.2799988,35.3871689,3206300.0,3206300.0,-1.17283,-3.208,36.00239,"December 24, 19",-0.03208
2019-12-23,36.0200005,36.7999992,35.9599991,36.2599983,35.3676605,1.46992E7,1.46992E7,-0.65234,-1.811,36.04255,"December 23, 19",-0.01811
2019-12-20,34.9399986,35.5200005,34.8699989,35.3100014,34.4410439,1.4968E7,1.4968E7,-0.49895,-1.428,34.94368,"December 20, 19",-0.01428
2019-12-19,34.4500008,34.8800011,34.3849983,34.7799988,33.9240837,8116500.0,8116500.0,-0.52592,-1.527,34.39636,"December 19, 19",-0.01527
2019-12-18,34.7000008,34.75,34.3300018,34.4399986,33.592453,7197200.0,7197200.0,-1.10755,-3.192,34.22415,"December 18, 19",-0.03192
2019-12-17,34.7599983,34.8400002,34.5099983,34.6899986,33.8362999,6384100.0,6384100.0,-0.9237,-2.657,34.39543,"December 17, 19",-0.02657
2019-12-16,34.4599991,34.9199982,34.4099998,34.6399994,33.787529,1.17708E7,1.17708E7,-0.67247,-1.951,34.37251,"December 16, 19",-0.01951
2019-12-13,34.0,34.7400017,33.9300003,34.0,33.1632805,1.22889E7,1.22889E7,-0.83672,-2.461,33.94443,"December 13, 19",-0.02461
2019-12-12,33.1899986,34.1949997,33.0800018,33.8199997,32.987709,1.25973E7,1.25973E7,-0.20229,-0.609,33.4209,"December 12, 19",-0.00609
2019-12-11,33.3100014,33.3499985,32.730999,33.2400017,32.4219856,8134900.0,8134900.0,-0.88802,-2.666,32.83433,"December 11, 19",-0.02666
2019-12-10,33.2700005,33.7200012,33.1650009,33.2599983,32.4414902,7732800.0,7732800.0,-0.82851,-2.49,33.10883,"December 10, 19",-0.0249
2019-12-09,33.0,33.6549988,32.9500008,33.25,32.431736,9341100.0,9341100.0,-0.56826,-1.722,33.01225,"December 09, 19",-0.01722
2019-12-06,32.9700012,33.1800003,32.7799988,32.9300003,32.1196136,8517900.0,8517900.0,-0.85039,-2.579,32.6932,"December 06, 19",-0.02579
2019-12-05,31.7999992,32.6500015,31.7099991,32.5400009,31.739212,1.1692E7,1.1692E7,-0.06079,-0.191,32.03307,"December 05, 19",-0.00191
2019-12-04,32.1699982,32.4850006,31.5300007,31.5599995,30.7833271,1.252E7,1.252E7,-1.38667,-4.31,31.59944,"December 04, 19",-0.0431
2019-12-03,31.5400009,32.0999985,30.8400002,32.0299988,31.2417603,1.2029E7,1.2029E7,-0.29824,-0.946,31.39392,"December 03, 19",-0.00946
2019-12-02,32.6899986,32.6899986,31.7199993,32.2900009,31.4953632,1.11348E7,1.11348E7,-1.19464,-3.654,31.96845,"December 02, 19",-0.03654
2019-11-29,32.7200012,32.9599991,32.5,32.6500015,31.8465042,5964000.0,5964000.0,-0.8735,-2.67,32.4355,"November 29, 19",-0.0267
2019-11-27,32.9300003,33.1800003,32.6100006,33.1500015,32.3342018,7136000.0,7136000.0,-0.5958,-1.809,32.70807,"November 27, 19",-0.01809
2019-11-26,32.5800018,32.9500008,32.2999992,32.8600006,32.0513344,1.18987E7,1.18987E7,-0.52867,-1.623,32.43378,"November 26, 19",-0.01623
2019-11-25,32.7099991,32.7550011,32.2599983,32.6399994,31.8367481,9617000.0,9617000.0,-0.87325,-2.67,32.28392,"November 25, 19",-0.0267
2019-11-22,32.2299995,32.2999992,31.7800007,31.9500008,31.1637306,6055100.0,6055100.0,-1.06627,-3.308,31.74791,"November 22, 19",-0.03308
2019-11-21,31.6399994,32.1699982,31.5100002,32.1699982,31.378315,7905800.0,7905800.0,-0.26168,-0.827,31.6861,"November 21, 19",-0.00827
2019-11-20,31.9899998,32.3199997,31.4249992,31.6800003,30.9003754,1.40645E7,1.40645E7,-1.08962,-3.406,31.54846,"November 20, 19",-0.03406
2019-11-19,33.0900002,33.4399986,32.1599998,32.4399986,31.6416702,1.24421E7,1.24421E7,-1.44833,-4.377,32.41389,"November 19, 19",-0.04377
2019-11-18,33.9500008,34.2599983,32.7299995,32.7999992,31.9928112,1.8089E7,1.8089E7,-1.95719,-5.765,32.99427,"November 18, 19",-0.05765
2019-11-15,35.0499992,35.4300003,32.9300003,33.5499992,32.7243538,3.93961E7,3.93961E7,-2.32565,-6.635,33.69478,"November 15, 19",-0.06635
2019-11-14,33.3600006,33.5900002,32.8699989,33.5699997,32.7438622,1.52777E7,1.52777E7,-0.61614,-1.847,33.06795,"November 14, 19",-0.01847
2019-11-13,33.4000015,33.5999985,33.0,33.3699989,32.5487823,9055500.0,9055500.0,-0.85122,-2.549,33.04959,"November 13, 19",-0.02549
2019-11-12,33.4799995,34.0900002,33.25,33.5699997,32.7438622,1.39235E7,1.39235E7,-0.73614,-2.199,33.36129,"November 12, 19",-0.02199
2019-11-11,32.7700005,33.5499992,32.4199982,33.2099991,32.3927231,1.07636E7,1.07636E7,-0.37728,-1.151,32.78757,"November 11, 19",-0.01151
2019-11-08,33.2299995,33.4500008,32.9599991,33.2299995,32.4122314,6366600.0,6366600.0,-0.81777,-2.461,32.94074,"November 08, 19",-0.02461
2019-11-07,33.6399994,33.7610016,33.0600014,33.2799988,32.4609985,9687500.0,9687500.0,-1.179,-3.505,33.094,"November 07, 19",-0.03505
2019-11-06,33.1399994,33.1500015,32.6100006,32.8699989,32.0610886,6789700.0,6789700.0,-1.07891,-3.256,32.60703,"November 06, 19",-0.03256
2019-11-05,33.2599983,33.7900009,32.7400017,32.9799995,32.1683807,1.28703E7,1.28703E7,-1.09162,-3.282,32.89946,"November 05, 19",-0.03282
2019-11-04,32.0400009,33.2900009,32.0200005,33.1199989,32.3049355,1.85767E7,1.85767E7,0.26493,0.827,32.53831,"November 04, 19",0.00827
2019-11-01,31.6399994,31.8299999,31.1700001,31.4899998,30.7150497,1.0472E7,1.0472E7,-0.92495,-2.923,31.23835,"November 01, 19",-0.02923
2019-10-31,31.7999992,31.7999992,30.8999996,31.1499996,30.3834171,7731900.0,7731900.0,-1.41658,-4.455,31.02781,"October 31, 19",-0.04455
2019-10-30,31.6000004,31.8899994,31.3999996,31.6900005,30.9101295,6421900.0,6421900.0,-0.68987,-2.183,31.40004,"October 30, 19",-0.02183
2019-10-29,31.4099998,31.7999992,31.1299992,31.7800007,30.9979153,8676100.0,8676100.0,-0.41208,-1.312,31.3093,"October 29, 19",-0.01312
2019-10-28,31.4500008,31.9500008,31.1200008,31.7299995,30.9491444,1.20376E7,1.20376E7,-0.50086,-1.593,31.33972,"October 28, 19",-0.01593
2019-10-25,30.5799999,31.25,30.25,31.1599998,30.3931713,1.66424E7,1.66424E7,-0.18683,-0.611,30.63106,"October 25, 19",-0.00611
2019-10-24,31.0,31.1700001,30.5900002,30.7199993,29.9639988,9459400.0,9459400.0,-1.036,-3.342,30.57467,"October 24, 19",-0.03342
2019-10-23,30.3099995,30.8990002,30.25,30.7600002,30.0030155,5633200.0,5633200.0,-0.30698,-1.013,30.38401,"October 23, 19",-0.01013
2019-10-22,31.0,31.2399998,30.1200008,30.2700005,29.525074,8883300.0,8883300.0,-1.47493,-4.758,30.29502,"October 22, 19",-0.04758
2019-10-21,30.3099995,31.0799999,30.2600002,31.0300007,30.2663708,8876700.0,8876700.0,-0.04363,-0.144,30.53546,"October 21, 19",-0.00144
2019-10-18,30.7700005,30.8400002,29.7399998,29.9300003,29.1934414,9014500.0,9014500.0,-1.57656,-5.124,29.92448,"October 18, 19",-0.05124
2019-10-17,31.2900009,31.4400005,30.6110001,30.7399998,29.9835072,6506600.0,6506600.0,-1.30649,-4.175,30.67817,"October 17, 19",-0.04175
2019-10-16,30.8299999,31.4500008,30.8299999,31.2399998,30.4712029,9756800.0,9756800.0,-0.3588,-1.164,30.91707,"October 16, 19",-0.01164
2019-10-15,29.9899998,31.0750008,29.9599991,31.0,30.2371082,1.02735E7,1.02735E7,0.24711,0.824,30.42404,"October 15, 19",0.00824
2019-10-14,29.5,29.9099998,29.5,29.8299999,29.0959015,5981400.0,5981400.0,-0.4041,-1.37,29.50197,"October 14, 19",-0.0137
2019-10-11,29.4500008,30.3199997,29.4500008,29.7099991,28.9788551,1.7372E7,1.7372E7,-0.47115,-1.6,29.58295,"October 11, 19",-0.016
2019-10-10,28.3199997,28.9500008,28.2000008,28.5799999,27.8766632,8143300.0,8143300.0,-0.44334,-1.565,28.34222,"October 10, 19",-0.01565
2019-10-09,28.2800007,28.6000004,27.9599991,28.3799992,27.6815853,8313000.0,8313000.0,-0.59842,-2.116,28.08053,"October 09, 19",-0.02116
2019-10-08,28.1900005,28.6100006,27.7199993,27.7299995,27.0475807,1.1603E7,1.1603E7,-1.14242,-4.053,27.79253,"October 08, 19",-0.04053
2019-10-07,28.8400002,29.3999996,28.6000004,28.8500004,28.1400204,9052900.0,9052900.0,-0.69998,-2.427,28.71334,"October 07, 19",-0.02427
2019-10-04,28.8799992,29.1900005,28.6499996,28.9899998,28.2765732,7369100.0,7369100.0,-0.60343,-2.089,28.70552,"October 04, 19",-0.02089
2019-10-03,28.1100006,28.9699993,27.8199997,28.7999992,28.0912495,8604200.0,8604200.0,-0.01875,-0.067,28.29375,"October 03, 19",-6.7E-4
2019-10-02,28.0,28.2199993,27.5300007,28.0599995,27.3694592,9215100.0,9215100.0,-0.63054,-2.252,27.70649,"October 02, 19",-0.02252
2019-10-01,28.2199993,28.5699997,27.9699993,28.1900005,27.4962616,1.05843E7,1.05843E7,-0.72374,-2.565,28.01209,"October 01, 19",-0.02565
2019-09-30,28.4699993,28.6369991,27.9500008,28.2099991,27.5157681,1.29589E7,1.29589E7,-0.95423,-3.352,28.03426,"September 30, 19",-0.03352
2019-09-27,29.7099991,30.0100002,27.4699993,27.8199997,27.1353664,2.81169E7,2.81169E7,-2.57463,-8.666,28.20512,"September 27, 19",-0.08666
2019-09-26,29.9799995,30.25,29.1049995,29.5799999,28.8520546,1.10012E7,1.10012E7,-1.12794,-3.762,29.40235,"September 26, 19",-0.03762
2019-09-25,29.1499996,30.0599995,29.0,29.9899998,29.2519646,1.29362E7,1.29362E7,0.10196,0.35,29.43732,"September 25, 19",0.0035
2019-09-24,30.4799995,30.4799995,29.2900009,29.4099998,28.6862373,1.62868E7,1.62868E7,-1.79376,-5.885,29.48541,"September 24, 19",-0.05885
2019-09-23,31.3600006,31.4699993,30.2849998,30.3299999,29.5835972,9589800.0,9589800.0,-1.7764,-5.665,30.4462,"September 23, 19",-0.05665
