date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-15,66.4300003,67.0899963,66.4300003,66.5800018,61.1476974,1.09374E7,1.09374E7,-5.2823,-7.952,64.88923,"January 15, 20",-0.07952
2020-01-14,65.8099976,66.5299988,65.5699997,66.4400024,61.0191269,3.05605E7,3.05605E7,-4.79087,-7.28,64.37304,"January 14, 20",-0.0728
2020-01-13,65.4300003,66.9899979,65.3700027,66.1500015,60.7527809,1.92433E7,1.92433E7,-4.67722,-7.148,64.37093,"January 13, 20",-0.07148
2020-01-10,65.4499969,65.9700012,65.0400009,65.2300034,59.9078484,1.1698E7,1.1698E7,-5.54215,-8.468,63.63928,"January 10, 20",-0.08468
2020-01-09,64.1399994,65.7799988,64.1200027,65.4499969,60.1098976,1.61693E7,1.61693E7,-4.0301,-6.283,63.33663,"January 09, 20",-0.06283
2020-01-08,64.0500031,64.6100006,63.8600006,63.8600006,58.6496315,1.8527E7,1.8527E7,-5.40037,-8.431,62.37321,"January 08, 20",-0.08431
2020-01-07,62.8400002,64.1800003,62.7700005,63.9300003,58.7139091,1.55517E7,1.55517E7,-4.12609,-6.566,61.88797,"January 07, 20",-0.06566
2020-01-06,62.9000015,63.2400017,62.6699982,62.9799995,57.8414154,1.13114E7,1.13114E7,-5.05859,-8.042,61.25047,"January 06, 20",-0.08042
2020-01-03,62.6100006,63.3300018,62.5499992,62.7799988,57.6577377,1.29846E7,1.29846E7,-4.95226,-7.91,61.17925,"January 03, 20",-0.0791
2020-01-02,63.8499985,64.0,63.1399994,63.3400002,58.1720467,1.31637E7,1.31637E7,-5.67795,-8.893,61.77068,"January 02, 20",-0.08893
2019-12-31,63.5900002,64.2099991,63.5099983,64.1900024,58.5394135,9378400.0,9378400.0,-5.05059,-7.942,62.08647,"December 31, 19",-0.07942
2019-12-30,64.0899963,64.4599991,63.6399994,63.7299995,58.1199074,7862300.0,7862300.0,-5.97009,-9.315,62.0733,"December 30, 19",-0.09315
2019-12-27,64.1699982,64.3000031,63.8300018,64.1399994,58.4938049,7684400.0,7684400.0,-5.67619,-8.846,62.20794,"December 27, 19",-0.08846
2019-12-26,63.2299995,64.0400009,63.1800003,63.9599991,58.3296585,8187700.0,8187700.0,-4.90034,-7.75,61.84989,"December 26, 19",-0.0775
2019-12-24,63.0200005,63.4300003,63.0099983,63.1599998,57.6000862,2890400.0,2890400.0,-5.41991,-8.6,61.34669,"December 24, 19",-0.086
2019-12-23,63.5499992,63.7999992,63.0800018,63.2099991,57.6456833,1.29149E7,1.29149E7,-5.90432,-9.291,61.50856,"December 23, 19",-0.09291
2019-12-20,63.5800018,63.5900002,62.9199982,63.5099983,57.9192734,2.4137E7,2.4137E7,-5.66073,-8.903,61.47642,"December 20, 19",-0.08903
2019-12-19,63.1800003,63.4599991,62.7400017,62.8499985,57.3173714,1.29282E7,1.29282E7,-5.86263,-9.279,61.17246,"December 19, 19",-0.09279
2019-12-18,63.8699989,64.2799988,62.9700012,63.1500015,57.5909653,1.48243E7,1.48243E7,-6.27903,-9.831,61.61366,"December 18, 19",-0.09831
2019-12-17,63.7999992,64.5500031,63.5400009,64.1100006,58.4664574,1.62071E7,1.62071E7,-5.33354,-8.36,62.18549,"December 17, 19",-0.0836
2019-12-16,63.0999985,64.2699966,63.0099983,63.5,57.9101524,2.30182E7,2.30182E7,-5.18985,-8.225,61.73005,"December 16, 19",-0.08225
2019-12-13,64.0400009,64.75,63.7900009,63.8199997,58.2019882,1.45264E7,1.45264E7,-5.83801,-9.116,62.24733,"December 13, 19",-0.09116
2019-12-12,62.4199982,64.2200012,62.4199982,63.9399986,58.3114204,1.73536E7,1.73536E7,-4.10858,-6.582,61.65047,"December 12, 19",-0.06582
2019-12-11,62.8699989,62.9799995,61.9599991,62.4099998,56.9161072,1.82629E7,1.82629E7,-5.95389,-9.47,60.6187,"December 11, 19",-0.0947
2019-12-10,61.0299988,62.3699989,60.9300003,62.0900002,56.6242676,1.92248E7,1.92248E7,-4.40573,-7.219,59.97476,"December 10, 19",-0.07219
2019-12-09,60.5900002,61.5800018,60.4000015,61.2799988,55.885582,1.61107E7,1.61107E7,-4.70442,-7.764,59.28853,"December 09, 19",-0.07764
2019-12-06,59.8800011,60.8600006,59.8199997,59.9500008,54.6726608,1.77654E7,1.77654E7,-5.20734,-8.696,58.45089,"December 06, 19",-0.08696
2019-12-05,58.8600006,59.6699982,58.7999992,59.4799995,54.2440376,1.71497E7,1.71497E7,-4.61596,-7.842,57.57135,"December 05, 19",-0.07842
2019-12-04,57.8300018,58.9799995,57.5499992,58.9000015,53.7150841,2.22572E7,2.22572E7,-4.11492,-7.116,56.74836,"December 04, 19",-0.07116
2019-12-03,57.0,57.8100014,56.6800003,57.75,52.666317,1.62333E7,1.62333E7,-4.33368,-7.603,55.71877,"December 03, 19",-0.07603
2019-12-02,57.3400002,58.0999985,57.2799988,57.4099998,52.3562469,2.47151E7,2.47151E7,-4.98375,-8.692,55.91208,"December 02, 19",-0.08692
2019-11-29,57.2299995,57.3699989,56.8499985,56.9399986,51.9276237,1.12924E7,1.12924E7,-5.30238,-9.265,55.38254,"November 29, 19",-0.09265
2019-11-27,56.9399986,57.8499985,56.9000015,57.5999985,52.5295219,2.59083E7,2.59083E7,-4.41048,-7.746,55.75984,"November 27, 19",-0.07746
2019-11-26,56.3300018,56.9000015,56.0800018,56.7299995,51.7361107,2.17818E7,2.17818E7,-4.59389,-8.155,54.90537,"November 26, 19",-0.08155
2019-11-25,56.9199982,57.0999985,55.9399986,56.1699982,51.2254028,2.32314E7,2.32314E7,-5.6946,-10.005,54.75513,"November 25, 19",-0.10005
2019-11-22,56.6500015,57.1199989,55.9199982,56.4500008,51.4807625,2.15156E7,2.15156E7,-5.16924,-9.125,54.84025,"November 22, 19",-0.09125
2019-11-21,57.1300011,57.4599991,56.4599991,56.8499985,51.8455467,2.29327E7,2.29327E7,-5.28445,-9.25,55.25518,"November 21, 19",-0.0925
2019-11-20,56.1599998,56.5,55.2999992,56.4099998,51.4442749,1.854132E8,1.854132E8,-4.71572,-8.397,54.41476,"November 20, 19",-0.08397
2019-11-19,57.8400002,57.8499985,56.2599983,56.4799995,51.5081139,3.92481E7,3.92481E7,-6.33189,-10.947,55.20604,"November 19, 19",-0.10947
2019-11-18,58.1899986,58.5299988,57.2900009,57.6500015,52.575119,2.85067E7,2.85067E7,-5.61488,-9.649,56.13171,"November 18, 19",-0.09649
2019-11-15,58.5400009,58.7900009,58.4000015,58.5900002,53.4323807,9723800.0,9723800.0,-5.10762,-8.725,56.87413,"November 15, 19",-0.08725
2019-11-14,58.6100006,58.8499985,57.9199982,58.5099983,53.3594131,1.09319E7,1.09319E7,-5.25059,-8.959,56.7098,"November 14, 19",-0.08959
2019-11-13,58.2400017,59.1800003,57.9000015,58.7900009,53.6147766,1.28575E7,1.28575E7,-4.62523,-7.942,56.89826,"November 13, 19",-0.07942
2019-11-12,58.25,59.0,58.1199989,58.3899994,53.2499847,9700600.0,9700600.0,-5.00002,-8.584,56.78999,"November 12, 19",-0.08584
2019-11-11,57.8699989,58.2999992,57.4500008,58.1500015,53.0311127,9096700.0,9096700.0,-4.83889,-8.362,56.26037,"November 11, 19",-0.08362
2019-11-08,57.6100006,58.0600014,57.2900009,58.0200005,52.9125519,1.158E7,1.158E7,-4.69745,-8.154,56.08752,"November 08, 19",-0.08154
2019-11-07,57.0299988,57.6199989,56.9000015,57.5800018,52.5112915,1.18927E7,1.18927E7,-4.51871,-7.923,55.6771,"November 07, 19",-0.07923
2019-11-06,56.6100006,57.1399994,56.1399994,56.9599991,51.9458694,1.34756E7,1.34756E7,-4.66413,-8.239,55.07529,"November 06, 19",-0.08239
2019-11-05,56.6899986,56.8699989,55.9700012,56.3899994,51.4260368,1.05033E7,1.05033E7,-5.26396,-9.286,54.75535,"November 05, 19",-0.09286
2019-11-04,57.0999985,57.2400017,56.5299988,56.6399994,51.6540337,1.29601E7,1.29601E7,-5.44596,-9.538,55.14134,"November 04, 19",-0.09538
2019-11-01,57.9900017,58.4599991,57.0900002,57.1599998,52.1282616,1.71222E7,1.71222E7,-5.86174,-10.108,55.89275,"November 01, 19",-0.10108
2019-10-31,56.4599991,58.2200012,56.3100014,57.3699989,52.3197784,2.50419E7,2.50419E7,-4.14022,-7.333,55.61659,"October 31, 19",-0.07333
2019-10-30,56.2400017,56.9199982,55.8400002,56.8699989,51.8637886,1.4159E7,1.4159E7,-4.37621,-7.781,54.8746,"October 30, 19",-0.07781
2019-10-29,55.6199989,56.1199989,55.3300018,55.7700005,50.8606186,9118900.0,9118900.0,-4.75938,-8.557,54.10354,"October 29, 19",-0.08557
2019-10-28,54.8600006,55.9300003,54.7099991,55.5900002,50.6964684,1.39313E7,1.39313E7,-4.16353,-7.589,53.77882,"October 28, 19",-0.07589
2019-10-25,54.5,55.25,54.4000015,54.9799995,50.1401634,1.23531E7,1.23531E7,-4.35984,-8.0,53.26339,"October 25, 19",-0.08
2019-10-24,54.8499985,54.9700012,53.8600006,54.3699989,49.5838585,1.45945E7,1.45945E7,-5.26614,-9.601,52.80462,"October 24, 19",-0.09601
2019-10-23,54.4099998,54.8199997,53.8699989,54.7700005,49.9486465,1.30255E7,1.30255E7,-4.46135,-8.2,52.87955,"October 23, 19",-0.082
2019-10-22,55.9900017,57.3699989,54.3699989,54.4199982,49.6294632,2.68902E7,2.68902E7,-6.36054,-11.36,53.78982,"October 22, 19",-0.1136
2019-10-21,53.1500015,53.3699989,52.5600014,53.2000008,48.5168533,1.30982E7,1.30982E7,-4.63315,-8.717,51.48228,"October 21, 19",-0.08717
2019-10-18,52.4500008,53.1699982,52.3800011,53.0299988,48.3618126,1.08598E7,1.08598E7,-4.08819,-7.794,51.30394,"October 18, 19",-0.07794
2019-10-17,52.0999985,52.75,51.9099998,52.4199982,47.8055115,8926000.0,8926000.0,-4.29449,-8.243,50.82184,"October 17, 19",-0.08243
2019-10-16,51.9500008,52.0699997,51.2900009,51.5099983,46.9756165,8619300.0,8619300.0,-4.97438,-9.575,50.11187,"October 16, 19",-0.09575
2019-10-15,51.6399994,52.1399994,51.4700012,51.8300018,47.2674522,7414300.0,7414300.0,-4.37255,-8.467,50.29248,"October 15, 19",-0.08467
2019-10-14,51.5099983,51.6699982,51.2799988,51.5600014,47.0212212,5653200.0,5653200.0,-4.48878,-8.714,49.99041,"October 14, 19",-0.08714
2019-10-11,51.3400002,51.9799995,51.2200012,51.6100006,47.0668182,1.12718E7,1.12718E7,-4.27318,-8.323,50.08894,"October 11, 19",-0.08323
2019-10-10,50.7599983,50.9900017,50.4000015,50.7799988,46.3098831,1.11667E7,1.11667E7,-4.45012,-8.767,49.2333,"October 10, 19",-0.08767
2019-10-09,50.6199989,51.0900002,50.3199997,50.8300018,46.355484,7815700.0,7815700.0,-4.26451,-8.425,49.25516,"October 09, 19",-0.08425
2019-10-08,50.5800018,51.1899986,49.9599991,50.3600006,45.9268532,1.11206E7,1.11206E7,-4.65315,-9.2,49.02562,"October 08, 19",-0.092
2019-10-07,50.6500015,51.4900017,50.5600014,50.8800011,46.4010811,9367100.0,9367100.0,-4.24892,-8.389,49.48369,"October 07, 19",-0.08389
2019-10-04,49.6300011,50.8199997,49.5200005,50.75,46.2825241,1.00815E7,1.00815E7,-3.34748,-6.745,48.87417,"October 04, 19",-0.06745
2019-10-03,48.8400002,49.5499992,48.5499992,49.5499992,45.1881599,9227000.0,9227000.0,-3.65184,-7.477,47.76272,"October 03, 19",-0.07477
2019-10-02,50.2999992,50.3699989,48.7099991,49.2099991,44.5041809,1.25962E7,1.25962E7,-5.79582,-11.523,47.86139,"October 02, 19",-0.11523
2019-10-01,51.0900002,51.4399986,50.3499985,50.6500015,45.8064804,9932400.0,9932400.0,-5.28352,-10.342,49.19883,"October 01, 19",-0.10342
2019-09-30,50.5200005,51.4300003,50.3199997,50.7099991,45.8607407,1.59505E7,1.59505E7,-4.65926,-9.223,49.20358,"September 30, 19",-0.09223
2019-09-27,50.0099983,50.5699997,49.9799995,50.2200012,45.4175949,1.14661E7,1.14661E7,-4.5924,-9.183,48.65586,"September 27, 19",-0.09183
2019-09-26,50.0099983,50.1699982,49.3800011,49.9700012,45.1915016,8194600.0,8194600.0,-4.8185,-9.635,48.24717,"September 26, 19",-0.09635
2019-09-25,50.0099983,50.2299995,49.6899986,49.8400002,45.0739365,7078700.0,7078700.0,-4.93606,-9.87,48.33131,"September 25, 19",-0.0987
2019-09-24,50.7900009,50.9099998,49.7599983,50.0099983,45.2276802,9342200.0,9342200.0,-5.56232,-10.952,48.63256,"September 24, 19",-0.10952
2019-09-23,50.7099991,51.0600014,50.4700012,50.5200005,45.6889114,9178700.0,9178700.0,-5.02109,-9.902,49.07297,"September 23, 19",-0.09902
2019-09-20,50.0699997,50.8600006,49.9900017,50.5699997,45.734127,1.34497E7,1.34497E7,-4.33587,-8.66,48.86138,"September 20, 19",-0.0866
2019-09-19,49.8899994,50.5299988,49.6599998,50.0699997,45.2819366,8016200.0,8016200.0,-4.60806,-9.236,48.49065,"September 19, 19",-0.09236
2019-09-18,49.7400017,49.9799995,49.4199982,49.8600006,45.0920143,8326700.0,8326700.0,-4.64799,-9.345,48.164,"September 18, 19",-0.09345
2019-09-17,49.4900017,50.0999985,49.3499985,49.7400017,44.9834976,1.00598E7,1.00598E7,-4.5065,-9.106,48.1445,"September 17, 19",-0.09106
2019-09-16,49.4900017,49.7400017,49.2099991,49.4700012,44.7393188,6481800.0,6481800.0,-4.75068,-9.599,47.89644,"September 16, 19",-0.09599
2019-09-13,49.9500008,50.3499985,49.2900009,49.4300003,44.7031441,7343500.0,7343500.0,-5.24686,-10.504,48.11438,"September 13, 19",-0.10504
2019-09-12,49.4599991,50.0499992,49.2099991,49.6100006,44.8659363,9047000.0,9047000.0,-4.59406,-9.288,48.04198,"September 12, 19",-0.09288
2019-09-11,48.7599983,49.5499992,48.6100006,49.2400017,44.531311,8153800.0,8153800.0,-4.22869,-8.672,47.56377,"September 11, 19",-0.08672
2019-09-10,47.75,48.7599983,47.5200005,48.5600014,43.9163322,9807000.0,9807000.0,-3.83367,-8.029,46.73211,"September 10, 19",-0.08029
2019-09-09,48.4000015,48.4500008,47.4900017,48.0900002,43.4912834,7470800.0,7470800.0,-4.90872,-10.142,46.4771,"September 09, 19",-0.10142
2019-09-06,48.4199982,48.7999992,48.1699982,48.2700005,43.6540718,8241800.0,8241800.0,-4.76593,-9.843,46.87469,"September 06, 19",-0.09843
2019-09-05,48.2999992,48.5800018,47.9300003,48.5099983,43.8711205,7320900.0,7320900.0,-4.42888,-9.17,46.79371,"September 05, 19",-0.0917
2019-09-04,48.4300003,48.4300003,47.5299988,48.1199989,43.5184174,8140000.0,8140000.0,-4.91158,-10.142,46.49281,"September 04, 19",-0.10142
2019-09-03,47.8899994,48.1599998,47.2599983,48.0400009,43.4460678,7708200.0,7708200.0,-4.44393,-9.279,46.28869,"September 03, 19",-0.09279
2019-08-30,48.4000015,48.5900002,47.7999992,48.0699997,43.4731941,8126000.0,8126000.0,-4.92681,-10.179,46.62106,"August 30, 19",-0.10179
2019-08-29,48.9500008,49.1399994,47.7700005,48.2700005,43.6540718,1.0342E7,1.0342E7,-5.29593,-10.819,46.85469,"August 29, 19",-0.10819
2019-08-28,47.7000008,48.6800003,47.4000015,48.6599998,44.0067749,8521100.0,8521100.0,-3.69323,-7.743,46.69559,"August 28, 19",-0.07743
2019-08-27,48.3300018,48.4700012,47.7400017,47.9300003,43.3465805,1.4748E7,1.4748E7,-4.98342,-10.311,46.51886,"August 27, 19",-0.10311
2019-08-26,48.4199982,49.0800018,47.7200012,48.1100006,43.5093689,2.07315E7,2.07315E7,-4.91063,-10.142,46.76979,"August 26, 19",-0.10142
2019-08-23,47.7700005,48.2000008,46.2900009,46.5800018,42.125679,1.63199E7,1.63199E7,-5.64432,-11.816,45.53856,"August 23, 19",-0.11816
2019-08-22,47.9500008,48.2299995,47.4700012,47.8600006,43.283287,6378500.0,6378500.0,-4.66671,-9.732,46.32776,"August 22, 19",-0.09732
2019-08-21,48.0,48.0099983,47.4399986,47.7700005,43.201889,6729200.0,6729200.0,-4.79811,-9.996,46.2173,"August 21, 19",-0.09996
2019-08-20,47.4700012,47.7999992,47.2400017,47.6300011,43.0752754,9176300.0,9176300.0,-4.39473,-9.258,46.03843,"August 20, 19",-0.09258
2019-08-19,47.0800018,47.8400002,47.0200005,47.4599991,42.9215279,7788700.0,7788700.0,-4.15847,-8.833,45.92718,"August 19, 19",-0.08833
2019-08-16,45.9700012,47.0600014,45.7799988,46.9799995,42.4874268,9630200.0,9630200.0,-3.48257,-7.576,45.10914,"August 16, 19",-0.07576
2019-08-15,45.8300018,46.0699997,45.3199997,45.75,41.3750534,8513700.0,8513700.0,-4.45495,-9.721,44.25502,"August 15, 19",-0.09721
2019-08-14,46.8899994,46.9700012,45.5400009,45.6399994,41.2755699,1.43717E7,1.43717E7,-5.61443,-11.974,44.59519,"August 14, 19",-0.11974
2019-08-13,46.4399986,46.9599991,46.1500015,46.4900017,42.0442848,8496200.0,8496200.0,-4.39571,-9.465,45.05143,"August 13, 19",-0.09465
2019-08-12,47.0,47.2099991,46.2099991,46.5099983,42.0623665,9441500.0,9441500.0,-4.93763,-10.506,45.16079,"August 12, 19",-0.10506
2019-08-09,47.2900009,47.8400002,47.0999985,47.3199997,42.7949142,1.22136E7,1.22136E7,-4.49509,-9.505,45.91164,"August 09, 19",-0.09505
2019-08-08,46.4300003,47.3699989,46.2599983,47.2900009,42.7677879,1.39557E7,1.39557E7,-3.66221,-7.888,45.46593,"August 08, 19",-0.07888
2019-08-07,45.2599983,46.4599991,45.0800018,46.2400017,41.8181992,1.67807E7,1.67807E7,-3.4418,-7.605,44.45273,"August 07, 19",-0.07605
2019-08-06,45.6800003,45.7000008,45.0,45.6899986,41.3207855,1.21468E7,1.21468E7,-4.35921,-9.543,44.00693,"August 06, 19",-0.09543
2019-08-05,45.2599983,45.9000015,44.9000015,45.3800011,41.0404358,1.71567E7,1.71567E7,-4.21956,-9.323,43.94681,"August 05, 19",-0.09323
2019-08-02,45.25,46.0299988,45.1100006,45.9900017,41.5921059,1.7929E7,1.7929E7,-3.65789,-8.084,44.24404,"August 02, 19",-0.08084
2019-08-01,44.5499992,45.5,44.4099998,45.2000008,40.8776436,1.60775E7,1.60775E7,-3.67236,-8.243,43.59588,"August 01, 19",-0.08243
2019-07-31,44.3699989,45.0499992,44.0,44.4099998,40.1631927,1.28631E7,1.28631E7,-4.20681,-9.481,43.07106,"July 31, 19",-0.09481
2019-07-30,45.0499992,45.3300018,44.4799995,44.5600014,40.298851,1.39065E7,1.39065E7,-4.75115,-10.546,43.36962,"July 30, 19",-0.10546
2019-07-29,45.0,45.5099983,44.9099998,45.3899994,41.0494766,1.4301E7,1.4301E7,-3.95052,-8.779,43.82316,"July 29, 19",-0.08779
2019-07-26,45.9799995,46.1100006,44.2599983,45.3699989,41.0313911,2.03181E7,2.03181E7,-4.94861,-10.763,43.80046,"July 26, 19",-0.10763
2019-07-25,42.9000015,45.6399994,42.8199997,45.4000015,41.0585175,3.37993E7,3.37993E7,-1.84148,-4.292,43.17284,"July 25, 19",-0.04292
2019-07-24,42.9599991,43.3100014,42.6800003,43.2299995,39.0960236,1.44906E7,1.44906E7,-3.86398,-8.994,41.69534,"July 24, 19",-0.08994
2019-07-23,42.8100014,43.0699997,42.4799995,43.0499992,38.9332428,1.76634E7,1.76634E7,-3.87676,-9.056,41.49441,"July 23, 19",-0.09056
2019-07-22,43.4000015,43.5099983,42.7200012,42.7700005,38.6800194,1.23906E7,1.23906E7,-4.71998,-10.876,41.63667,"July 22, 19",-0.10876
2019-07-19,44.1100006,44.1899986,43.2599983,43.3300018,39.18647,1.20231E7,1.20231E7,-4.92353,-11.162,42.21216,"July 19, 19",-0.11162
2019-07-18,44.1899986,44.2000008,43.5299988,44.0499992,39.8376198,1.31776E7,1.31776E7,-4.35238,-9.849,42.52254,"July 18, 19",-0.09849
2019-07-17,44.4700012,44.5499992,44.0600014,44.1300011,39.909977,1.08157E7,1.08157E7,-4.56002,-10.254,42.83999,"July 17, 19",-0.10254
2019-07-16,44.1500015,44.5099983,44.0800018,44.4500008,40.1993675,1.15909E7,1.15909E7,-3.95063,-8.948,42.92979,"July 16, 19",-0.08948
2019-07-15,44.2799988,44.5699997,44.0499992,44.1899986,39.964222,8885400.0,8885400.0,-4.31578,-9.747,42.86141,"July 15, 19",-0.09747
2019-07-12,44.5699997,44.6500015,43.8100014,44.2700005,40.0365791,1.42549E7,1.42549E7,-4.53342,-10.171,42.83219,"July 12, 19",-0.10171
2019-07-11,45.8800011,45.8899994,44.1699982,44.5299988,40.2717056,2.33384E7,2.33384E7,-5.6083,-12.224,43.4439,"July 11, 19",-0.12224
2019-07-10,46.0400009,46.1399994,45.75,45.9599991,41.5649719,8807200.0,8807200.0,-4.47503,-9.72,44.48499,"July 10, 19",-0.0972
2019-07-09,45.8499985,46.3699989,45.7000008,46.0400009,41.6373253,9456700.0,9456700.0,-4.21267,-9.188,44.56911,"July 09, 19",-0.09188
2019-07-08,45.7200012,45.8300018,45.2999992,45.7700005,41.3931389,1.1884E7,1.1884E7,-4.32686,-9.464,44.17438,"July 08, 19",-0.09464
2019-07-05,46.5299988,46.6699982,45.8699989,45.8899994,41.5016594,9635600.0,9635600.0,-5.02834,-10.807,44.68055,"July 05, 19",-0.10807
2019-07-03,46.4900017,46.5999985,46.2299995,46.5600014,42.1075897,6121500.0,6121500.0,-4.38241,-9.427,44.9792,"July 03, 19",-0.09427
2019-07-02,46.4599991,46.6800003,46.1800003,46.6800003,41.8453255,1.0957E7,1.0957E7,-4.61467,-9.933,44.90178,"July 02, 19",-0.09933
2019-07-01,45.7099991,46.2900009,45.4199982,46.1800003,41.39711,1.40496E7,1.40496E7,-4.31289,-9.435,44.36904,"July 01, 19",-0.09435
2019-06-28,45.3800011,45.4000015,44.9199982,45.3499985,40.6530724,1.5627E7,1.5627E7,-4.72693,-10.416,43.65769,"June 28, 19",-0.10416
2019-06-27,44.9500008,45.5699997,44.9500008,45.0999985,40.4289627,1.09186E7,1.09186E7,-4.52104,-10.058,43.64965,"June 27, 19",-0.10058
2019-06-26,45.8600006,45.9799995,44.5400009,44.9199982,40.2676125,2.19242E7,2.19242E7,-5.59239,-12.194,43.59587,"June 26, 19",-0.12194
2019-06-25,45.8100014,46.5600014,45.6500015,45.7700005,41.0295715,2.44567E7,2.44567E7,-4.78043,-10.435,44.41319,"June 25, 19",-0.10435
2019-06-24,47.2200012,47.4399986,45.5699997,45.6800003,40.9488907,3.66218E7,3.66218E7,-6.27111,-13.281,44.65296,"June 24, 19",-0.13281
2019-06-21,48.8199997,49.3899994,48.1899986,49.3400002,44.2298279,1.49793E7,1.49793E7,-4.59017,-9.402,47.26994,"June 21, 19",-0.09402
2019-06-20,49.0,49.5499992,48.6399994,48.8899994,43.8264351,9441600.0,9441600.0,-5.17356,-10.558,47.33881,"June 20, 19",-0.10558
2019-06-19,48.0800018,48.6699982,47.7099991,48.6100006,43.5754395,8720800.0,8720800.0,-4.50456,-9.369,46.65181,"June 19, 19",-0.09369
2019-06-18,48.2799988,48.6800003,47.7099991,47.7900009,42.8403587,1.15237E7,1.15237E7,-5.43964,-11.267,46.41012,"June 18, 19",-0.11267
2019-06-17,47.7900009,48.4700012,47.6500015,48.2099991,43.2168617,9514200.0,9514200.0,-4.57314,-9.569,46.44562,"June 17, 19",-0.09569
2019-06-14,47.3300018,48.0299988,47.2000008,47.5600014,42.634182,1.0186E7,1.0186E7,-4.69582,-9.921,45.95473,"June 14, 19",-0.09921
2019-06-13,47.5299988,47.7400017,46.9700012,47.3300018,42.4280052,9328000.0,9328000.0,-5.10199,-10.734,45.71267,"June 13, 19",-0.10734
2019-06-12,46.9900017,47.6599998,46.9000015,47.6300011,42.6969376,1.06514E7,1.06514E7,-4.29306,-9.136,45.75231,"June 12, 19",-0.09136
2019-06-11,46.2000008,47.0200005,46.0400009,46.8699989,42.0156364,1.10303E7,1.10303E7,-4.18436,-9.057,45.02521,"June 11, 19",-0.09057
2019-06-10,46.7299995,46.9700012,45.9099998,46.0099983,41.2447166,1.04453E7,1.04453E7,-5.48528,-11.738,44.70824,"June 10, 19",-0.11738
2019-06-07,46.5200005,46.9500008,46.4799995,46.75,41.9080772,6801600.0,6801600.0,-4.61192,-9.914,45.11269,"June 07, 19",-0.09914
2019-06-06,46.8199997,46.8699989,46.1199989,46.1500015,41.3702126,1.22062E7,1.22062E7,-5.44979,-11.64,44.78674,"June 06, 19",-0.1164
2019-06-05,46.8699989,47.0200005,46.5499992,46.6300011,41.8005104,1.00524E7,1.00524E7,-5.06949,-10.816,45.1235,"June 05, 19",-0.10816
2019-06-04,46.4799995,46.8400002,46.4300003,46.6300011,41.8005104,1.08831E7,1.08831E7,-4.67949,-10.068,45.0235,"June 04, 19",-0.10068
2019-06-03,45.2599983,46.5,45.0699997,46.1199989,41.3433189,1.3277E7,1.3277E7,-3.91668,-8.654,44.30444,"June 03, 19",-0.08654
2019-05-31,45.5600014,45.7599983,45.0699997,45.3699989,40.6710014,1.28455E7,1.28455E7,-4.889,-10.731,43.83367,"May 31, 19",-0.10731
2019-05-30,45.3600006,45.9700012,45.3600006,45.8800011,41.1281853,8594900.0,8594900.0,-4.23182,-9.329,44.15273,"May 30, 19",-0.09329
2019-05-29,45.6100006,45.6500015,44.8600006,45.3800011,40.6799698,1.59107E7,1.59107E7,-4.93003,-10.809,43.72999,"May 29, 19",-0.10809
2019-05-28,47.0600014,47.2299995,45.8600006,45.8600006,41.1102486,1.64229E7,1.64229E7,-5.94975,-12.643,44.73342,"May 28, 19",-0.12643
2019-05-24,47.4000015,47.5400009,46.7799988,46.8100014,41.9618645,9468900.0,9468900.0,-5.43814,-11.473,45.42729,"May 24, 19",-0.11473
2019-05-23,47.5099983,47.6399994,46.8899994,47.2999992,42.4011116,1.08345E7,1.08345E7,-5.10889,-10.753,45.6437,"May 23, 19",-0.10753
2019-05-22,47.4599991,47.8199997,47.0699997,47.7400017,42.7955437,9222200.0,9222200.0,-4.66446,-9.828,45.89518,"May 22, 19",-0.09828
2019-05-21,46.5499992,47.4599991,46.4799995,47.4300003,42.5176468,1.20188E7,1.20188E7,-4.03235,-8.662,45.48588,"May 21, 19",-0.08662
2019-05-20,46.3800011,46.5800018,46.0999985,46.3100014,41.513649,1.1081E7,1.1081E7,-4.86635,-10.492,44.73122,"May 20, 19",-0.10492
2019-05-17,46.6899986,47.2299995,46.5900002,46.8499985,41.9977112,1.01449E7,1.01449E7,-4.69229,-10.05,45.27257,"May 17, 19",-0.1005
2019-05-16,46.7000008,47.8400002,46.6599998,47.1199989,42.2397614,1.53781E7,1.53781E7,-4.46024,-9.551,45.57992,"May 16, 19",-0.09551
2019-05-15,45.6199989,46.75,45.5299988,46.6300011,41.8005104,1.01433E7,1.01433E7,-3.81949,-8.372,44.6935,"May 15, 19",-0.08372
2019-05-14,46.0900002,46.4399986,45.8800011,45.9099998,41.1550751,1.29711E7,1.29711E7,-4.93493,-10.707,44.49169,"May 14, 19",-0.10707
2019-05-13,46.3499985,46.5900002,45.8300018,45.9000015,41.1461105,1.5454E7,1.5454E7,-5.20389,-11.227,44.52204,"May 13, 19",-0.11227
2019-05-10,46.9000015,47.3199997,46.2299995,47.0099983,42.1411476,1.20199E7,1.20199E7,-4.75885,-10.147,45.23038,"May 10, 19",-0.10147
2019-05-09,47.1699982,47.3800011,46.7599983,47.2299995,42.338356,1.38863E7,1.38863E7,-4.83164,-10.243,45.49279,"May 09, 19",-0.10243
