date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-06-24,1.5,1.55,1.45,1.52,1.52,1172100.0,1172100.0,0.02,1.333,1.50667,"June 24, 19",0.01333
2019-06-21,1.52,1.55,1.48,1.48,1.48,1752000.0,1752000.0,-0.04,-2.632,1.50333,"June 21, 19",-0.02632
2019-06-20,1.63,1.63,1.53,1.53,1.53,1110100.0,1110100.0,-0.1,-6.135,1.56333,"June 20, 19",-0.06135
2019-06-19,1.65,1.65,1.55,1.59,1.59,1276300.0,1276300.0,-0.06,-3.636,1.59667,"June 19, 19",-0.03636
2019-06-18,1.49,1.63,1.47,1.61,1.61,2012100.0,2012100.0,0.12,8.054,1.57,"June 18, 19",0.08054
2019-06-17,1.53,1.56,1.46,1.47,1.47,1475600.0,1475600.0,-0.06,-3.922,1.49667,"June 17, 19",-0.03922
2019-06-14,1.44,1.52,1.43,1.49,1.49,1472600.0,1472600.0,0.05,3.472,1.48,"June 14, 19",0.03472
2019-06-13,1.4,1.47,1.37,1.47,1.47,1110300.0,1110300.0,0.07,5.0,1.43667,"June 13, 19",0.05
2019-06-12,1.38,1.4,1.34,1.37,1.37,918000.0,918000.0,-0.01,-0.725,1.37,"June 12, 19",-0.00725
2019-06-11,1.42,1.43,1.33,1.37,1.37,1283500.0,1283500.0,-0.05,-3.521,1.37667,"June 11, 19",-0.03521
2019-06-10,1.42,1.44,1.37,1.4,1.4,1060800.0,1060800.0,-0.02,-1.408,1.40333,"June 10, 19",-0.01408
2019-06-07,1.38,1.43,1.29,1.41,1.41,2558000.0,2558000.0,0.03,2.174,1.37667,"June 07, 19",0.02174
2019-06-06,1.45,1.48,1.37,1.38,1.38,2067900.0,2067900.0,-0.07,-4.828,1.41,"June 06, 19",-0.04828
2019-06-05,1.5,1.5,1.41,1.44,1.44,897000.0,897000.0,-0.06,-4.0,1.45,"June 05, 19",-0.04
2019-06-04,1.45,1.49,1.42,1.49,1.49,1412500.0,1412500.0,0.04,2.759,1.46667,"June 04, 19",0.02759
2019-06-03,1.46,1.46,1.4,1.42,1.42,1033700.0,1033700.0,-0.04,-2.74,1.42667,"June 03, 19",-0.0274
2019-05-31,1.41,1.45,1.38,1.45,1.45,1024600.0,1024600.0,0.04,2.837,1.42667,"May 31, 19",0.02837
2019-05-30,1.42,1.46,1.4,1.42,1.42,1117900.0,1117900.0,0.0,0.0,1.42667,"May 30, 19",0.0
2019-05-29,1.5,1.51,1.39,1.43,1.43,2768500.0,2768500.0,-0.07,-4.667,1.44333,"May 29, 19",-0.04667
2019-05-28,1.55,1.6,1.5,1.52,1.52,1709100.0,1709100.0,-0.03,-1.935,1.54,"May 28, 19",-0.01935
2019-05-24,1.52,1.58,1.52,1.55,1.55,1083500.0,1083500.0,0.03,1.974,1.55,"May 24, 19",0.01974
2019-05-23,1.52,1.56,1.49,1.52,1.52,1205100.0,1205100.0,0.0,0.0,1.52333,"May 23, 19",0.0
2019-05-22,1.59,1.61,1.52,1.53,1.53,1160600.0,1160600.0,-0.06,-3.774,1.55333,"May 22, 19",-0.03774
2019-05-21,1.55,1.61,1.53,1.6,1.6,1437300.0,1437300.0,0.05,3.226,1.58,"May 21, 19",0.03226
2019-05-20,1.52,1.56,1.52,1.54,1.54,1138900.0,1138900.0,0.02,1.316,1.54,"May 20, 19",0.01316
2019-05-17,1.65,1.66,1.48,1.52,1.52,4244200.0,4244200.0,-0.13,-7.879,1.55333,"May 17, 19",-0.07879
2019-05-16,1.76,1.78,1.65,1.65,1.65,2780400.0,2780400.0,-0.11,-6.25,1.69333,"May 16, 19",-0.0625
2019-05-15,1.69,1.81,1.68,1.79,1.79,2493200.0,2493200.0,0.1,5.917,1.76,"May 15, 19",0.05917
2019-05-14,1.65,1.76,1.61,1.7,1.7,1586300.0,1586300.0,0.05,3.03,1.69,"May 14, 19",0.0303
2019-05-13,1.7,1.72,1.65,1.66,1.66,1554200.0,1554200.0,-0.04,-2.353,1.67667,"May 13, 19",-0.02353
2019-05-10,1.71,1.76,1.7,1.74,1.74,1358900.0,1358900.0,0.03,1.754,1.73333,"May 10, 19",0.01754
2019-05-09,1.73,1.76,1.67,1.74,1.74,1566100.0,1566100.0,0.01,0.578,1.72333,"May 09, 19",0.00578
2019-05-08,1.76,1.78,1.7,1.75,1.75,1425700.0,1425700.0,-0.01,-0.568,1.74333,"May 08, 19",-0.00568
2019-05-07,1.8,1.82,1.75,1.75,1.75,1473100.0,1473100.0,-0.05,-2.778,1.77333,"May 07, 19",-0.02778
2019-05-06,1.75,1.82,1.75,1.8,1.8,1421000.0,1421000.0,0.05,2.857,1.79,"May 06, 19",0.02857
2019-05-03,1.85,1.89,1.77,1.8,1.8,2372600.0,2372600.0,-0.05,-2.703,1.82,"May 03, 19",-0.02703
2019-05-02,1.79,1.84,1.74,1.82,1.82,2154600.0,2154600.0,0.03,1.676,1.8,"May 02, 19",0.01676
2019-05-01,1.82,1.84,1.74,1.81,1.81,1991100.0,1991100.0,-0.01,-0.549,1.79667,"May 01, 19",-0.00549
2019-04-30,1.88,1.9,1.81,1.82,1.82,1636000.0,1636000.0,-0.06,-3.191,1.84333,"April 30, 19",-0.03191
2019-04-29,1.91,1.94,1.86,1.88,1.88,1908000.0,1908000.0,-0.03,-1.571,1.89333,"April 29, 19",-0.01571
2019-04-26,1.89,1.92,1.85,1.91,1.91,1518100.0,1518100.0,0.02,1.058,1.89333,"April 26, 19",0.01058
2019-04-25,1.86,1.92,1.81,1.88,1.88,1719100.0,1719100.0,0.02,1.075,1.87,"April 25, 19",0.01075
2019-04-24,1.94,1.94,1.85,1.87,1.87,2020400.0,2020400.0,-0.07,-3.608,1.88667,"April 24, 19",-0.03608
2019-04-23,1.93,1.96,1.86,1.92,1.92,2347600.0,2347600.0,-0.01,-0.518,1.91333,"April 23, 19",-0.00518
2019-04-22,1.79,1.92,1.78,1.92,1.92,2768800.0,2768800.0,0.13,7.263,1.87333,"April 22, 19",0.07263
2019-04-18,1.74,1.8,1.71,1.77,1.77,2045600.0,2045600.0,0.03,1.724,1.76,"April 18, 19",0.01724
2019-04-17,1.83,1.84,1.68,1.74,1.74,3047800.0,3047800.0,-0.09,-4.918,1.75333,"April 17, 19",-0.04918
2019-04-16,1.89,1.91,1.77,1.79,1.79,3414200.0,3414200.0,-0.1,-5.291,1.82333,"April 16, 19",-0.05291
2019-04-15,1.93,2.01,1.83,1.86,1.86,2913300.0,2913300.0,-0.07,-3.627,1.9,"April 15, 19",-0.03627
2019-04-12,2.05,2.05,1.89,1.89,1.89,4612900.0,4612900.0,-0.16,-7.805,1.94333,"April 12, 19",-0.07805
2019-04-11,2.04,2.14,1.99,2.02,2.02,6714700.0,6714700.0,-0.02,-0.98,2.05,"April 11, 19",-0.0098
2019-04-10,1.9,2.05,1.89,2.0,2.0,6431500.0,6431500.0,0.1,5.263,1.98,"April 10, 19",0.05263
2019-04-09,1.9,2.09,1.81,1.82,1.82,1.0056E7,1.0056E7,-0.08,-4.211,1.90667,"April 09, 19",-0.04211
2019-04-08,1.82,1.86,1.77,1.84,1.84,2037800.0,2037800.0,0.02,1.099,1.82333,"April 08, 19",0.01099
2019-04-05,1.77,1.85,1.76,1.82,1.82,2692400.0,2692400.0,0.05,2.825,1.81,"April 05, 19",0.02825
2019-04-04,1.74,1.79,1.71,1.77,1.77,1841400.0,1841400.0,0.03,1.724,1.75667,"April 04, 19",0.01724
2019-04-03,1.77,1.8,1.7,1.75,1.75,2519500.0,2519500.0,-0.02,-1.13,1.75,"April 03, 19",-0.0113
2019-04-02,1.67,1.82,1.65,1.74,1.74,3413500.0,3413500.0,0.07,4.192,1.73667,"April 02, 19",0.04192
2019-04-01,1.65,1.7,1.62,1.65,1.65,1397500.0,1397500.0,0.0,0.0,1.65667,"April 01, 19",0.0
2019-03-29,1.63,1.67,1.62,1.66,1.66,1670900.0,1670900.0,0.03,1.84,1.65,"March 29, 19",0.0184
2019-03-28,1.62,1.69,1.58,1.63,1.63,1992700.0,1992700.0,0.01,0.617,1.63333,"March 28, 19",0.00617
2019-03-27,1.69,1.7,1.62,1.65,1.65,1524700.0,1524700.0,-0.04,-2.367,1.65667,"March 27, 19",-0.02367
2019-03-26,1.65,1.72,1.64,1.68,1.68,1358700.0,1358700.0,0.03,1.818,1.68,"March 26, 19",0.01818
2019-03-25,1.7,1.74,1.62,1.64,1.64,2948500.0,2948500.0,-0.06,-3.529,1.66667,"March 25, 19",-0.03529
2019-03-22,1.82,1.85,1.68,1.69,1.69,4431900.0,4431900.0,-0.13,-7.143,1.74,"March 22, 19",-0.07143
2019-03-21,1.8,1.9,1.75,1.83,1.83,4514100.0,4514100.0,0.03,1.667,1.82667,"March 21, 19",0.01667
2019-03-20,1.7,1.81,1.66,1.77,1.77,3497400.0,3497400.0,0.07,4.118,1.74667,"March 20, 19",0.04118
2019-03-19,1.65,1.71,1.61,1.7,1.7,3751800.0,3751800.0,0.05,3.03,1.67333,"March 19, 19",0.0303
2019-03-18,1.68,1.68,1.6,1.64,1.64,2749200.0,2749200.0,-0.04,-2.381,1.64,"March 18, 19",-0.02381
2019-03-15,1.66,1.67,1.6,1.67,1.67,4891100.0,4891100.0,0.01,0.602,1.64667,"March 15, 19",0.00602
2019-03-14,1.63,1.71,1.57,1.66,1.66,5272800.0,5272800.0,0.03,1.84,1.64667,"March 14, 19",0.0184
2019-03-13,1.54,1.64,1.52,1.64,1.64,4115800.0,4115800.0,0.1,6.494,1.6,"March 13, 19",0.06494
2019-03-12,1.5,1.56,1.48,1.54,1.54,2496600.0,2496600.0,0.04,2.667,1.52667,"March 12, 19",0.02667
2019-03-11,1.44,1.5,1.41,1.49,1.49,1992000.0,1992000.0,0.05,3.472,1.46667,"March 11, 19",0.03472
2019-03-08,1.4,1.47,1.31,1.44,1.44,3585000.0,3585000.0,0.04,2.857,1.40667,"March 08, 19",0.02857
2019-03-07,1.45,1.47,1.35,1.43,1.43,2877800.0,2877800.0,-0.02,-1.379,1.41667,"March 07, 19",-0.01379
2019-03-06,1.5,1.52,1.42,1.43,1.43,3012200.0,3012200.0,-0.07,-4.667,1.45667,"March 06, 19",-0.04667
2019-03-05,1.51,1.52,1.47,1.49,1.49,1707500.0,1707500.0,-0.02,-1.325,1.49333,"March 05, 19",-0.01325
2019-03-04,1.54,1.57,1.46,1.51,1.51,2530500.0,2530500.0,-0.03,-1.948,1.51333,"March 04, 19",-0.01948
2019-03-01,1.52,1.55,1.46,1.53,1.53,2278000.0,2278000.0,0.01,0.658,1.51333,"March 01, 19",0.00658
2019-02-28,1.6,1.6,1.45,1.46,1.46,4210400.0,4210400.0,-0.14,-8.75,1.50333,"February 28, 19",-0.0875
2019-02-27,1.58,1.6,1.51,1.57,1.57,2899600.0,2899600.0,-0.01,-0.633,1.56,"February 27, 19",-0.00633
2019-02-26,1.53,1.59,1.51,1.55,1.55,3617200.0,3617200.0,0.02,1.307,1.55,"February 26, 19",0.01307
2019-02-25,1.49,1.54,1.45,1.52,1.52,5360200.0,5360200.0,0.03,2.013,1.50333,"February 25, 19",0.02013
2019-02-22,1.48,1.48,1.4,1.46,1.46,4366800.0,4366800.0,-0.02,-1.351,1.44667,"February 22, 19",-0.01351
2019-02-21,1.51,1.51,1.41,1.47,1.47,3705400.0,3705400.0,-0.04,-2.649,1.46333,"February 21, 19",-0.02649
2019-02-20,1.61,1.62,1.45,1.48,1.48,5685600.0,5685600.0,-0.13,-8.075,1.51667,"February 20, 19",-0.08075
2019-02-19,1.48,1.59,1.42,1.56,1.56,5099200.0,5099200.0,0.08,5.405,1.52333,"February 19, 19",0.05405
2019-02-15,1.42,1.48,1.4,1.47,1.47,3471700.0,3471700.0,0.05,3.521,1.45,"February 15, 19",0.03521
2019-02-14,1.46,1.5,1.4,1.42,1.42,4447400.0,4447400.0,-0.04,-2.74,1.44,"February 14, 19",-0.0274
2019-02-13,1.45,1.51,1.36,1.44,1.44,1.14104E7,1.14104E7,-0.01,-0.69,1.43667,"February 13, 19",-0.0069
2019-02-12,1.3,1.34,1.25,1.31,1.31,2290600.0,2290600.0,0.01,0.769,1.3,"February 12, 19",0.00769
2019-02-11,1.31,1.31,1.25,1.29,1.29,1181700.0,1181700.0,-0.02,-1.527,1.28333,"February 11, 19",-0.01527
2019-02-08,1.28,1.32,1.25,1.3,1.3,1672500.0,1672500.0,0.02,1.563,1.29,"February 08, 19",0.01563
2019-02-07,1.27,1.33,1.21,1.28,1.28,2862300.0,2862300.0,0.01,0.787,1.27333,"February 07, 19",0.00787
2019-02-06,1.32,1.35,1.26,1.29,1.29,2358200.0,2358200.0,-0.03,-2.273,1.3,"February 06, 19",-0.02273
2019-02-05,1.43,1.46,1.27,1.31,1.31,6402900.0,6402900.0,-0.12,-8.392,1.34667,"February 05, 19",-0.08392
2019-02-04,1.23,1.45,1.22,1.38,1.38,8008400.0,8008400.0,0.15,12.195,1.35,"February 04, 19",0.12195
2019-02-01,1.22,1.29,1.16,1.2,1.2,8240300.0,8240300.0,-0.02,-1.639,1.21667,"February 01, 19",-0.01639
2019-01-31,1.12,1.22,1.1,1.15,1.15,5608000.0,5608000.0,0.03,2.679,1.15667,"January 31, 19",0.02679
2019-01-30,1.03,1.05,1.01,1.03,1.03,1659800.0,1659800.0,0.0,0.0,1.03,"January 30, 19",0.0
2019-01-29,1.08,1.08,1.02,1.03,1.03,1110600.0,1110600.0,-0.05,-4.63,1.04333,"January 29, 19",-0.0463
2019-01-28,1.08,1.09,1.02,1.06,1.06,2073900.0,2073900.0,-0.02,-1.852,1.05667,"January 28, 19",-0.01852
2019-01-25,1.02,1.12,1.02,1.1,1.1,2409200.0,2409200.0,0.08,7.843,1.08,"January 25, 19",0.07843
2019-01-24,1.01,1.05,1.0,1.02,1.02,734500.0,734500.0,0.01,0.99,1.02333,"January 24, 19",0.0099
2019-01-23,1.03,1.07,0.99,1.01,1.01,2894100.0,2894100.0,-0.02,-1.942,1.02333,"January 23, 19",-0.01942
2019-01-22,1.09,1.1,1.0,1.02,1.02,3348300.0,3348300.0,-0.07,-6.422,1.04,"January 22, 19",-0.06422
2019-01-18,1.09,1.1,1.09,1.09,1.09,1253700.0,1253700.0,0.0,0.0,1.09333,"January 18, 19",0.0
2019-01-17,1.11,1.12,1.07,1.09,1.09,656700.0,656700.0,-0.02,-1.802,1.09333,"January 17, 19",-0.01802
2019-01-16,1.08,1.13,1.08,1.09,1.09,1398200.0,1398200.0,0.01,0.926,1.1,"January 16, 19",0.00926
2019-01-15,1.12,1.13,1.03,1.04,1.04,2198500.0,2198500.0,-0.08,-7.143,1.06667,"January 15, 19",-0.07143
2019-01-14,1.22,1.22,1.09,1.09,1.09,2728900.0,2728900.0,-0.13,-10.656,1.13333,"January 14, 19",-0.10656
2019-01-11,1.19,1.22,1.16,1.2,1.2,1255000.0,1255000.0,0.01,0.84,1.19333,"January 11, 19",0.0084
2019-01-10,1.21,1.24,1.17,1.18,1.18,1746100.0,1746100.0,-0.03,-2.479,1.19667,"January 10, 19",-0.02479
2019-01-09,1.17,1.2,1.14,1.17,1.17,1651700.0,1651700.0,0.0,0.0,1.17,"January 09, 19",0.0
2019-01-08,1.2,1.2,1.12,1.15,1.15,1598300.0,1598300.0,-0.05,-4.167,1.15667,"January 08, 19",-0.04167
2019-01-07,1.14,1.18,1.11,1.18,1.18,2313300.0,2313300.0,0.04,3.509,1.15667,"January 07, 19",0.03509
2019-01-04,1.07,1.12,1.06,1.1,1.1,1533600.0,1533600.0,0.03,2.804,1.09333,"January 04, 19",0.02804
2019-01-03,1.05,1.18,1.01,1.05,1.05,4132700.0,4132700.0,0.0,0.0,1.08,"January 03, 19",0.0
2019-01-02,0.98,1.05,0.98,1.04,1.04,1670100.0,1670100.0,0.06,6.122,1.02333,"January 02, 19",0.06122
2018-12-31,1.0,1.03,0.97,1.0,1.0,3855800.0,3855800.0,0.0,0.0,1.0,"December 31, 18",0.0
2018-12-28,1.0,1.04,0.99,1.02,1.02,2414200.0,2414200.0,0.02,2.0,1.01667,"December 28, 18",0.02
2018-12-27,1.01,1.04,0.98,1.0,1.0,2589700.0,2589700.0,-0.01,-0.99,1.00667,"December 27, 18",-0.0099
2018-12-26,1.0,1.06,1.0,1.02,1.02,2256900.0,2256900.0,0.02,2.0,1.02667,"December 26, 18",0.02
2018-12-24,1.0,1.06,0.97,0.99,0.99,2608600.0,2608600.0,-0.01,-1.0,1.00667,"December 24, 18",-0.01
2018-12-21,1.03,1.06,0.95,0.98,0.98,1.43494E7,1.43494E7,-0.05,-4.854,0.99667,"December 21, 18",-0.04854
2018-12-20,1.06,1.08,1.02,1.03,1.03,4468800.0,4468800.0,-0.03,-2.83,1.04333,"December 20, 18",-0.0283
2018-12-19,1.16,1.22,1.07,1.08,1.08,4187000.0,4187000.0,-0.08,-6.897,1.12333,"December 19, 18",-0.06897
2018-12-18,1.21,1.21,1.15,1.16,1.16,3321900.0,3321900.0,-0.05,-4.132,1.17333,"December 18, 18",-0.04132
2018-12-17,1.36,1.37,1.19,1.19,1.19,5028900.0,5028900.0,-0.17,-12.5,1.25,"December 17, 18",-0.125
2018-12-14,1.36,1.42,1.35,1.36,1.36,2801500.0,2801500.0,0.0,0.0,1.37667,"December 14, 18",0.0
2018-12-13,1.43,1.48,1.39,1.39,1.39,7463100.0,7463100.0,-0.04,-2.797,1.42,"December 13, 18",-0.02797
2018-12-12,1.41,1.47,1.37,1.45,1.45,3035900.0,3035900.0,0.04,2.837,1.43,"December 12, 18",0.02837
2018-12-11,1.44,1.46,1.35,1.4,1.4,2533300.0,2533300.0,-0.04,-2.778,1.40333,"December 11, 18",-0.02778
2018-12-10,1.51,1.54,1.35,1.41,1.41,5724800.0,5724800.0,-0.1,-6.623,1.43333,"December 10, 18",-0.06623
2018-12-07,1.55,1.58,1.48,1.49,1.49,3526900.0,3526900.0,-0.06,-3.871,1.51667,"December 07, 18",-0.03871
2018-12-06,1.51,1.59,1.48,1.55,1.55,3658100.0,3658100.0,0.04,2.649,1.54,"December 06, 18",0.02649
2018-12-04,1.63,1.63,1.5,1.5,1.5,4986700.0,4986700.0,-0.13,-7.975,1.54333,"December 04, 18",-0.07975
2018-12-03,1.68,1.68,1.56,1.62,1.62,3491800.0,3491800.0,-0.06,-3.571,1.62,"December 03, 18",-0.03571
2018-11-30,1.54,1.62,1.51,1.61,1.61,2575500.0,2575500.0,0.07,4.545,1.58,"November 30, 18",0.04545
2018-11-29,1.55,1.6,1.53,1.55,1.55,2095400.0,2095400.0,0.0,0.0,1.56,"November 29, 18",0.0
2018-11-28,1.51,1.55,1.46,1.55,1.55,3309400.0,3309400.0,0.04,2.649,1.52,"November 28, 18",0.02649
2018-11-27,1.52,1.52,1.48,1.48,1.48,2449400.0,2449400.0,-0.04,-2.632,1.49333,"November 27, 18",-0.02632
2018-11-26,1.53,1.54,1.47,1.53,1.53,3405200.0,3405200.0,0.0,0.0,1.51333,"November 26, 18",0.0
2018-11-23,1.56,1.58,1.5,1.53,1.53,1662100.0,1662100.0,-0.03,-1.923,1.53667,"November 23, 18",-0.01923
2018-11-21,1.54,1.59,1.5,1.58,1.58,1943500.0,1943500.0,0.04,2.597,1.55667,"November 21, 18",0.02597
2018-11-20,1.5,1.54,1.46,1.52,1.52,3394500.0,3394500.0,0.02,1.333,1.50667,"November 20, 18",0.01333
2018-11-19,1.57,1.58,1.52,1.54,1.54,1927500.0,1927500.0,-0.03,-1.911,1.54667,"November 19, 18",-0.01911
2018-11-16,1.54,1.6,1.51,1.59,1.59,2821200.0,2821200.0,0.05,3.247,1.56667,"November 16, 18",0.03247
2018-11-15,1.51,1.57,1.48,1.57,1.57,2527700.0,2527700.0,0.06,3.974,1.54,"November 15, 18",0.03974
2018-11-14,1.6,1.6,1.49,1.51,1.51,3040000.0,3040000.0,-0.09,-5.625,1.53333,"November 14, 18",-0.05625
2018-11-13,1.56,1.63,1.55,1.56,1.56,2013400.0,2013400.0,0.0,0.0,1.58,"November 13, 18",0.0
2018-11-12,1.63,1.66,1.52,1.57,1.57,4121700.0,4121700.0,-0.06,-3.681,1.58333,"November 12, 18",-0.03681
2018-11-09,1.67,1.67,1.63,1.65,1.65,2548500.0,2548500.0,-0.02,-1.198,1.65,"November 09, 18",-0.01198
2018-11-08,1.68,1.74,1.67,1.68,1.68,3118800.0,3118800.0,0.0,0.0,1.69667,"November 08, 18",0.0
2018-11-07,1.68,1.72,1.64,1.72,1.72,5535900.0,5535900.0,0.04,2.381,1.69333,"November 07, 18",0.02381
2018-11-06,1.73,1.74,1.64,1.65,1.65,4500500.0,4500500.0,-0.08,-4.624,1.67667,"November 06, 18",-0.04624
2018-11-05,1.65,1.82,1.6,1.77,1.77,6190600.0,6190600.0,0.12,7.273,1.73,"November 05, 18",0.07273
2018-11-02,1.79,1.79,1.6,1.67,1.67,4662300.0,4662300.0,-0.12,-6.704,1.68667,"November 02, 18",-0.06704
2018-11-01,1.65,1.88,1.59,1.85,1.85,9754900.0,9754900.0,0.2,12.121,1.77333,"November 01, 18",0.12121
2018-10-31,1.53,1.55,1.5,1.53,1.53,2540500.0,2540500.0,0.0,0.0,1.52667,"October 31, 18",0.0
2018-10-30,1.49,1.54,1.47,1.5,1.5,2282900.0,2282900.0,0.01,0.671,1.50333,"October 30, 18",0.00671
2018-10-29,1.54,1.59,1.46,1.48,1.48,2656900.0,2656900.0,-0.06,-3.896,1.51,"October 29, 18",-0.03896
2018-10-26,1.51,1.57,1.5,1.52,1.52,2524700.0,2524700.0,0.01,0.662,1.53,"October 26, 18",0.00662
2018-10-25,1.52,1.6,1.51,1.56,1.56,2591000.0,2591000.0,0.04,2.632,1.55667,"October 25, 18",0.02632
2018-10-24,1.64,1.66,1.47,1.51,1.51,4257700.0,4257700.0,-0.13,-7.927,1.54667,"October 24, 18",-0.07927
2018-10-23,1.6,1.68,1.6,1.64,1.64,3175700.0,3175700.0,0.04,2.5,1.64,"October 23, 18",0.025
2018-10-22,1.68,1.72,1.61,1.64,1.64,2787300.0,2787300.0,-0.04,-2.381,1.65667,"October 22, 18",-0.02381
2018-10-19,1.71,1.81,1.66,1.67,1.67,4248900.0,4248900.0,-0.04,-2.339,1.71333,"October 19, 18",-0.02339
2018-10-18,1.74,1.79,1.7,1.71,1.71,2088500.0,2088500.0,-0.03,-1.724,1.73333,"October 18, 18",-0.01724
2018-10-17,1.82,1.82,1.71,1.76,1.76,2528500.0,2528500.0,-0.06,-3.297,1.76333,"October 17, 18",-0.03297
2018-10-16,1.62,1.88,1.61,1.84,1.84,6279600.0,6279600.0,0.22,13.58,1.77667,"October 16, 18",0.1358
2018-10-15,1.69,1.72,1.63,1.66,1.66,2880400.0,2880400.0,-0.03,-1.775,1.67,"October 15, 18",-0.01775
2018-10-12,1.71,1.75,1.67,1.69,1.69,4163200.0,4163200.0,-0.02,-1.17,1.70333,"October 12, 18",-0.0117
2018-10-11,1.69,1.74,1.66,1.66,1.66,3722700.0,3722700.0,-0.03,-1.775,1.68667,"October 11, 18",-0.01775
2018-10-10,1.72,1.79,1.69,1.72,1.72,5064600.0,5064600.0,0.0,0.0,1.73333,"October 10, 18",0.0
2018-10-09,1.82,1.84,1.7,1.73,1.73,6218300.0,6218300.0,-0.09,-4.945,1.75667,"October 09, 18",-0.04945
2018-10-08,1.82,1.87,1.78,1.84,1.84,4913500.0,4913500.0,0.02,1.099,1.83,"October 08, 18",0.01099
2018-10-05,1.78,1.92,1.76,1.83,1.83,7901700.0,7901700.0,0.05,2.809,1.83667,"October 05, 18",0.02809
2018-10-04,1.83,1.83,1.71,1.76,1.76,4848100.0,4848100.0,-0.07,-3.825,1.76667,"October 04, 18",-0.03825
2018-10-03,1.67,1.86,1.64,1.82,1.82,1.17244E7,1.17244E7,0.15,8.982,1.77333,"October 03, 18",0.08982
2018-10-02,1.51,1.74,1.51,1.71,1.71,1.64076E7,1.64076E7,0.2,13.245,1.65333,"October 02, 18",0.13245
2018-10-01,1.57,1.64,1.55,1.56,1.56,1.55039E7,1.55039E7,-0.01,-0.637,1.58333,"October 01, 18",-0.00637
2018-09-28,2.0,2.07,1.55,1.76,1.76,4.58213E7,4.58213E7,-0.24,-12.0,1.79333,"September 28, 18",-0.12
2018-09-27,1.8,2.4,1.5,2.31,2.31,8.4392E7,8.4392E7,0.51,28.333,2.07,"September 27, 18",0.28333
2018-09-26,6.33,6.46,6.15,6.23,6.23,6444100.0,6444100.0,-0.1,-1.58,6.28,"September 26, 18",-0.0158
2018-09-25,6.45,6.66,6.11,6.38,6.38,1.10767E7,1.10767E7,-0.07,-1.085,6.38333,"September 25, 18",-0.01085
2018-09-24,5.49,6.22,5.47,6.2,6.2,1.30061E7,1.30061E7,0.71,12.933,5.96333,"September 24, 18",0.12933
2018-09-21,5.5,5.58,5.44,5.46,5.46,1.347E7,1.347E7,-0.04,-0.727,5.49333,"September 21, 18",-0.00727
2018-09-20,5.52,5.54,5.41,5.5,5.5,4010100.0,4010100.0,-0.02,-0.362,5.48333,"September 20, 18",-0.00362
2018-09-19,5.41,5.64,5.4,5.51,5.51,5753400.0,5753400.0,0.1,1.848,5.51667,"September 19, 18",0.01848
2018-09-18,5.4,5.58,5.33,5.49,5.49,4544800.0,4544800.0,0.09,1.667,5.46667,"September 18, 18",0.01667
2018-09-17,5.53,5.57,5.25,5.41,5.41,5278900.0,5278900.0,-0.12,-2.17,5.41,"September 17, 18",-0.0217
2018-09-14,5.46,5.76,5.12,5.46,5.46,7826300.0,7826300.0,0.0,0.0,5.44667,"September 14, 18",0.0
2018-09-13,6.85,6.99,5.1,5.66,5.66,2.96773E7,2.96773E7,-1.19,-17.372,5.91667,"September 13, 18",-0.17372
2018-09-12,6.0,6.36,5.86,5.97,5.97,6858700.0,6858700.0,-0.03,-0.5,6.06333,"September 12, 18",-0.005
2018-09-11,6.3,6.47,5.61,5.77,5.77,1.25366E7,1.25366E7,-0.53,-8.413,5.95,"September 11, 18",-0.08413
2018-09-10,6.15,6.43,6.13,6.3,6.3,7546000.0,7546000.0,0.15,2.439,6.28667,"September 10, 18",0.02439
2018-09-07,5.93,6.15,5.67,6.08,6.08,7758700.0,7758700.0,0.15,2.53,5.96667,"September 07, 18",0.0253
2018-09-06,5.69,5.98,5.52,5.95,5.95,5527000.0,5527000.0,0.26,4.569,5.81667,"September 06, 18",0.04569
2018-09-05,6.0,6.07,5.4,5.74,5.74,8376800.0,8376800.0,-0.26,-4.333,5.73667,"September 05, 18",-0.04333
2018-09-04,6.01,6.23,5.86,5.96,5.96,1.21549E7,1.21549E7,-0.05,-0.832,6.01667,"September 04, 18",-0.00832
2018-08-31,5.36,5.87,5.36,5.73,5.73,9008500.0,9008500.0,0.37,6.903,5.65333,"August 31, 18",0.06903
2018-08-30,5.36,5.59,5.31,5.4,5.4,7000100.0,7000100.0,0.04,0.746,5.43333,"August 30, 18",0.00746
2018-08-29,5.53,5.6,5.18,5.45,5.45,1.10951E7,1.10951E7,-0.08,-1.447,5.41,"August 29, 18",-0.01447
2018-08-28,4.93,5.75,4.86,5.52,5.52,1.65018E7,1.65018E7,0.59,11.968,5.37667,"August 28, 18",0.11968
2018-08-27,5.2,5.26,4.62,4.84,4.84,1.23484E7,1.23484E7,-0.36,-6.923,4.90667,"August 27, 18",-0.06923
2018-08-24,4.5,5.81,4.3,5.19,5.19,4.04957E7,4.04957E7,0.69,15.333,5.1,"August 24, 18",0.15333
2018-08-23,4.15,4.23,3.93,4.03,4.03,3101700.0,3101700.0,-0.12,-2.892,4.06333,"August 23, 18",-0.02892
2018-08-22,4.19,4.32,4.1,4.17,4.17,3501300.0,3501300.0,-0.02,-0.477,4.19667,"August 22, 18",-0.00477
