date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-19,57.1599998,57.25,56.4500008,56.5299988,52.3822136,1410900.0,1410900.0,-4.77779,-8.359,55.36074,"December 19, 19",-0.08359
2019-12-18,57.2000008,57.2000008,56.5099983,57.0400009,52.8547897,1341700.0,1341700.0,-4.34521,-7.597,55.5216,"December 18, 19",-0.07597
2019-12-17,56.4399986,57.2000008,56.4099998,57.1699982,52.9752464,1363600.0,1363600.0,-3.46475,-6.139,55.52842,"December 17, 19",-0.06139
2019-12-16,57.1199989,57.3800011,56.3600006,56.4900017,52.3451462,2360900.0,2360900.0,-4.77485,-8.359,55.36172,"December 16, 19",-0.08359
2019-12-13,57.7999992,58.0800018,56.4700012,56.4700012,52.3266106,2126900.0,2126900.0,-5.47339,-9.47,55.62554,"December 13, 19",-0.0947
2019-12-12,57.0,58.7000008,56.7099991,58.1100006,53.846283,3511800.0,3511800.0,-3.15372,-5.533,56.41876,"December 12, 19",-0.05533
2019-12-11,57.9399986,58.5800018,57.7099991,58.1199989,53.855545,1511800.0,1511800.0,-4.08445,-7.049,56.71518,"December 11, 19",-0.07049
2019-12-10,57.5800018,58.1699982,57.3800011,57.7400017,53.5034332,1681000.0,1681000.0,-4.07657,-7.08,56.35114,"December 10, 19",-0.0708
2019-12-09,58.0,58.4900017,57.75,57.75,53.5126991,1986600.0,1986600.0,-4.4873,-7.737,56.58423,"December 09, 19",-0.07737
2019-12-06,57.2999992,57.8400002,56.8600006,57.6100006,53.3829689,1906500.0,1906500.0,-3.91703,-6.836,56.02766,"December 06, 19",-0.06836
2019-12-05,56.0,56.5299988,55.7000008,56.4900017,52.3451462,1322200.0,1322200.0,-3.65485,-6.527,54.85838,"December 05, 19",-0.06527
2019-12-04,55.7700005,56.4700012,55.6100006,55.8300018,51.7335739,1831800.0,1831800.0,-4.03643,-7.238,54.60453,"December 04, 19",-0.07238
2019-12-03,55.5800018,55.9000015,54.5800018,55.2799988,51.2239227,2085900.0,2085900.0,-4.35608,-7.837,53.90131,"December 03, 19",-0.07837
2019-12-02,56.5499992,57.0900002,56.2799988,56.6399994,52.4841461,1626100.0,1626100.0,-4.06585,-7.19,55.28472,"December 02, 19",-0.0719
2019-11-29,56.3800011,56.5699997,56.0600014,56.3600006,52.2246857,1608100.0,1608100.0,-4.15532,-7.37,54.95156,"November 29, 19",-0.0737
2019-11-27,56.0099983,56.5099983,55.8100014,56.4000015,52.2617531,1456900.0,1456900.0,-3.74825,-6.692,54.86058,"November 27, 19",-0.06692
2019-11-26,55.8300018,56.3199997,55.6699982,56.0099983,51.9003639,1691400.0,1691400.0,-3.92964,-7.039,54.63012,"November 26, 19",-0.07039
2019-11-25,55.4799995,56.25,55.1899986,55.9199982,51.816967,1480800.0,1480800.0,-3.66303,-6.602,54.41899,"November 25, 19",-0.06602
2019-11-22,54.5999985,55.5099983,54.5999985,55.2400017,51.1868629,1265600.0,1265600.0,-3.41314,-6.251,53.76562,"November 22, 19",-0.06251
2019-11-21,54.2700005,54.6699982,53.8899994,54.2400017,50.260231,1410600.0,1410600.0,-4.00977,-7.389,52.94008,"November 21, 19",-0.07389
2019-11-20,54.3899994,55.0299988,53.9099998,54.0999985,50.130497,2282400.0,2282400.0,-4.2595,-7.831,53.0235,"November 20, 19",-0.07831
2019-11-19,55.8699989,55.9399986,54.7200012,54.7999992,50.7791367,1104900.0,1104900.0,-5.09086,-9.112,53.81305,"November 19, 19",-0.09112
2019-11-18,54.8499985,55.4900017,54.3600006,55.4599991,51.3907127,1357500.0,1357500.0,-3.45929,-6.307,53.74691,"November 18, 19",-0.06307
2019-11-15,54.8499985,55.1800003,54.6399994,54.9500008,50.9181404,1244500.0,1244500.0,-3.93186,-7.168,53.57938,"November 15, 19",-0.07168
2019-11-14,54.4099998,55.0,54.2700005,54.4900017,50.4918938,1098600.0,1098600.0,-3.91811,-7.201,53.25396,"November 14, 19",-0.07201
2019-11-13,55.1100006,55.2900009,54.6599998,54.6699982,50.6586761,1372000.0,1372000.0,-4.45132,-8.077,53.53623,"November 13, 19",-0.08077
2019-11-12,55.5,56.0400009,55.0800018,55.2999992,51.2424507,1839800.0,1839800.0,-4.25755,-7.671,54.12082,"November 12, 19",-0.07671
2019-11-11,55.1300011,55.6300011,54.5600014,55.4599991,51.3907127,1315600.0,1315600.0,-3.73929,-6.783,53.86024,"November 11, 19",-0.06783
2019-11-08,55.1899986,55.5600014,54.6899986,55.5600014,51.4833832,1627100.0,1627100.0,-3.70662,-6.716,53.91113,"November 08, 19",-0.06716
2019-11-07,55.8100014,55.9900017,55.3400002,55.5200005,51.4463196,1217500.0,1217500.0,-4.36368,-7.819,54.25877,"November 07, 19",-0.07819
2019-11-06,55.5200005,55.5200005,54.9399986,55.1399994,51.0942001,1577500.0,1577500.0,-4.4258,-7.972,53.8514,"November 06, 19",-0.07972
2019-11-05,56.3199997,56.4099998,55.4199982,55.4700012,51.3999939,1836800.0,1836800.0,-4.92001,-8.736,54.41,"November 05, 19",-0.08736
2019-11-04,56.0,56.2900009,55.1899986,55.9099998,51.8077087,1467900.0,1467900.0,-4.19229,-7.486,54.42924,"November 04, 19",-0.07486
2019-11-01,54.4199982,55.9599991,54.4099998,55.3499985,51.2887917,2254400.0,2254400.0,-3.13121,-5.754,53.88626,"November 01, 19",-0.05754
2019-10-31,53.7599983,54.25,53.2999992,53.8499985,49.8988495,2952500.0,2952500.0,-3.86115,-7.182,52.48295,"October 31, 19",-0.07182
2019-10-30,54.0999985,54.5299988,53.7000008,54.3600006,50.3714294,1783100.0,1783100.0,-3.72857,-6.892,52.86714,"October 30, 19",-0.06892
2019-10-29,54.5800018,55.0699997,54.3699989,54.6300011,50.621624,1946100.0,1946100.0,-3.95838,-7.252,53.35387,"October 29, 19",-0.07252
2019-10-28,54.0,55.0699997,54.0,54.7299995,50.7142792,2078800.0,2078800.0,-3.28572,-6.085,53.26143,"October 28, 19",-0.06085
2019-10-25,52.8499985,54.1899986,52.8199997,53.8199997,49.8710556,2171600.0,2171600.0,-2.97894,-5.637,52.29368,"October 25, 19",-0.05637
2019-10-24,53.3199997,53.6800003,52.2299995,52.7099991,48.842495,2057100.0,2057100.0,-4.4775,-8.397,51.58416,"October 24, 19",-0.08397
2019-10-23,53.1500015,53.4599991,52.7400017,52.9700012,49.0834198,2625100.0,2625100.0,-4.06658,-7.651,51.76114,"October 23, 19",-0.07651
2019-10-22,52.1300011,53.4900017,51.5,53.1399994,49.2409439,3726600.0,3726600.0,-2.88906,-5.542,51.41032,"October 22, 19",-0.05542
2019-10-21,52.7200012,53.0699997,51.7000008,51.7900009,47.9900017,2525000.0,2525000.0,-4.73,-8.972,50.92,"October 21, 19",-0.08972
2019-10-18,51.9099998,52.3199997,51.6199989,51.6800003,47.888073,1489700.0,1489700.0,-4.02193,-7.748,50.60936,"October 18, 19",-0.07748
2019-10-17,52.1500015,52.4599991,51.1500015,51.75,47.9529343,1563900.0,1563900.0,-4.19707,-8.048,50.52098,"October 17, 19",-0.08048
2019-10-16,52.3699989,53.0999985,51.2900009,51.5200005,47.7398186,2006400.0,2006400.0,-4.63018,-8.841,50.70994,"October 16, 19",-0.08841
2019-10-15,51.5699997,53.4700012,51.5600014,52.8100014,48.9351616,2066900.0,2066900.0,-2.63484,-5.109,51.32172,"October 15, 19",-0.05109
2019-10-14,51.7099991,52.2000008,51.5400009,51.7299995,47.9343948,2606900.0,2606900.0,-3.7756,-7.301,50.55813,"October 14, 19",-0.07301
2019-10-11,51.1800003,52.9900017,51.0999985,52.6800003,48.8146973,2948100.0,2948100.0,-2.3653,-4.622,50.96823,"October 11, 19",-0.04622
2019-10-10,49.2900009,50.3199997,49.25,50.2099991,46.5259209,1696000.0,1696000.0,-2.76408,-5.608,48.69864,"October 10, 19",-0.05608
2019-10-09,49.1300011,49.1300011,48.4099998,48.7999992,45.2193832,1756300.0,1756300.0,-3.91062,-7.96,47.58646,"October 09, 19",-0.0796
2019-10-08,49.2599983,49.4700012,48.5800018,48.6500015,45.0803947,1400000.0,1400000.0,-4.1796,-8.485,47.71013,"October 08, 19",-0.08485
2019-10-07,50.0200005,50.5499992,49.4700012,49.6800003,46.0348167,1435100.0,1435100.0,-3.98518,-7.967,48.68494,"October 07, 19",-0.07967
2019-10-04,49.7099991,50.1300011,49.6100006,50.0800018,46.4054642,1601000.0,1601000.0,-3.30453,-6.648,48.71516,"October 04, 19",-0.06648
2019-10-03,49.0400009,49.5800018,48.2999992,49.5699997,45.9328842,1600000.0,1600000.0,-3.10712,-6.336,47.93763,"October 03, 19",-0.06336
2019-10-02,49.7999992,49.9900017,48.9199982,49.3199997,45.7012253,2278500.0,2278500.0,-4.09877,-8.23,48.20374,"October 02, 19",-0.0823
2019-10-01,51.5200005,52.3600006,50.3199997,50.4099998,46.7112541,2079000.0,2079000.0,-4.80875,-9.334,49.79708,"October 01, 19",-0.09334
2019-09-30,49.8600006,51.1399994,49.6800003,50.9099998,47.174572,1829200.0,1829200.0,-2.68543,-5.386,49.33152,"September 30, 19",-0.05386
2019-09-27,49.8300018,50.3300018,49.4799995,50.0099983,46.3406029,1809300.0,1809300.0,-3.4894,-7.003,48.71687,"September 27, 19",-0.07003
2019-09-26,50.6399994,50.9099998,49.0400009,49.3400002,45.7197571,2939000.0,2939000.0,-4.92024,-9.716,48.55659,"September 26, 19",-0.09716
2019-09-25,50.5,51.9000015,50.2799988,51.6800003,47.5174217,3538800.0,3538800.0,-2.98258,-5.906,49.89914,"September 25, 19",-0.05906
2019-09-24,52.5400009,52.7000008,50.1599998,50.6300011,46.5519943,3657300.0,3657300.0,-5.98801,-11.397,49.804,"September 24, 19",-0.11397
2019-09-23,51.6899986,53.0699997,51.3800011,52.8600006,48.6023788,3037600.0,3037600.0,-3.08762,-5.973,51.01746,"September 23, 19",-0.05973
2019-09-20,52.7799988,53.4000015,52.3300018,52.6199989,48.3817062,3932900.0,3932900.0,-4.39829,-8.333,51.37057,"September 20, 19",-0.08333
2019-09-19,52.0900002,53.1500015,52.0499992,52.7200012,48.4736519,2835700.0,2835700.0,-3.61635,-6.943,51.22455,"September 19, 19",-0.06943
2019-09-18,52.7999992,53.2299995,52.2999992,52.8899994,48.6299629,2869900.0,2869900.0,-4.17004,-7.898,51.38665,"September 18, 19",-0.07898
2019-09-17,52.2200012,53.1899986,51.6399994,53.0900002,48.8138504,1829300.0,1829300.0,-3.40615,-6.523,51.21462,"September 17, 19",-0.06523
2019-09-16,52.2999992,53.9599991,52.2099991,53.1599998,48.8782158,2167000.0,2167000.0,-3.42178,-6.543,51.68274,"September 16, 19",-0.06543
2019-09-13,54.3899994,54.5600014,53.5299988,53.5999985,49.2827644,1960800.0,1960800.0,-5.10723,-9.39,52.45759,"September 13, 19",-0.0939
2019-09-12,53.4199982,53.8499985,52.2599983,53.6899986,49.3655167,2763400.0,2763400.0,-4.05448,-7.59,51.82517,"September 12, 19",-0.0759
2019-09-11,52.6399994,53.3499985,51.6599998,53.2599983,48.9701538,1968200.0,1968200.0,-3.66985,-6.972,51.32672,"September 11, 19",-0.06972
2019-09-10,51.5099983,52.6300011,51.1599998,52.6300011,48.3908997,1984000.0,1984000.0,-3.1191,-6.055,50.72697,"September 10, 19",-0.06055
2019-09-09,50.4700012,51.3400002,50.4599991,51.2299995,47.1036682,1731900.0,1731900.0,-3.36633,-6.67,49.63456,"September 09, 19",-0.0667
2019-09-06,50.4799995,50.5699997,49.5299988,50.1599998,46.1198463,1676600.0,1676600.0,-4.36015,-8.637,48.73995,"September 06, 19",-0.08637
2019-09-05,50.0,50.6699982,49.8300018,50.3499985,46.2945404,1871500.0,1871500.0,-3.70546,-7.411,48.93151,"September 05, 19",-0.07411
2019-09-04,49.1599998,49.4799995,48.6500015,49.2999992,45.329113,2005500.0,2005500.0,-3.83089,-7.793,47.8197,"September 04, 19",-0.07793
2019-09-03,48.3600006,48.5800018,47.7599983,48.5600014,44.6487198,1645400.0,1645400.0,-3.71128,-7.674,46.99624,"September 03, 19",-0.07674
2019-08-30,49.2599983,49.6300011,48.7299995,48.9799995,45.034893,2361400.0,2361400.0,-4.22511,-8.577,47.7983,"August 30, 19",-0.08577
2019-08-29,47.9599991,48.8899994,47.9099998,48.8100014,44.878582,2092800.0,2092800.0,-3.08142,-6.425,47.22619,"August 29, 19",-0.06425
2019-08-28,46.4199982,47.3800011,46.0999985,47.2999992,43.4902115,1309600.0,1309600.0,-2.92979,-6.311,45.65674,"August 28, 19",-0.06311
2019-08-27,47.7200012,47.8400002,46.5699997,46.6100006,42.8557854,1274800.0,1274800.0,-4.86422,-10.193,45.75526,"August 27, 19",-0.10193
2019-08-26,47.4199982,47.7299995,46.9900017,47.4000015,43.5821533,1330700.0,1330700.0,-3.83784,-8.093,46.10072,"August 26, 19",-0.08093
2019-08-23,48.3100014,48.6100006,46.7599983,46.9500008,43.1683998,2143300.0,2143300.0,-5.1416,-10.643,46.17947,"August 23, 19",-0.10643
2019-08-22,49.4300003,49.4500008,48.6500015,48.9300003,44.9889183,1352100.0,1352100.0,-4.44108,-8.985,47.69631,"August 22, 19",-0.08985
2019-08-21,49.6699982,49.8499985,49.1500015,49.1899986,45.2279739,1673200.0,1673200.0,-4.44202,-8.943,48.07599,"August 21, 19",-0.08943
2019-08-20,49.2400017,49.8499985,48.9399986,49.0299988,45.080864,1506400.0,1506400.0,-4.15914,-8.447,47.95695,"August 20, 19",-0.08447
2019-08-19,49.6800003,50.3699989,49.6199989,49.9099998,45.8899879,1962900.0,1962900.0,-3.79001,-7.629,48.62666,"August 19, 19",-0.07629
2019-08-16,48.0099983,49.1899986,47.9099998,48.7599983,44.8325996,1381200.0,1381200.0,-3.1774,-6.618,47.31087,"August 16, 19",-0.06618
2019-08-15,48.7000008,48.8600006,47.3499985,47.7099991,43.8671837,1651300.0,1651300.0,-4.83282,-9.924,46.69239,"August 15, 19",-0.09924
2019-08-14,49.2799988,49.6899986,48.4700012,48.4900017,44.5843582,2185400.0,2185400.0,-4.69564,-9.528,47.58145,"August 14, 19",-0.09528
2019-08-13,49.2000008,51.1800003,48.9500008,50.1699982,46.1290474,2508000.0,2508000.0,-3.07095,-6.242,48.75302,"August 13, 19",-0.06242
2019-08-12,50.8199997,50.8199997,49.0800018,49.3600006,45.384285,1983100.0,1983100.0,-5.43571,-10.696,48.4281,"August 12, 19",-0.10696
2019-08-09,51.7099991,51.9099998,50.5999985,51.0600014,46.9473534,1500800.0,1500800.0,-4.76265,-9.21,49.81912,"August 09, 19",-0.0921
2019-08-08,51.7599983,52.3899994,51.4300003,52.1699982,47.9679565,1374500.0,1374500.0,-3.79204,-7.326,50.59599,"August 08, 19",-0.07326
2019-08-07,50.75,51.4300003,50.4500008,51.25,47.1220551,1920800.0,1920800.0,-3.62794,-7.149,49.66735,"August 07, 19",-0.07149
2019-08-06,50.9300003,51.4300003,50.2000008,51.3400002,47.2048035,1470500.0,1470500.0,-3.7252,-7.314,49.6116,"August 06, 19",-0.07314
2019-08-05,51.5200005,51.7200012,50.3499985,50.75,46.6623306,2128100.0,2128100.0,-4.85767,-9.429,49.57744,"August 05, 19",-0.09429
2019-08-02,52.9000015,53.2700005,51.8300018,52.5699997,48.3357353,1805600.0,1805600.0,-4.56427,-8.628,51.14525,"August 02, 19",-0.08628
2019-08-01,53.8499985,54.7400017,52.5200005,53.0600014,48.786274,2882200.0,2882200.0,-5.06372,-9.403,52.01543,"August 01, 19",-0.09403
2019-07-31,56.2799988,56.3899994,54.2000008,54.3800011,49.9999466,2888500.0,2888500.0,-6.28005,-11.159,53.52998,"July 31, 19",-0.11159
2019-07-30,55.3699989,56.2599983,55.1100006,56.25,51.7193298,1693200.0,1693200.0,-3.65067,-6.593,54.36311,"July 30, 19",-0.06593
2019-07-29,55.9000015,56.1100006,55.4399986,55.7299995,51.2412109,1552400.0,1552400.0,-4.65879,-8.334,54.26374,"July 29, 19",-0.08334
2019-07-26,56.0499992,56.2900009,55.7799988,56.1599998,51.6365738,1916300.0,1916300.0,-4.41343,-7.874,54.56886,"July 26, 19",-0.07874
2019-07-25,56.6899986,56.7599983,56.0400009,56.2000008,51.6733589,1723900.0,1723900.0,-5.01664,-8.849,54.82445,"July 25, 19",-0.08849
2019-07-24,56.0499992,56.7099991,55.9900017,56.5800018,52.022747,1497400.0,1497400.0,-4.02725,-7.185,54.90758,"July 24, 19",-0.07185
2019-07-23,56.5999985,57.0,55.6500015,56.5800018,52.022747,1914900.0,1914900.0,-4.57725,-8.087,54.89092,"July 23, 19",-0.08087
2019-07-22,57.0499992,57.1699982,55.4099998,56.2700005,51.7377167,2922100.0,2922100.0,-5.31228,-9.312,54.77257,"July 22, 19",-0.09312
2019-07-19,55.4700012,56.9099998,54.9300003,56.7099991,52.1422806,4016600.0,4016600.0,-3.32772,-5.999,54.66076,"July 19, 19",-0.05999
2019-07-18,55.0800018,55.2700005,54.1399994,54.6899986,50.2849693,2432000.0,2432000.0,-4.79503,-8.706,53.23166,"July 18, 19",-0.08706
2019-07-17,55.3400002,55.5400009,54.4700012,54.7000008,50.2941628,2043900.0,2043900.0,-5.04584,-9.118,53.43472,"July 17, 19",-0.09118
2019-07-16,55.3699989,56.3800011,55.0999985,55.5600014,51.0849037,2215800.0,2215800.0,-4.2851,-7.739,54.1883,"July 16, 19",-0.07739
2019-07-15,55.5400009,55.7099991,54.7200012,55.2299995,50.7814789,1478100.0,1478100.0,-4.75852,-8.568,53.73716,"July 15, 19",-0.08568
2019-07-12,54.4000015,55.2799988,54.25,55.1699982,50.7263145,1906600.0,1906600.0,-3.67369,-6.753,53.41877,"July 12, 19",-0.06753
2019-07-11,53.9799995,54.25,53.3600006,54.0999985,49.7424889,2035600.0,2035600.0,-4.23751,-7.85,52.45083,"July 11, 19",-0.0785
2019-07-10,54.9700012,55.1899986,54.1300011,54.1699982,49.8068619,1529300.0,1529300.0,-5.16314,-9.393,53.04229,"July 10, 19",-0.09393
2019-07-09,54.1199989,54.6199989,53.5800018,54.5200005,50.1286774,3120900.0,3120900.0,-3.99132,-7.375,52.77623,"July 09, 19",-0.07375
2019-07-08,55.0499992,55.3800011,54.2299995,54.5499992,50.1562576,2001400.0,2001400.0,-4.89374,-8.89,53.25542,"July 08, 19",-0.0889
2019-07-05,54.75,55.5099983,54.4599991,55.3100014,50.8550377,1822700.0,1822700.0,-3.89496,-7.114,53.60835,"July 05, 19",-0.07114
2019-07-03,55.2999992,55.4799995,55.0600014,55.2900009,50.8366508,910600.0,910600.0,-4.46335,-8.071,53.79222,"July 03, 19",-0.08071
2019-07-02,55.3699989,55.4000015,55.0,55.1399994,50.6987343,1831000.0,1831000.0,-4.67126,-8.436,53.69958,"July 02, 19",-0.08436
2019-07-01,55.5900002,55.8300018,55.1800003,55.6699982,51.186039,1697200.0,1697200.0,-4.40396,-7.922,54.06535,"July 01, 19",-0.07922
2019-06-28,54.9000015,55.1500015,54.4099998,55.0999985,50.661953,2259300.0,2259300.0,-4.23805,-7.72,53.40732,"June 28, 19",-0.0772
2019-06-27,54.9900017,55.1100006,54.3600006,54.5699997,50.1746368,1593900.0,1593900.0,-4.81536,-8.757,53.21488,"June 27, 19",-0.08757
2019-06-26,54.8300018,55.4300003,54.2799988,55.1199989,50.3125572,3326900.0,3326900.0,-4.51744,-8.239,53.34085,"June 26, 19",-0.08239
2019-06-25,54.0299988,55.2099991,53.7900009,54.2900009,49.5549545,3280500.0,3280500.0,-4.47504,-8.283,52.85165,"June 25, 19",-0.08283
2019-06-24,53.7799988,54.2200012,53.1399994,53.7400017,49.0529289,2439600.0,2439600.0,-4.72707,-8.79,52.13764,"June 24, 19",-0.0879
2019-06-21,53.9799995,54.3800011,53.6699982,53.9399986,49.2354774,4127000.0,4127000.0,-4.74452,-8.789,52.42849,"June 21, 19",-0.08789
2019-06-20,54.9900017,55.4099998,53.4199982,53.8100014,49.1168137,3689600.0,3689600.0,-5.87319,-10.68,52.64894,"June 20, 19",-0.1068
2019-06-19,53.7400017,54.7900009,53.5299988,54.25,49.5184441,5546800.0,5546800.0,-4.22156,-7.856,52.61281,"June 19, 19",-0.07856
2019-06-18,51.2999992,53.1800003,51.2999992,52.6199989,48.0306091,2863200.0,2863200.0,-3.26939,-6.373,50.83687,"June 18, 19",-0.06373
2019-06-17,51.0,51.5600014,50.2999992,50.75,46.3237038,2588500.0,2588500.0,-4.6763,-9.169,49.39457,"June 17, 19",-0.09169
2019-06-14,51.9099998,52.1500015,51.5400009,51.7000008,47.1908493,1553600.0,1553600.0,-4.71915,-9.091,50.29362,"June 14, 19",-0.09091
2019-06-13,51.4099998,52.4399986,51.3499985,52.1399994,47.5924683,1973500.0,1973500.0,-3.81753,-7.426,50.46082,"June 13, 19",-0.07426
2019-06-12,51.5800018,51.8199997,51.0499992,51.1300011,46.6705666,1674700.0,1674700.0,-4.90944,-9.518,49.84686,"June 12, 19",-0.09518
2019-06-11,52.1199989,52.2900009,51.4599991,51.7400017,47.2273636,2211700.0,2211700.0,-4.89264,-9.387,50.32579,"June 11, 19",-0.09387
2019-06-10,51.1100006,51.6599998,50.7900009,50.9399986,46.4971313,4174400.0,4174400.0,-4.61287,-9.025,49.64904,"June 10, 19",-0.09025
2019-06-07,50.4599991,51.0499992,49.8499985,50.8400002,46.4058533,2243900.0,2243900.0,-4.05415,-8.034,49.10195,"June 07, 19",-0.08034
2019-06-06,50.7000008,50.9700012,50.0299988,50.4199982,46.0224838,3471400.0,3471400.0,-4.67752,-9.226,49.00749,"June 06, 19",-0.09226
2019-06-05,50.2999992,50.5999985,49.5600014,50.5900002,46.1776581,2824200.0,2824200.0,-4.12234,-8.196,48.77922,"June 05, 19",-0.08196
2019-06-04,50.25,50.4300003,49.5800018,50.1500015,45.7760391,3760100.0,3760100.0,-4.47396,-8.903,48.59535,"June 04, 19",-0.08903
2019-06-03,48.0,49.8199997,47.9900017,49.7799988,45.4383011,3432400.0,3432400.0,-2.5617,-5.337,47.74943,"June 03, 19",-0.05337
2019-05-31,47.7299995,48.5400009,47.1300011,48.0,43.8135452,3610000.0,3610000.0,-3.91645,-8.205,46.49452,"May 31, 19",-0.08205
2019-05-30,50.1100006,50.75,49.1199989,49.2799988,44.9819069,2921300.0,2921300.0,-5.12809,-10.234,48.28397,"May 30, 19",-0.10234
2019-05-29,50.4399986,51.0,50.1699982,50.7599983,46.3328171,2870800.0,2870800.0,-4.10718,-8.143,49.16761,"May 29, 19",-0.08143
2019-05-28,51.1599998,51.4700012,50.5600014,51.0099983,46.5610199,3851400.0,3851400.0,-4.59898,-8.989,49.53034,"May 28, 19",-0.08989
2019-05-24,52.0,52.3499985,51.1199989,51.1599998,46.6979485,1836700.0,1836700.0,-5.30205,-10.196,50.05598,"May 24, 19",-0.10196
2019-05-23,51.9000015,51.9099998,51.0,51.3899994,46.9078789,2553000.0,2553000.0,-4.99212,-9.619,49.93929,"May 23, 19",-0.09619
2019-05-22,53.2400017,53.5,52.5,52.8800011,48.2679367,2003400.0,2003400.0,-4.97206,-9.339,51.42265,"May 22, 19",-0.09339
2019-05-21,53.0999985,53.9099998,52.9399986,53.6800003,48.9981499,1771000.0,1771000.0,-4.10185,-7.725,51.94938,"May 21, 19",-0.07725
2019-05-20,52.9300003,53.25,52.5499992,52.6199989,48.0306091,1939900.0,1939900.0,-4.89939,-9.256,51.27687,"May 20, 19",-0.09256
2019-05-17,53.9599991,54.2200012,52.5099983,53.2900009,48.6421738,2709800.0,2709800.0,-5.31783,-9.855,51.79072,"May 17, 19",-0.09855
2019-05-16,55.1800003,55.4399986,54.6300011,54.9799995,50.1847763,1173000.0,1173000.0,-4.99522,-9.053,53.41826,"May 16, 19",-0.09053
2019-05-15,54.1500015,55.1100006,53.8800011,54.8699989,50.0843658,1409600.0,1409600.0,-4.06564,-7.508,53.02479,"May 15, 19",-0.07508
2019-05-14,54.9099998,55.5200005,54.6300011,55.1800003,50.3673248,1837600.0,1837600.0,-4.54268,-8.273,53.50578,"May 14, 19",-0.08273
2019-05-13,55.4000015,55.7999992,54.0400009,54.6899986,49.9200592,3261900.0,3261900.0,-5.47994,-9.892,53.25335,"May 13, 19",-0.09892
2019-05-10,56.3800011,56.9300003,55.7799988,56.7999992,51.846035,1950900.0,1950900.0,-4.53397,-8.042,54.85201,"May 10, 19",-0.08042
2019-05-09,55.4900017,56.7400017,54.9900017,56.5600014,51.6269722,2146400.0,2146400.0,-3.86303,-6.962,54.45233,"May 09, 19",-0.06962
2019-05-08,55.8800011,57.1800003,55.8300018,56.4199982,51.499176,2770100.0,2770100.0,-4.38083,-7.84,54.83639,"May 08, 19",-0.0784
2019-05-07,56.2000008,56.5200005,55.4500008,56.1800003,51.2801132,2182400.0,2182400.0,-4.91989,-8.754,54.4167,"May 07, 19",-0.08754
2019-05-06,56.3400002,56.9500008,56.1399994,56.6800003,51.7365036,1680200.0,1680200.0,-4.6035,-8.171,54.94217,"May 06, 19",-0.08171
2019-05-03,56.4000015,57.9199982,56.3800011,57.6500015,52.6219101,2104800.0,2104800.0,-3.77809,-6.699,55.64064,"May 03, 19",-0.06699
2019-05-02,55.5999985,56.3800011,55.3100014,55.9000015,51.0245438,2404700.0,2404700.0,-4.57545,-8.229,54.23818,"May 02, 19",-0.08229
2019-05-01,56.9599991,57.2200012,55.75,55.8499985,50.9788895,2237600.0,2237600.0,-5.98111,-10.501,54.64963,"May 01, 19",-0.10501
2019-04-30,56.7900009,57.3499985,56.3699989,57.0699997,52.0924873,2729500.0,2729500.0,-4.69751,-8.272,55.27083,"April 30, 19",-0.08272
2019-04-29,56.2000008,56.9399986,55.9900017,56.8800011,51.9190598,2300000.0,2300000.0,-4.28094,-7.617,54.94969,"April 29, 19",-0.07617
2019-04-26,57.3800011,57.5299988,56.3100014,56.3899994,51.4717941,2260300.0,2260300.0,-5.90821,-10.297,55.10393,"April 26, 19",-0.10297
2019-04-25,58.2799988,58.7000008,57.2000008,57.4000015,52.3937187,2598400.0,2598400.0,-5.88628,-10.1,56.09791,"April 25, 19",-0.101
2019-04-24,58.3699989,59.1899986,58.0800018,58.3199997,53.2334633,2805900.0,2805900.0,-5.13654,-8.8,56.83449,"April 24, 19",-0.088
2019-04-23,57.6800003,58.9700012,56.7900009,58.6199989,53.5072975,4806300.0,4806300.0,-4.1727,-7.234,56.42243,"April 23, 19",-0.07234
2019-04-22,57.5299988,57.6500015,56.7700005,56.9799995,52.010334,2421900.0,2421900.0,-5.51966,-9.594,55.47678,"April 22, 19",-0.09594
2019-04-18,58.0200005,58.1899986,57.3400002,57.5,52.4849777,3601400.0,3601400.0,-5.53502,-9.54,56.00499,"April 18, 19",-0.0954
2019-04-17,58.8400002,59.2999992,57.9399986,58.0,52.9413719,2260900.0,2260900.0,-5.89863,-10.025,56.72712,"April 17, 19",-0.10025
2019-04-16,58.1199989,58.3899994,57.8300018,58.2200012,53.142189,1754900.0,1754900.0,-4.97781,-8.565,56.45406,"April 16, 19",-0.08565
2019-04-15,58.5,58.5,57.7900009,57.9000015,52.8501091,1993800.0,1993800.0,-5.64989,-9.658,56.38004,"April 15, 19",-0.09658
2019-04-12,58.4000015,58.8699989,57.9900017,58.5400009,53.4342766,2208300.0,2208300.0,-4.96572,-8.503,56.76476,"April 12, 19",-0.08503
2019-04-11,58.2400017,58.4099998,57.3100014,57.6699982,52.6401482,2387200.0,2387200.0,-5.59985,-9.615,56.12005,"April 11, 19",-0.09615
2019-04-10,58.9500008,59.0699997,57.8600006,58.2299995,53.1513176,2069400.0,2069400.0,-5.79868,-9.837,56.69377,"April 10, 19",-0.09837
2019-04-09,60.0800018,60.0800018,58.7599983,58.8400002,53.708107,1930500.0,1930500.0,-6.37189,-10.606,57.51604,"April 09, 19",-0.10606
